,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,spratt,court,spratt,103940
1,fpc,state,fpc,103940
2,embank,v,insur,103940
3,prp,act,enrol,103940
4,enrol,case,embank,103940
5,sewer,sct,prp,103940
6,stevenson,us,sewer,103940
7,detaine,judgment,stevenson,103940
8,refuge,said,detaine,103940
9,interrog,upon,refuge,103940
10,811493,insur,811493,103940
11,incom,unit,interrog,103940
12,greenleaf,appeal,greenleaf,103940
13,crow,law,petitionervsteven,103940
14,propel,jurisdict,crow,103940
15,petitionervsteven,may,propel,103940
16,insur,§,bakeri,103940
17,creek,public,alien,103940
18,bakeri,would,wainwright,103940
19,eam,spratt,eam,103940
20,wainwright,rule,kingshighway,103940
21,kingshighway,fpc,§107a,103940
22,schooner,enrol,creek,103940
23,§107a,contract,insolv,103940
24,divorc,led2d,divorc,103940
25,draft,order,draft,103940
26,radio,question,citizenship,103940
27,beach,tax,beach,103940
28,remov,plaintiff,radio,103940
29,fmla,properti,public,103940
30,402b2,feder,schooner,103940
31,speech,govern,remov,103940
32,blm,amend,fmla,103940
33,solicit,person,402b2,103940
34,tax,constitut,wife,103940
35,citizenship,embank,judgment,103940
36,cognis,compani,blm,103940
37,fisher,defend,cognis,103940
38,appeal,prp,jame,103940
39,confeder,requir,famili,103940
40,louie,district,incom,103940
41,obscen,circuit,louie,103940
42,divers,record,util,103940
43,confess,shall,speech,103940
44,§113f,caus,fisher,103940
45,territori,congress,§113f,103940
46,ducat,appel,solicit,103940
47,arkansa,1,confeder,103940
48,pipe,right,ducat,103940
49,foia,applic,disabl,103940
50,mcc,co,pipe,103940
51,inmat,led,mcc,103940
52,jurisdict,gener,gillett,103940
53,ferc,remov,foia,103940
54,gillett,sewer,covstewart,103940
55,alien,alien,ferc,103940
56,leav,statut,onda,103940
57,union,power,citizen,103940
58,covstewart,made,grace,103940
59,valu,suprem,print,103940
60,insolv,one,procur,103940
61,onda,trial,obscen,103940
62,disabl,citizen,77d,103940
63,bond,incom,1940,103940
64,grace,section,louisiana,103940
65,book,time,distribut,103940
66,77d,land,sct,103940
67,money,stevenson,book,103940
68,creditor,money,women,103940
69,coupon,detaine,applic,103940
70,debtor,opinion,inmat,103940
71,wife,refuge,boyden,103940
72,henderson,error,amend,103940
73,rule,evid,divers,103940
74,anthoni,within,anthoni,103940
75,indian,mr,us,103940
76,boyden,interrog,arkansa,103940
77,debt,except,jacksonvil,103940
78,1912,insolv,henderson,103940
79,util,811493,light,103940
80,court,wife,record,103940
