,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,seed,court,rate,94478
1,schooner,state,contract,94478
2,rate,compani,seed,94478
3,liquor,contract,vessel,94478
4,watson,v,compani,94478
5,coal,case,schooner,94478
6,dredg,act,west,94478
7,gift,rate,dredg,94478
8,disabl,land,watson,94478
9,radio,unit,coal,94478
10,vein,made,vein,94478
11,court,upon,gift,94478
12,vessel,vessel,radio,94478
13,jimeno,said,liquor,94478
14,survey,error,jimeno,94478
15,curfew,plaintiff,voyag,94478
16,latim,writ,disabl,94478
17,line,jurisdict,curfew,94478
18,lode,law,lode,94478
19,admiralti,seed,writ,94478
20,jobber,judgment,libel,94478
21,cattl,claim,premium,94478
22,coin,order,court,94478
23,citi,mr,latim,94478
24,brashear,may,jobber,94478
25,shermanhardenberg,district,admiralti,94478
26,miner,circuit,brashear,94478
27,leagu,question,shermanhardenberg,94478
28,hirschi,appel,coin,94478
29,land,west,miner,94478
30,wireless,coal,merchandis,94478
31,surfac,record,survey,94478
32,maritim,grant,hirschi,94478
33,hoadley,co,cattl,94478
34,patent,properti,ward,94478
35,2010c,us,wireless,94478
36,forest,schooner,made,94478
37,ward,commiss,leagu,94478
38,ginseng,decre,hoadley,94478
39,compani,ct,2010c,94478
40,quartermast,libel,ginseng,94478
41,commiss,liquor,gold,94478
42,cocomplain,l,maritim,94478
43,hirabayashi,would,remington,94478
44,gold,u,crew,94478
45,sublicense,watson,surfac,94478
46,havana,dredg,hirabayashi,94478
47,steamer,right,cocomplain,94478
48,bell,gift,forest,94478
49,merchandis,citi,sublicense,94478
50,garnishe,vein,attach,94478
51,price,suprem,quartermast,94478
52,main,§,havana,94478
53,senko,survey,appel,94478
54,franchis,disabl,polici,94478
55,tejedor,polici,retail,94478
56,hufford,radio,senko,94478
57,voyag,line,tejedor,94478
58,presid,voyag,hufford,94478
59,highest,petition,garnishe,94478
60,crew,one,line,94478
61,inferior,premium,record,94478
62,acquir,appeal,verdict,94478
63,tax,shall,jurisdict,94478
64,west,defend,portland,94478
65,premium,alleg,price,94478
66,retail,admiralti,land,94478
67,attorneygener,sale,5000,94478
68,polici,lode,bell,94478
69,tide,3,georgia,94478
70,contract,1,main,94478
71,libel,sct,wall,94478
72,1770,time,1770,94478
73,grant,jimeno,highest,94478
74,estat,amount,circuit,94478
75,road,verdict,5247,94478
76,5247,ed,tide,94478
77,record,price,inferior,94478
78,depot,curfew,mate,94478
79,writ,effect,attorneygener,94478
80,crop,opinion,steamer,94478
81,jurisdict,patent,tender,94478
82,ordin,possess,grant,94478
83,state,payment,acquir,94478
84,appoint,latim,california,94478
85,exempt,stat,2543,94478
86,georgia,merchandis,lippman,94478
