,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
253,led2d,non,nationalorigin,90696
254,deposit,set,knee,90696
255,el,suit,32,90696
256,facto,si,laura,90696
257,plene,evid,1906,90696
258,administravit,approv,695,90696
259,jean,origin,entertain,90696
260,aforesaid,et,citizen,90696
261,cogswel,march,475,90696
262,mr,10030786,antitrust,90696
263,accordingli,burrough,carpent,90696
264,jover,mortgag,husband,90696
265,case,first,123171,90696
266,attorney,lee,well,90696
267,gener,testifi,currenc,90696
268,austin,hold,review,90696
269,stark,hear,form,90696
270,gwillim,violat,inss,90696
271,connecticut,section,4,90696
272,ingham,reduc,assign,90696
273,krippendorf,ask,chew,90696
274,benedicto,deni,item,90696
275,review,per,state’,90696
276,dorchest,event,simplest,90696
277,proprii,counti,alito,90696
278,de,fifth,suprem,90696
279,torren,32,acquiesc,90696
280,carino,solicitor,ninetyf,90696
281,rice,1876,debet,90696
282,haitian,could,372,90696
283,1917,railroad,bad,90696
284,see,unproduct,foreign,90696
285,32,7,100000,90696
286,freem,use,ambler,90696
287,interest,trust,333,90696
288,carpent,20240,62,90696
289,css,wash,unaffect,90696
290,right,thannhaus,5,90696
291,dollar,citat,cort,90696
292,approv,husband,nil,90696
293,discrimin,vote,bart,90696
294,catlett,mcdowel,dewey,90696
295,waterhous,booth,invok,90696
296,bill,hobdi,penni,90696
297,475,oxerdan,374,90696
298,acquiesc,executorvann,12573,90696
299,petitioner’,account,connecticut,90696
300,shipley,acquisit,victim,90696
301,695,1874,mcreynold,90696
302,victim,favor,juri,90696
303,husband,e,ask,90696
304,bad,usc,curiam,90696
305,favor,chairman,smith,90696
306,good,associ,intermarri,90696
307,john,curiam,controversi,90696
308,land,apa,dissent,90696
309,fairmont,charg,falling,90696
310,parkersburg,differ,subsequeatli,90696
311,et,smith,causes—thos,90696
312,filipina,bradi,7011699—the,90696
313,govern,sustain,1875—were,90696
314,mcreynold,373,707026,90696
315,currenc,part,2799036,90696
316,us,ancillari,707626,90696
317,june,woodstreet,georgiavjesup,90696
318,jud,beecl,3276410,90696
319,certif,gawdi,2122878,90696
320,knee,detain,933312,90696
321,laura,discret,1244116,90696
322,100000,savannah,3276471,90696
323,333,pl,thereon—a,90696
324,day,detent,1816062,90696
325,357,render,toom,90696
326,charter,procedur,locomotivehous,90696
327,state’,armstrong,2125,90696
328,share,whether,eliz,90696
329,nationalorigin,respect,memorandum,90696
330,partial,admiss,dismiss,90696
331,intend,one,attorney,90696
332,render,counsel,pittsburg,90696
333,march,administ,partial,90696
334,district,cain,unamerican,90696
335,239,correspond,239,90696
336,alito,decis,esp,90696
337,chew,intend,1564750,90696
338,1907,2016,hadlai,90696
339,301,realiz,reduction—wer,90696
340,123171,litig,investig,90696
341,damag,kuhlman,costa,90696
342,director,sherman,relationship,90696
343,1916,21,suburban,90696
344,1,describ,hutchinson’,90696
345,1906,helm,cent—that,90696
346,return,hutchinson,share,90696
347,j,bradford,vote,90696
348,per,62,——————,90696
349,——————,inmat,decid,90696
350,convict,wilcox,subrog,90696
351,inss,item,manila,90696
352,truste,inform,cfr,90696
353,expir,possess,admiss,90696
354,form,investig,discret,90696
355,admiss,ganzon,bac,90696
356,origin,yulo,lex,90696
357,debet,gauzonvcompania,9th,90696
358,simplest,entertain,competit,90696
359,asid,sale,301,90696
360,record,certain,378,90696
361,ninetyf,victim’,1985,90696
362,activ,undocu,1135,90696
363,satisfi,member,1055,90696
364,ambler,chattel,5143,90696
365,samuel,godbolt,phil,90696
366,evid,babington,attent,90696
367,atlant,205,approv,90696
368,relationship,februari,newman,90696
369,trial,jame,“scott,90696
370,polic,antitrust,contumaci,90696
371,cort,atlanta,2103,90696
372,suffici,1182d5a,jame,90696
373,dewey,person,fdic,90696
374,dissent,1907,12572,90696
375,1903,new,820,90696
376,nil,rule,carshop,90696
377,cfr,opinion,370,90696
378,id,tobaco,376,90696
379,fifth,prosecut,good,90696
380,protect,hoyt,appoint,90696
381,9th,1878,82,90696
382,statut,enter,carey,90696
383,21,1906,substanc,90696
384,serv,moodi,appeal,90696
385,act,proce,swann,90696
386,parti,island,245,90696
387,decis,distinct,10,90696
388,374,dollar,harlan,90696
389,bart,689,abr,90696
390,penni,invok,434,90696
391,alleg,offic,30000,90696
392,dismiss,tiglao,atlant,90696
393,1985,nationalitybas,vide,90696
394,378,competit,suit—a,90696
395,1875,twentieth,alvunit,90696
396,testifi,33,jury’,90696
397,amend,brown,brown’,90696
398,well,truste,165,90696
399,cost,28,transport,90696
400,12573,testatori,bryan,90696
401,376,357,1842a,90696
402,instanc,postconvict,issu,90696
403,intermarri,austin,3463,90696
404,unit,deposit,hyde,90696
405,taken,el,merci,90696
406,434,facto,987,90696
407,pittsburg,file,inclus,90696
408,total,plene,withheld,90696
409,370,administravit,surgeri,90696
410,program,jean,1809,90696
411,island,suffici,island,90696
412,eliz,matter,371,90696
413,hold,messr,brown,90696
414,subrog,equal,top,90696
415,2,cogswel,samuel,90696
416,2125,31,886,90696
417,sale,return,803,90696
418,claim,make,379,90696
419,honor,follow,state—it,90696
420,equit,aris,oct,90696
421,georgiavjesup,overrul,grandfath,90696
422,causes—thos,allow,1903,90696
423,1875—were,jover,991,90696
424,3276410,currenc,628,90696
425,locomotivehous,special,chamble,90696
426,1816062,grant,litig,90696
427,933312,least,temporarili,90696
428,2799036,stark,christian,90696
429,707026,gwillim,proce,90696
430,2122878,held,kyle,90696
431,3276471,concern,alter,90696
432,1244116,connecticut,sup,90696
433,707626,assess,atl,90696
434,7011699—the,base,devant,90696
435,toom,ingham,webb,90696
436,falling,krippendorf,935,90696
437,thereon—a,discrimin,hath,90696
438,subsequeatli,benedicto,investigatori,90696
439,377,dorchest,1916,90696
440,solicitor,proprii,377,90696
441,373,substanc,989,90696
442,unamerican,torren,shaughnessi,90696
443,esp,carino,honor,90696
444,372,rice,349,90696
445,mortgag,without,courthous,90696
446,inclus,statut,33,90696
447,manila,372,precis,90696
448,379,bad,mansfield,90696
449,costa,475,overrul,90696
450,use,haitian,convict,90696
451,class,land,favor,90696
452,caus,82,distinct,90696
453,sum,11,britton,90696
454,mistak,settl,629,90696
455,suburban,freem,270505,90696
456,owner,examin,counts8,90696
457,371,carpent,propounded3,90696
458,action,css,103356,90696
459,hear,might,propounded—slagl,90696
460,1564750,protect,concurrently—and,90696
461,reduction—wer,control,slage,90696
462,hadlai,60,270503,90696
463,made,waterhous,270509,90696
464,ask,catlett,2705097,90696
465,349,acquiesc,counts—each,90696
466,205,secur,tradit,90696
467,board,activ,prolong,90696
468,31,separ,least,90696
469,1982,27,clayton,90696
470,bac,charter,advis,90696
471,1966,whole,associ,90696
472,lex,petitioner’,appurten,90696
473,divid,shipley,clement,90696
474,e,695,group,90696
475,whole,includ,opinion—that,90696
476,top,loan,describ,90696
477,justic,333,criteria,90696
478,process,victim,jesup,90696
479,1135,serv,nov,90696
480,swann,entitl,gulf,90696
481,henri,john,total,90696
482,hutchinson’,total,2012,90696
483,cash,attent,small,90696
484,carey,marshal,show,90696
485,set,fairmont,machineshop,90696
486,sustain,prior,undisclos,90696
487,newman,asid,hinder,90696
488,cent—that,pray,01–feln–015992,90696
489,rehear,memorandum,577,90696
490,5,parkersburg,688,90696
491,1055,determin,10334,90696
492,30000,applic,10335,90696
493,alvunit,relationship,croatian,90696
494,proceed,filipina,houston,90696
495,associ,william,edit,90696
496,attent,mcreynold,retrial,90696
497,28,239,et,90696
498,harlan,declar,—a,90696
499,alter,f,1966,90696
500,special,statement,harrison,90696
501,section,princip,jure,90696
502,trust,ought,21,90696
503,clayton,jud,satisfact,90696
504,hyde,harlan,10144,90696
505,atl,374,count—th,90696
506,phil,certif,nonpay,90696
507,bryan,knee,cost,90696
508,87,laura,errvcharl,90696
509,abr,100000,642,90696
510,contumaci,alter,638,90696
511,fdic,howev,sandi,90696
512,12572,name,affirmed9,90696
513,charg,state’,lavern,90696
514,therefor,nationalorigin,884,90696
515,2103,partial,st,90696
516,1809,precis,furri,90696
517,reason,paid,31,90696
518,11,report,1982,90696
519,5143,owner,1875,90696
520,3,alito,banc,90696
521,affirm,term,text,90696
522,belong,effect,60,90696
523,vide,immun,sit,90696
524,person,class,257,90696
525,deni,supra,473,90696
526,devant,submit,acquit,90696
527,“scott,chew,obedi,90696
528,987,group,vol,90696
529,christian,brief,1953,90696
530,webb,unaffect,87,90696
531,must,assist,taken,90696
532,carshop,301,conn,90696
533,tradit,123171,debt,90696
534,account,import,incarcer,90696
535,991,satisfi,mistak,90696
536,applic,refer,665,90696
537,appurten,propos,thelma,90696
538,deed,damag,alexandria,90696
539,jury’,portion,ought,90696
540,miller,instanc,hall,90696
541,assess,87,nonconstitut,90696
542,merci,1916,border,90696
543,10,adjud,expir,90696
544,886,1985,75,90696
545,grandfath,subject,ohio1,90696
546,date,advis,219,90696
547,usca,cfr,factbound,90696
548,ought,b,669,90696
549,immun,acquir,571,90696
550,georg,necessari,pray,90696
551,nonpay,——————,putman,90696
552,offici,38,633,90696
553,1981,inss,170,90696
554,decid,expir,unwilling,90696
555,substanc,purpos,norwich,90696
556,9,provis,style,90696
557,alexandria,debet,1981,90696
558,overrul,simplest,”,90696
559,577,ninetyf,1,90696
560,suit—a,ambler,329,90696
561,935,samuel,177,90696
562,hath,atlant,dicta,90696
563,mansfield,378,collateralreview,90696
564,brown’,shown,chisholm,90696
565,criteria,polic,620,90696
566,989,165,645,90696
567,princip,cort,537,90696
568,surgeri,245,overstep,90696
569,fourteenth,75,63072,90696
570,hinder,argu,cash,90696
571,britton,dewey,asid,90696
572,gulf,ever,727,90696
573,1842a,pend,664,90696
574,told,1903,tediou,90696
575,may,nil,sustain,90696
576,3463,demand,“,90696
577,2012,9th,divid,90696
578,revenu,proper,partli,90696
579,liabl,oct,told,90696
580,prolong,titl,11d,90696
581,803,collect,polici,90696
582,market,thereupon,so5,90696
583,broad,power,arriv,90696
584,border,bart,whitley,90696
585,”,clearli,ultim,90696
586,liabil,370,p,90696
587,investigatori,penni,writ,90696
588,announc,thu,hai,90696
589,wall,small,sabotag,90696
590,superior,376,498,90696
591,inform,servic,emspak,90696
592,state—it,among,procedur,90696
593,investig,1875,inmate’,90696
594,kyle,nov,uncollect,90696
595,respect,congress,me”,90696
596,820,12573,id,90696
597,houston,n,appellantsvst,90696
598,prosecut,liabl,609,90696
599,corpor,ground,alibi,90696
600,forego,tradit,henri,90696
601,chamble,intermarri,loan,90696
602,committe,board,andrew,90696
603,clement,remain,subcommitte,90696
604,6,divid,undergon,90696
605,shaughnessi,except,en,90696
606,quash,434,167—168,90696
607,edit,371,2,90696
608,impair,pittsburg,eric,90696
609,show,note,ever,90696
610,precis,car,623,90696
611,retrial,virtu,714,90696
612,conn,reli,sum,90696
613,obedi,sentenc,februari,90696
614,banc,379,351,90696
615,time,certiorari,1849b,90696
616,counti,suggest,baptism,90696
617,pray,alreadi,kwong,90696
618,brown,delay,format,90696
619,led,program,instanc,90696
620,subject,testimoni,dollar,90696
621,60,author,mike,90696
622,guilti,eliz,quash,90696
623,unaffect,took,mold,90696
624,harrison,51,credibl,90696
625,proce,reach,e,90696
626,689,subrog,exh,90696
627,82,support,needl,90696
628,member,2125,constraint,90696
629,4,19,immateri,90696
630,8,turn,1059,90696
631,transact,sever,reconsid,90696
632,propounded3,cash,opposit,90696
633,103356,honor,726,90696
634,2705097,inclus,592,90696
635,counts—each,equit,aedpa,90696
636,counts8,subsequeatli,program,90696
637,slage,1875—were,satisfi,90696
638,propounded—slagl,thereon—a,38,90696
639,270503,toom,randi,90696
640,270509,3276471,settl,90696
641,270505,707026,liaison,90696
642,concurrently—and,causes—thos,adjud,90696
643,andrew,7011699—the,constitution4,90696
644,payment,3276410,royal,90696
645,feder,georgiavjesup,elli,90696
646,would,2799036,play,90696
647,bankrupt,1244116,modifi,90696
648,99,2122878,virtu,90696
649,73,locomotivehous,thereupon,90696
650,669,707626,129,90696
651,opinion—that,933312,fisher,90696
652,februari,falling,antibranch,90696
653,jure,1816062,affirm,90696
654,642,377,bro,90696
655,marshal,mistak,justif,90696
656,638,corpor,misappropri,90696
657,jesup,unamerican,bancorpor,90696
658,628,esp,score,90696
659,partli,satisfact,abolish,90696
660,loan,independ,slow,90696
661,633,henri,2002,90696
662,forth,doubt,ineffectiveassistanceofcounsel,90696
663,665,arriv,414,90696
664,assist,rehear,raley,90696
665,due,manila,611,90696
666,machineshop,either,tuesday,90696
667,fund,oper,forego,90696
668,“,costa,mari,90696
669,645,suburban,commiss,90696
670,arriv,administr,327,90696
671,620,withheld,123,90696
672,style,1564750,englishspeak,90696
673,sell,hadlai,largest,90696
674,va,reduction—wer,500,90696
675,thereupon,appli,twentysecond,90696
676,year,sit,plainli,90696
677,en,conclud,factintens,90696
678,court’,349,gon,90696
679,pend,forth,1225b,90696
680,requir,final,twice,90696
681,depend,1982,va,90696
682,01–feln–015992,bac,hear,90696
683,sandi,1966,turn,90696
684,least,conclus,day,90696
685,examin,lex,promulg,90696
686,certain,820,prosecution’,90696
687,10335,ultim,27,90696
688,croatian,top,statute2,90696
689,10334,modifi,sponsorship,90696
690,36,stat,jerom,90696
691,f2d,valid,rehear,90696
692,884,1135,deposit,90696
693,609,swann,51,90696
694,neutral,way,14–10008,90696
695,75,fourth,b–5,90696
696,bro,hutchinson’,bystander”,90696
697,629,year,hilfig,90696
698,—a,carey,patellar,90696
699,errvcharl,newman,544,90696
700,premis,cent—that,594,90696
701,medic,fourteenth,activ,90696
702,redempt,36,eli,90696
703,promulg,24,ed,90696
704,688,1055,alik,90696
705,mari,appear,218,90696
706,10144,date,evan,90696
707,count—th,accus,intend,90696
708,usc,30000,sure,90696
709,memorandum,alvunit,viz,90696
710,valid,transact,neutral,90696
711,571,relat,march,90696
712,litig,organ,conceiv,90696
713,727,argument,alderson,90696
714,doubt,clayton,aris,90696
715,proposit,hyde,broad,90696
716,537,atl,73,90696
717,royal,hall,sear,90696
718,affirmed9,phil,assist,90696
719,lavern,628,discrimin,90696
720,592,bryan,marshal,90696
721,messr,basi,3a,90696
722,fine,15,redempt,90696
723,fisher,gulf,fla1982,90696
724,vol,abr,princip,90696
725,propos,text,announc,90696
726,credibl,told,convinc,90696
727,procedur,contumaci,alleg,90696
728,furri,fdic,portion,90696
729,group,12572,nine,90696
730,acquit,clear,nondiscriminatori,90696
731,prayer,257,unimpair,90696
732,base,consider,propos,90696
733,final,opposit,410,90696
734,portion,2103,origin,90696
735,7,1809,compass,90696
736,hall,seem,haiti,90696
737,equal,temporarili,expend,90696
738,34,5143,quinn,90696
739,lot,belong,wed,90696
740,elli,vide,night,90696
741,498,request,cologn,90696
742,surviv,proposit,mccollum,90696
743,473,629,ca11,90696
744,51,addit,paul,90696
745,william,73,packer,90696
746,329,devant,touch,90696
747,minnesota,“scott,messr,90696
748,declar,987,notion,90696
749,dicta,christian,previous,90696
750,undisclos,webb,hull,90696
751,nonconstitut,carshop,flatli,90696
752,lien,803,226,90696
753,collect,1981,tendon,90696
754,evan,exist,212,90696
755,expend,agenc,render,90696
756,544,991,emori,90696
757,touch,appurten,499,90696
758,paul,deed,hold,90696
759,coal,577,quorum,90696
760,thelma,jury’,louisiana’,90696
761,reconsid,miller,donald,90696
762,726,result,inform,90696
763,ry,vol,mar,90696
764,reli,previous,reveal,90696
765,night,merci,40000,90696
766,author,219,canton,90696
767,norwich,886,medic,90696
768,respond,area,sat,90696
769,chisholm,pass,957,90696
770,default,grandfath,110,90696
771,pa,superior,abscond,90696
772,factbound,houston,1264,90696
773,ohio1,say,133,90696
774,hill,usca,135,90696
775,van,georg,court’,90696
776,f,nonpay,akron,90696
777,nelson,offici,therefor,90696
778,name,courthous,semiannu,90696
779,alik,forego,2856,90696
780,putman,committe,avow,90696
781,327,alexandria,courts’,90696
782,allow,actual,began,90696
783,subcommitte,suit—a,345,90696
784,276,935,regul,90696
785,664,hath,1060,90696
786,withheld,announc,216,90696
787,233,rais,disa,90696
788,much,harrison,judgment,90696
789,shown,mansfield,alreadi,90696
790,abolish,although,categori,90696
791,louisiana,brown’,276,90696
792,distinct,plainli,tenuou,90696
793,414,point,lowlevel,90696
794,violat,170,ing,90696
795,623,liabil,summarili,90696
796,351,criteria,nelson,90696
797,overstep,989,separ,90696
798,219,surgeri,tr,90696
799,218,indic,delay,90696
800,tediou,exercis,invidi,90696
801,cogniz,third,affili,90696
802,170,hinder,jack,90696
803,incarcer,britton,adjudicatori,90696
804,245,appropri,shield,90696
805,interpret,1842a,base,90696
806,last,h,survivor,90696
807,advis,broad,serv,90696
808,594,688,exculpatori,90696
809,179,exclus,miller,90696
810,226,177,233,90696
811,collateralreview,3463,cold,90696
812,611,within,102,90696
813,2002,2012,notwithstand,90696
814,present,revenu,na,90696
815,whitley,contain,pend,90696
816,counsel,97,627,90696
817,281,much,178,90696
818,first,wall,suspect,90696
819,shall,1953,212d5a,90696
820,sentenc,prolong,46494,90696
821,describ,473,knauffchewmezei,90696
822,225,five,2125a2,90696
823,frame,chief,30044,90696
824,offic,w,shown,90696
825,lord,market,179,90696
826,temporarili,border,equit,90696
827,63072,”,comiti,90696
828,177,southern,declin,90696
829,submit,investigatori,99,90696
830,alexand,fsupp,997,90696
831,uncollect,500,suburb,90696
832,satisfact,state—it,1344,90696
833,estim,99,michael,90696
834,certiorari,even,irrevoc,90696
835,499,chang,postcon,90696
836,11d,kyle,postconv,90696
837,161,chamble,witness’,90696
838,appropri,particular,225,90696
839,alibi,clement,surviv,90696
840,administr,shaughnessi,161,90696
841,aedpa,642,postpon,90696
842,178,quash,wound,90696
843,thirti,638,complianc,90696
844,convinc,edit,deepli,90696
845,714,entir,148,90696
846,135,declin,clearli,90696
847,133,impair,greed,90696
848,oct,immateri,tommi,90696
849,exclus,retrial,1455,90696
850,so5,conn,staff,90696
851,h,advers,renew,90696
852,proport,obedi,1076,90696
853,ing,repres,peti,90696
854,exclud,banc,334,90696
855,chief,condit,porter,90696
856,164,123,tod,90696
857,deceas,premis,437,90696
858,emspak,thereof,member,90696
859,twenti,329,trial’,90696
860,hai,sell,independ,90696
861,ga,102,263,90696
862,148,guilti,fifteenth,90696
863,refer,posit,alexand,90696
864,reveal,571,burl,90696
865,arrang,acquit,interbank,90696
866,entitl,payment,1849d,90696
867,constraint,medic,giglio,90696
868,brief,notwithstand,realli,90696
869,conceiv,denial,whittak,90696
870,165,enjoin,465,90696
871,147,mari,frame,90696
872,263,disclos,6,90696
873,33,seek,97,90696
874,cranch,affect,agur,90696
875,invok,665,two,90696
876,needl,post,164,90696
877,justif,§§,restraint,90696
878,inmate’,depriv,281,90696
879,congress,slage,motion,90696
880,file,270505,treatment,90696
881,mold,270509,perkin,90696
882,eric,propounded—slagl,565,90696
883,nov,2705097,napu,90696
884,me”,counts8,contra,90696
885,1970,propounded3,investiga,90696
886,mike,counts—each,147,90696
887,appellantsvst,103356,inop,90696
888,affair,concurrently—and,sava,90696
889,p,270503,logogram,90696
890,area,andrew,mur,90696
891,basi,129,prayer,90696
892,began,challeng,i’m,90696
893,jone,view,norman,90696
894,testimoni,537,“if,90696
895,167—168,undisclos,115,90696
896,exh,bankrupt,set,90696
897,contra,fund,1961,90696
898,largest,interpret,fedreg,90696
899,immateri,sure,op,90696
900,realli,16,percent,90696
901,bought,669,didn’t,90696
902,1953,opinion—that,sd,90696
903,kwong,jure,215,90696
904,baptism,jesup,acquir,90696
905,1984,justif,449,90696
906,demand,partli,1257,90696
907,345,cent,kaplan,90696
908,restraint,498,recant,90696
909,1849b,110,2261,90696
910,ch,633,bought,90696
911,misappropri,omit,shove,90696
912,north,depend,usc,90696
913,fact,f2d,undermin,90696
914,violenc,884,viction,90696
915,control,judici,panel,90696
916,titl,given,charter,90696
917,twice,351,ness,90696
918,valu,presid,964,90696
919,123,brought,proportion,90696
920,took,contend,superior,90696
921,twentysecond,citi,displac,90696
922,apart,machineshop,prosecut,90696
923,repres,“,brief,90696
924,text,relief,sponsor,90696
925,125,645,trust,90696
