,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,bankruptci,court,york,103012
1,magrud,state,u,103012
2,texa,v,build,103012
3,greer,u,magrud,103012
4,insur,act,bankruptci,103012
5,architect,case,greer,103012
6,layoff,land,sheriff,103012
7,contempt,law,architect,103012
8,pregnanc,l,layoff,103012
9,legaci,york,legaci,103012
10,bank,co,pregnanc,103012
11,elia,new,l,103012
12,pregnant,§,senior,103012
13,senior,ct,elia,103012
14,302g,ed,new,103012
15,agricultur,jurisdict,pregnant,103012
16,build,upon,302g,103012
17,japan,build,contempt,103012
18,corcoran,sup,depart,103012
19,carrier,proceed,texa,103012
20,marshal,defend,co,103012
21,stay,unit,court,103012
22,1902,contract,corcoran,103012
23,banknot,claim,japan,103012
24,land,bankruptci,sup,103012
25,channel,made,proceed,103012
26,indiana,congress,agricultur,103012
27,moorman,district,banknot,103012
28,zone,statut,court’,103012
29,tax,feder,moorman,103012
30,york,bank,ct,103012
31,fraud,counti,american,103012
32,consul,corpor,area,103012
33,boundari,decis,ed,103012
34,programm,question,land,103012
35,compani,appeal,1902,103012
36,corpor,sct,acr,103012
37,turner,tax,secretari,103012
38,avuls,shall,process,103012
39,consular,error,stay,103012
40,commiss,within,zone,103012
41,tyson,busi,channel,103012
42,injunct,commiss,jurisdict,103012
43,contract,would,remedi,103012
44,midwood,sheriff,programm,103012
45,treati,compani,counti,103012
46,radio,depart,insur,103012
47,new,magrud,marshal,103012
48,counti,process,consul,103012
49,402b,texa,busi,103012
50,area,judgment,indiana,103012
51,sheriff,secretari,avuls,103012
52,deed,power,consular,103012
53,head,section,tyson,103012
54,child,insur,midwood,103012
55,deced,us,turner,103012
56,§,plaintiff,402b,103012
57,legate,author,mississippi,103012
58,v,greer,controversi,103012
59,court’,stat,radio,103012
60,breedlov,1,swift,103012
61,partnership,may,transact,103012
62,mississippi,architect,summon,103012
63,american,decre,executor,103012
64,acr,time,estat,103012
65,annuiti,estat,decis,103012
66,resolut,layoff,stat,103012
67,decre,offic,boundari,103012
68,court,legaci,head,103012
69,chute,contempt,congress,103012
70,depart,fact,arkansa,103012
71,slicer,senior,breedlov,103012
72,arkansa,titl,bank,103012
73,secretari,remedi,legate,103012
74,young,order,deced,103012
75,busi,pregnanc,carrier,103012
76,aggrav,led,contract,103012
77,swift,provis,slicer,103012
78,remedi,one,corpor,103012
79,sale,elia,discrimin,103012
80,offens,provid,vii,103012
81,habea,pregnant,chute,103012
82,law,american,annuiti,103012
83,whitney,carrier,constitution,103012
84,constitution,amend,law,103012
85,1903,said,relat,103012
86,402a,rep,appoint,103012
87,executor,counsel,fraud,103012
88,assessor,acr,1880,103012
