,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,slave,court,slave,108384
1,hopkin,state,hopkin,108384
2,mccormick,v,lot,108384
3,engin,upon,mccormick,108384
4,pulp,case,judg,108384
5,lot,slave,pulp,108384
6,eldr,tax,rail,108384
7,gasolin,judg,engin,108384
8,vessel,lot,assess,108384
9,fugit,hopkin,eldr,108384
10,state,assess,gasolin,108384
11,indors,us,fugit,108384
12,rail,plaintiff,foreign,108384
13,assess,sct,neglig,108384
14,governor,law,mississippi,108384
15,gift,unit,gift,108384
16,massachusett,mccormick,garfield,108384
17,garfield,one,indors,108384
18,appoint,engin,massachusett,108384
19,note,constitut,governor,108384
20,broker,rail,transport,108384
21,warranti,pulp,accid,108384
22,mississippi,defend,broker,108384
23,duberstein,foreign,vessel,108384
24,judg,vessel,warranti,108384
25,speech,neglig,duberstein,108384
26,terminiello,may,train,108384
27,jackolantern,§,jackolantern,108384
28,liquor,eldr,terminiello,108384
29,foreign,gasolin,speech,108384
30,coffe,mississippi,flatcar,108384
31,vehicl,note,coffe,108384
32,flatcar,appeal,note,108384
33,3450,fugit,inferior,108384
34,inferior,transport,3450,108384
35,rider,power,arrest,108384
36,kentucki,would,liquor,108384
37,cochis,offic,appoint,108384
38,hazard,time,rider,108384
39,loss,shall,dock,108384
40,bogardu,trial,cochis,108384
41,milwauki,bill,lade,108384
42,stanton,compani,hazard,108384
43,neglig,gift,bogardu,108384
44,offic,act,oath,108384
45,alexandria,indors,freedom,108384
46,shipment,massachusett,vehicl,108384
47,fleitmann,evid,milwauki,108384
48,bankruptci,governor,stanton,108384
49,mortgag,fact,fleitmann,108384
50,insur,citi,upon,108384
51,train,said,missouri,108384
52,suit,appoint,militari,108384
53,mob,author,mob,108384
54,tax,train,instruct,108384
55,squar,govern,alexandria,108384
56,oath,l,balcom,108384
57,brake,accid,georg,108384
58,militari,juri,constitut,108384
59,forfeitur,led,tax,108384
60,balcom,person,maker,108384
61,missouri,garfield,remov,108384
62,consent,use,brake,108384
63,transport,made,squar,108384
64,maker,section,kentucki,108384
65,ucmj,claim,crimin,108384
66,skill,arrest,skill,108384
67,huxol,properti,ucmj,108384
68,accid,instruct,huxol,108384
69,kyrevstatann,crimin,danger,108384
70,nation,appel,kyrevstatann,108384
71,deceas,speech,one,108384
72,keeper,mr,father,108384
73,lienor,show,lienor,108384
74,libel,ct,keeper,108384
75,board,remov,polic,108384
76,georg,co,v,108384
77,load,nation,marbl,108384
78,marbl,titl,shipment,108384
79,court,liquor,forfeitur,108384
80,dock,broker,26,108384
81,§,warranti,automobil,108384
82,govern,ed,consent,108384
83,accus,right,show,108384
84,trial,missouri,loss,108384
85,blank,u,charak,108384
86,upon,see,intox,108384
87,requisit,charg,deliveri,108384
88,charak,must,increas,108384
89,remov,sale,lien,108384
90,v,1,nation,108384
91,feet,duberstein,blank,108384
92,truste,insur,bottl,108384
93,navig,suit,load,108384
94,son,terminiello,1413312,108384
95,corpor,district,deceas,108384
96,lade,jackolantern,requisit,108384
97,arrest,justic,prohibit,108384
98,polic,owner,accus,108384
99,firm,inferior,son,108384
100,usca,2,lift,108384
101,crimin,militari,document,108384
102,lift,without,offic,108384
103,26,lade,feet,108384
104,coast,new,knowledg,108384
105,1413312,amend,defens,108384
106,section,corpor,peac,108384
107,bottl,oath,sixti,108384
108,said,lien,truste,108384
109,danger,coffe,command,108384
110,mortgage,within,triniti,108384
111,fire,truste,rebuilt,108384
112,father,vehicl,owner,108384
113,newspap,jurisdict,steamer,108384
114,valuat,freedom,trial,108384
115,bond,flatcar,hoboken,108384
116,titl,order,inform,108384
117,triniti,loss,hull,108384
118,seiz,statut,tatman,108384
119,possess,3450,66a,108384
120,sixti,dock,cloud,108384
121,rebuilt,polic,newspap,108384
122,citi,kentucki,coast,108384
123,hoboken,26,hamersley,108384
124,hull,could,articl,108384
125,guard,question,fire,108384
126,bill,proceed,libel,108384
127,territori,rider,men,108384
128,plaintiff,georg,citi,108384
129,arizona,busi,mortgage,108384
130,document,part,usca,108384
131,john,board,§323a,108384
132,tatman,hazard,bill,108384
133,66a,possess,insur,108384
134,novo,prohibit,kept,108384
135,restraint,articl,guard,108384
136,publish,parti,sixtyf,108384
137,roll,c,innoc,108384
138,intox,consent,negoti,108384
139,inform,cochis,firm,108384
140,hamersley,gener,power,108384
141,claim,led2d,copartnership,108384
142,public,danger,novo,108384
143,constitut,inform,advoc,108384
144,eleventh,whether,seiz,108384
145,innoc,first,danc,108384
146,§323a,bogardu,struck,108384
147,lake,circuit,byer,108384
148,sixtyf,usca,1181,108384
149,copartnership,milwauki,valuat,108384
150,incom,congress,care,108384
151,indict,stanton,restraint,108384
152,freedom,make,han,108384
153,led2d,opinion,imprec,108384
154,sheriff,error,wheel,108384
155,press,judgment,time,108384
156,command,alexandria,sold,108384
157,care,defens,blanchard,108384
158,defend,valu,navig,108384
159,struck,forfeitur,london,108384
160,owner,shipment,clark,108384
161,danc,public,liberti,108384
162,automobil,squar,duffi,108384
163,distanc,fleitmann,1909,108384
164,taxpay,appelle,wrist,108384
165,byer,mortgag,nonpay,108384
166,1181,bankruptci,roll,108384
167,negoti,brought,arizona,108384
168,han,increas,colten,108384
169,peac,also,taxpay,108384
170,secretari,deliveri,prove,108384
171,imprec,maker,bankruptci,108384
172,led,father,eleventh,108384
173,wheel,impos,us,108384
174,chapman,two,commun,108384
175,carrier,payment,appel,108384
176,case,mob,fact,108384
177,sold,year,brakerod,108384
178,maritim,claus,distanc,108384
179,w,execut,272,108384
180,immun,deceas,hall,108384
181,appelle,construct,smoke,108384
182,impos,libel,berman,108384
183,duffi,present,crowd,108384
184,smoke,accus,impos,108384
185,wrist,sold,propel,108384
186,shall,alleg,publish,108384
187,lien,skill,sheriff,108384
188,advoc,word,chapman,108384
189,payment,w,charg,108384
190,colten,brake,evid,108384
191,burden,issu,quantiti,108384
192,appeal,knowledg,presid,108384
193,compani,balcom,wisconsin,108384
194,properti,decis,float,108384
195,sct,good,press,108384
196,citizen,feet,skeleton,108384
197,commun,10,track,108384
198,1901,car,nonmaritim,108384
199,commission,convict,respons,108384
200,deck,prove,intact,108384
201,amend,provis,conceal,108384
202,wisconsin,ucmj,deck,108384
203,brakerod,automobil,burden,108384
204,sale,except,appelle,108384
205,berman,huxol,deputi,108384
206,knowledg,carrier,27,108384
207,freight,protect,lawtrain,108384
208,russel,kyrevstatann,instal,108384
209,power,york,47,108384
210,good,establish,unauthor,108384
211,blanchard,work,nonlawy,108384
212,float,son,thame,108384
213,unit,document,w,108384
214,intact,petition,steam,108384
215,law,intox,civilian,108384
216,skeleton,presid,fascist,108384
217,nonmaritim,command,moonshin,108384
218,1915,keeper,ran,108384
219,tract,lienor,princip,108384
220,mill,principl,word,108384
221,hundr,control,led,108384
222,mine,respect,hast,108384
223,union,3,kuehn,108384
224,convey,action,jew,108384
225,1909,provid,mclendon,108384
226,attach,supra,william,108384
227,lawyer,load,inattent,108384
228,deed,requisit,793e,108384
229,repair,marbl,towboat,108384
230,rais,import,lawyerjudg,108384
231,defens,determin,juri,108384
232,congress,reason,free,108384
233,civilian,navig,1971,108384
234,resign,day,400,108384
235,cloud,convey,unrest,108384
236,deputi,peac,russel,108384
237,lawtrain,steamer,possess,108384
238,popul,requir,lake,108384
239,valu,find,fill,108384
240,estat,firm,violent,108384
241,increas,fire,drive,108384
242,oil,effect,walk,108384
243,polici,rule,concert,108384
244,nonlawy,william,resign,108384
245,thame,point,author,108384
246,track,blank,claus,108384
247,fascist,bond,tetlow,108384
248,1971,due,car,108384
249,prove,even,lawyer,108384
250,sovereign,men,prim,108384
251,moonshin,care,guilti,108384
252,towboat,taxpay,weiss,108384
253,old,purpos,monaco,108384
254,jew,injuri,principl,108384
255,conceal,r,eight,108384
256,inattent,bottl,humphrey,108384
257,supervisor,commun,cadillac,108384
258,kuehn,ground,elisha,108384
259,co,charak,198,108384
260,mclendon,set,classifi,108384
261,appel,counsel,brick,108384
262,1864,notic,thrown,108384
263,war,citizen,latter,108384
264,bank,duti,instantli,108384
265,793e,violat,import,108384
266,crowd,negoti,peopl,108384
267,liberti,code,govern,108384
268,de,27,254,108384
269,lawyerjudg,say,titl,108384
270,prohibit,seiz,popul,108384
271,unrest,burden,olson,108384
272,ship,judici,must,108384
273,198,respons,control,108384
274,secur,sixti,40,108384
275,us,condit,1901,108384
276,prim,feder,almost,108384
277,nonpay,territori,hallgarten,108384
278,use,name,arm,108384
279,assessor,lift,discov,108384
280,claus,4,71,108384
281,men,necessari,vari,108384
