,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,optometri,court,board,87005
1,veteran,state,injunct,87005
2,occident,board,optometri,87005
3,copyright,v,occident,87005
4,scholtz,injunct,veteran,87005
5,heck,act,scholtz,87005
6,shauer,upon,heck,87005
7,plat,case,copyright,87005
8,union,bill,nlrb,87005
9,replac,statut,union,87005
10,kern,jurisdict,shauer,87005
11,ira,section,plat,87005
12,survey,union,kern,87005
13,hedg,optometri,ira,87005
14,collector,order,replac,87005
15,gustav,law,hedg,87005
16,lennon,plaintiff,gustav,87005
17,inflamm,veteran,bill,87005
18,tenneco,occident,lennon,87005
19,tortfeasor,copyright,tenneco,87005
20,tiide,may,inflamm,87005
21,board,nlrb,tortfeasor,87005
22,fire,scholtz,tiide,87005
23,bankrupt,heck,collector,87005
24,export,§,fee,87005
25,injunct,claim,arbor,87005
26,libel,would,survey,87005
27,arbor,us,export,87005
28,fee,shauer,optometrist,87005
29,money,appeal,section,87005
30,forest,plat,farrington,87005
31,optometrist,co,loui,87005
32,farrington,sct,fire,87005
33,loui,employe,forest,87005
34,tax,tax,jurisdict,87005
35,duti,fee,employe,87005
36,societi,replac,libel,87005
37,striker,kern,order,87005
38,nlrb,shall,striker,87005
39,chees,ira,statut,87005
40,16b,collector,licens,87005
41,strike,survey,admiralti,87005
42,creditor,ct,bankrupt,87005
43,threejudg,defend,societi,87005
44,delgado,hedg,chees,87005
45,organiz,judgment,16b,87005
46,gross,unit,review,87005
47,optic,valu,money,87005
48,court,u,delgado,87005
49,jone,money,threejudg,87005
50,prize,gustav,organiz,87005
51,cia,question,notic,87005
52,ga,person,valu,87005
53,1845,lennon,optic,87005
54,interlocutori,review,exhibit,87005
55,sid,right,cia,87005
56,bill,error,strike,87005
57,licens,patent,sid,87005
58,welltub,notic,1845,87005
59,contribut,fact,complain,87005
60,2218,inflamm,welltub,87005
61,car,tenneco,2218,87005
62,letterspat,tortfeasor,interlocutori,87005
63,16484,loui,near,87005
64,valu,licens,gross,87005
65,interst,duti,16484,87005
66,cox,libel,prize,87005
67,stale,one,letterspat,87005
68,exhibit,tiide,stale,87005
69,500,must,duti,87005
70,patent,complain,cox,87005
71,commerc,fire,bargain,87005
72,tug,paid,court,87005
73,compani,said,excess,87005
74,alabama,bankrupt,jone,87005
75,craig,export,summari,87005
76,treasuri,receiv,good,87005
77,domain,congress,upon,87005
78,summari,parti,paid,87005
79,replic,decre,craig,87005
80,2a,action,creditor,87005
81,lot,l,wingat,87005
82,attorney,appel,tug,87005
83,1875,arbor,2a,87005
84,wingat,good,500,87005
85,dean,admiralti,contribut,87005
86,old,rule,answer,87005
87,law,sale,old,87005
88,claim,forest,dean,87005
89,answer,creditor,want,87005
90,line,made,replic,87005
91,admiralti,optometrist,1927,87005
92,whoever,sup,administr,87005
93,1253,farrington,1253,87005
94,brother,evid,domain,87005
95,produc,answer,whoever,87005
96,origin,titl,affidavit,87005
97,toledo,ed,gleason,87005
98,employe,district,toledo,87005
99,gleason,busi,car,87005
100,good,file,incompet,87005
101,jurisdict,societi,25th,87005
102,upon,administr,alexi,87005
103,1839,decis,grass,87005
104,grass,striker,receiv,87005
105,engin,1,brother,87005
106,mississippi,dismiss,produc,87005
107,bargain,new,florida,87005
108,order,owner,ga,87005
109,alexi,interst,batchel,87005
110,paid,origin,demand,87005
111,review,use,origin,87005
112,near,suit,1839,87005
113,music,line,music,87005
114,incompet,compani,switzerland,87005
115,batchel,led,patent,87005
116,state,car,1875,87005
117,seamen,amount,treasuri,87005
118,stock,employ,260,87005
119,railway,provid,must,87005
120,merger,mr,hear,87005
121,switzerland,exhibit,timber,87005
122,reimburs,whether,owner,87005
123,section,hear,zschernig,87005
124,co,caus,discov,87005
125,25th,public,profit,87005
126,option,deni,goodfaith,87005
127,presumpt,requir,collect,87005
128,land,could,reimburs,87005
129,work,led2d,west,87005
130,file,appear,line,87005
131,township,usc,swiss,87005
132,indian,construct,option,87005
133,build,reason,venezuela,87005
134,buck,gross,buck,87005
135,zschernig,threejudg,would,87005
136,timber,railroad,merger,87005
137,michigan,strike,statesvalford,87005
138,titl,author,usc,87005
139,lee,commerc,seamen,87005
140,homestead,opinion,materi,87005
141,affidavit,chees,claim,87005
142,ann,collect,intent,87005
143,guardian,16b,alabama,87005
