,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,nye,court,nye,2498031
1,farr,nye,farr,2498031
2,kittson,state,kittson,2498031
3,ftca,v,tuggl,2498031
4,tuggl,farr,ftca,2498031
5,antarctica,kittson,antarctica,2498031
6,3450,ftca,farley,2498031
7,farley,tuggl,3450,2498031
8,bankss,antarctica,bankss,2498031
9,shuttlesworth,board,shuttlesworth,2498031
10,board,3450,neadeau,2498031
11,neadeau,farley,montana,2498031
12,stock,unit,certif,2498031
13,montana,railroad,board,2498031
14,stay,certif,stay,2498031
15,collector,bankss,sureti,2498031
16,certif,shuttlesworth,appellantsvbirmingham,2498031
17,adjust,error,fredricka,2498031
18,fredricka,sct,adjust,2498031
19,appellantsvbirmingham,execut,emancip,2498031
20,bond,upon,execut,2498031
21,emancip,claim,collector,2498031
22,share,neadeau,cananea,2498031
23,broker,us,broker,2498031
24,sureti,bond,faith,2498031
25,cananea,stock,stock,2498031
26,ormond,montana,ormond,2498031
27,jacowayvdenton,district,jacowayvdenton,2498031
28,custom,stay,railroad,2498031
29,railroad,sureti,share,2498031
30,slave,defend,custom,2498031
31,automobil,collector,jacoway,2498031
32,jacoway,adjust,creditor,2498031
33,grievanc,petition,slave,2498031
34,section,titl,nabrit,2498031
35,liquid,money,automobil,2498031
36,hill,creditor,hark,2498031
37,nabrit,case,grievanc,2498031
38,bank,section,rubi,2498031
39,hark,law,money,2498031
40,doctor,share,doctor,2498031
41,rubi,fredricka,somervil,2498031
42,somervil,appellantsvbirmingham,liquid,2498031
43,tort,faith,bond,2498031
44,complain,emancip,hill,2498031
45,account,led2d,sevier,2498031
46,titl,broker,account,2498031
47,sevier,act,bradi,2498031
48,commission,plaintiff,claimant,2498031
49,error,account,tort,2498031
50,bradi,properti,cook,2498031
51,faith,cananea,barefoot,2498031
52,school,proceed,yell,2498031
53,petition,mr,1860,2498031
54,convict,judgment,schoolhous,2498031
55,iowa,1,titl,2498031
56,owner,custom,owner,2498031
57,creditor,owner,33953396,2498031
58,barefoot,ormond,error,2498031
59,trespass,jacowayvdenton,forfeitur,2498031
60,forfeitur,claimant,jo,2498031
61,v,question,trespass,2498031
62,yell,opinion,plea,2498031
63,bankrupt,purchas,haskel,2498031
64,schoolhous,contract,sovereignless,2498031
65,jo,slave,79,2498031
66,33953396,bank,4500,2498031
67,1908,possess,autri,2498031
68,haskel,automobil,1160,2498031
69,land,would,physic,2498031
70,sovereignless,plea,reid,2498031
71,4500,jacoway,1908,2498031
72,bill,grievanc,jefferson,2498031
73,reid,appeal,iowa,2498031
74,1160,liquid,huff,2498031
75,court,order,claim,2498031
76,autri,commission,estel,2498031
77,money,hill,appoint,2498031
78,oblig,per,emin,2498031
79,successor,file,johnston,2498031
80,huff,evid,school,2498031
81,physic,complain,successor,2498031
82,treasuri,bill,buy,2498031
83,local,nabrit,copper,2498031
84,johnston,one,curiam,2498031
85,estel,hark,1995,2498031
86,improv,doctor,minnesota,2498031
87,copper,rubi,purchas,2498031
88,engin,3,fifth,2498031
89,execut,constitut,895896,2498031
90,defend,somervil,swayn,2498031
91,claimant,appoint,green,2498031
92,asset,fact,foreigncountri,2498031
93,valu,tort,strickler,2498031
94,award,co,complain,2498031
95,cook,public,maggio,2498031
96,state,land,101,2498031
97,1995,§,3383,2498031
98,corpor,compani,barn,2498031
99,app,convict,garland,2498031
100,plea,cook,10138,2498031
101,sovereign,sevier,possess,2498031
102,emin,forfeitur,154,2498031
103,barn,bradi,gorman,2498031
104,895896,affirm,prosecut,2498031
105,unit,right,commission,2498031
106,jefferson,receiv,mieyr,2498031
107,foreigncountri,2,award,2498031
108,garland,school,583,2498031
109,properti,circuit,615,2498031
110,strickler,agreement,292,2498031
111,law,prosecut,manitoba,2498031
112,maggio,justic,14,2498031
113,bankruptci,use,per,2498031
114,f,79,bankrupt,2498031
115,3383,amount,convict,2498031
116,vehicl,iowa,mattingli,2498031
117,vacat,decid,221,2498031
118,10138,14,384,2498031
119,615,may,district,2498031
120,swayn,suprem,threepart,2498031
121,gorman,1860,friend,2498031
122,auditor,time,led2d,2498031
123,contract,rule,sovereign,2498031
124,26,taken,obligatori,2498031
125,ny,barefoot,proceed,2498031
126,domain,led,ny,2498031
127,led,trust,umbreit,2498031
128,mieyr,writ,annum,2498031
129,compens,trespass,gauger,2498031
130,good,curiam,section,2498031
131,manitoba,statut,wall,2498031
132,forfeit,parti,disconto,2498031
133,friend,award,gaug,2498031
134,mattingli,yell,amstrep,2498031
135,obligatori,valu,solo,2498031
136,agreement,bankrupt,app,2498031
137,offic,physic,inv,2498031
138,1983,grant,oblig,2498031
139,elect,schoolhous,demur,2498031
140,co,offic,domain,2498031
141,proceed,could,vehicl,2498031
142,1860,applic,vacat,2498031
143,threepart,oblig,bargi,2498031
144,sct,id,fsupp,2498031
145,driver,jo,disclos,2498031
146,1958,33953396,habea,2498031
147,gaug,p,wrong,2498031
148,foreclosur,fifth,engin,2498031
149,instruct,1908,voucher,2498031
150,color,haskel,1346b,2498031
151,gauger,minnesota,auditor,2498031
152,public,decis,driver,2498031
153,us,railway,1866,2498031
154,amstrep,respond,transcript,2498031
155,umbreit,wall,forfeit,2498031
156,liquor,shall,treasuri,2498031
157,immun,duti,asset,2498031
158,disconto,sovereignless,112,2498031
159,voucher,interest,impeach,2498031
160,actual,testimoni,1958,2498031
161,solo,feder,decoppet,2498031
162,384,date,audit,2498031
163,led2d,dismiss,gun,2498031
164,112,5,phillip,2498031
165,292,jefferson,novemb,2498031
166,educ,4500,gesellschaft,2498031
167,null,motion,1983,2498031
168,inv,reid,null,2498031
169,wrong,corpor,bought,2498031
170,firm,1160,78,2498031
171,prosecut,made,liabl,2498031
172,1864,find,better,2498031
173,audit,equiti,jame,2498031
174,colorado,habea,affirm,2498031
175,372,autri,1356,2498031
176,358,green,trust,2498031
177,servic,also,er,2498031
178,341,answer,agreement,2498031
179,583,suit,gunther,2498031
180,162,successor,improv,2498031
181,221,buy,358,2498031
182,remov,sale,341,2498031
183,bargi,privat,wardenvlem,2498031
184,alabama,emin,951116,2498031
185,railway,good,tuggleno,2498031
186,1346b,101,47,2498031
187,district,huff,1090,2498031
188,buy,local,162,2498031
189,physician,treasuri,372,2498031
190,phillip,johnston,mont,2498031
191,waiver,person,physician,2498031
192,annum,f,19page,2498031
193,demur,remov,a209,2498031
194,arbitr,liabl,foreclosur,2498031
195,145,estel,interpos,2498031
196,duti,novemb,145,2498031
197,green,alleg,hand,2498031
198,per,1995,15b,2498031
199,matur,improv,privat,2498031
200,1866,copper,wholli,2498031
201,1871,petit,taken,2498031
202,decoppet,congress,railway,2498031
203,interpos,deni,1864,2498031
204,correct,engin,alabama,2498031
205,er,instruct,color,2498031
206,arkansa,consider,testimoni,2498031
207,1872,hand,interpret,2498031
208,gesellschaft,vacat,petition,2498031
209,curiam,asset,kind,2498031
210,grant,three,matur,2498031
211,habea,app,6352,2498031
212,question,wrong,grinstead,2498031
213,writ,swayn,local,2498031
214,trust,sustain,waiver,2498031
215,1356,compens,880,2498031
216,compani,st,pet,2498031
217,mr,154,brotherhood,2498031
218,id,foreign,colorado,2498031
219,mont,u,sct,2498031
220,jr,first,jr,2498031
221,erect,supra,locomot,2498031
222,fsupp,26,sexton,2498031
223,paul,like,file,2498031
224,dismiss,interpret,1871,2498031
225,104,8,dodd,2498031
226,build,l,three,2498031
227,interpret,counti,114,2498031
228,plaintiff,sovereign,date,2498031
229,79,jame,remark,2498031
230,illinoi,truste,4132,2498031
231,1090,barn,26,2498031
232,transcript,895896,educ,2498031
233,gunther,reason,f,2498031
234,charg,paid,jd,2498031
235,prohibit,disclos,next,2498031
236,951116,fsupp,paul,2498031
237,wardenvlem,issu,opinion,2498031
238,tuggleno,decre,gardner,2498031
239,foreign,given,p,2498031
240,grain,foreigncountri,1872,2498031
241,possess,4,272,2498031
242,certiorari,certiorari,3,2498031
243,minnesota,without,ne,2498031
244,file,messr,soulevunit,2498031
245,deceas,292,1,2498031
246,sea,record,want,2498031
247,convey,transcript,mcknew,2498031
248,cogniz,garland,f3d,2498031
249,applic,ground,equiti,2498031
250,better,strickler,cogniz,2498031
251,feder,liabil,172,2498031
252,brotherhood,vehicl,104,2498031
253,4th,maggio,3395,2498031
254,a209,221,williscampbel,2498031
255,19page,polici,2450,2498031
256,merit,servic,us,2498031
257,sect,384,grain,2498031
258,disput,bankruptci,71,2498031
259,claim,alabama,like,2498031
260,154,47,duress,2498031
261,272,583,satisfact,2498031
262,15b,3383,4th,2498031
263,labor,annum,arkansa,2498031
264,answer,year,antarct,2498031
265,appoint,term,firm,2498031
266,could,charg,liquor,2498031
267,liabl,action,nesquehoney,2498031
268,f3d,ny,foreign,2498031
269,use,10138,decid,2498031
270,condemn,615,dawson,2498031
271,54,jurisdict,correct,2498031
272,101,78,minneapoli,2498031
273,880,pay,erect,2498031
274,u,april,messr,2498031
275,petit,assign,sustain,2498031
276,intox,actual,1450,2498031
277,jame,gorman,extort,2498031
278,find,death,loren,2498031
279,respond,1866,prevail,2498031
280,demurr,auditor,therebi,2498031
281,treasur,friend,quicquid,2498031
282,upon,provid,plantatur,2498031
283,gardner,want,intox,2498031
284,gun,1983,justli,2498031
285,ne,void,mead,2498031
286,grinstead,7,fail,2498031
