,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,circul,court,circul,109349
1,schuler,state,petit,109349
2,blood,v,schuler,109349
3,indian,case,prison,109349
4,runnel,sct,crimin,109349
5,14b,§,blood,109349
6,jeannett,act,runnel,109349
7,conspiraci,land,14b,109349
8,311b6,defend,jeannett,109349
9,cdc,us,311b6,109349
10,consolid,law,york,109349
11,bank,right,cdc,109349
12,machin,upon,agreement,109349
13,prison,plaintiff,vessel,109349
14,survey,petit,machin,109349
15,immun,properti,inmat,109349
16,bronson,unit,bankruptci,109349
17,cotton,compani,sct,109349
18,compani,judgment,§,109349
19,halcyon,tax,penalti,109349
20,bruton,new,trial,109349
21,ship,bank,conspiraci,109349
22,violett,trial,halcyon,109349
23,brook,statut,bronson,109349
24,victim,constitut,violett,109349
25,contract,see,consolid,109349
26,polic,one,bruton,109349
27,whiski,interest,victim,109349
28,rothgeri,york,bank,109349
29,penalti,juri,rothgeri,109349
30,inmat,vessel,brook,109349
31,leas,led2d,whiski,109349
32,tax,made,immun,109349
33,search,jurisdict,new,109349
34,inventor,crimin,initi,109349
35,baker,respond,inventor,109349
36,wage,feder,controversi,109349
37,gasmachin,may,gasmachin,109349
38,vessel,agreement,survey,109349
39,bankruptci,shall,offens,109349
40,engin,would,interest,109349
41,morehead,contract,polic,109349
42,odel,person,morehead,109349
43,gratiot,co,citizen,109349
44,entri,prison,1892,109349
45,demand,district,odel,109349
46,endors,u,baker,109349
47,einstein,section,attach,109349
48,burton,suit,land,109349
49,fat,petition,gratiot,109349
50,collect,bankruptci,1983,109349
51,reuben,order,juri,109349
52,princip,led,cotton,109349
53,patent,appeal,money,109349
54,frost,proceed,einstein,109349
55,agent,circul,endors,109349
56,union,appel,supra,109349
57,port,requir,reuben,109349
58,suit,use,see,109349
59,fatacid,money,fat,109349
60,juri,question,agent,109349
61,invent,action,fatacid,109349
62,glycerin,claim,confirm,109349
63,texa,amend,frost,109349
64,job,citizen,glycerin,109349
65,endorsor,opinion,oil,109349
66,tilghman,commission,burton,109349
67,voyag,patent,brigg,109349
68,confirm,sale,equit,109349
69,petti,supra,endorsor,109349
70,remov,mr,tilghman,109349
71,price,1,leas,109349
72,damag,2,republ,109349
73,402a8,must,402a8,109349
74,fund,schuler,commission,109349
75,garag,time,respond,109349
76,1983,penalti,princip,109349
77,committe,could,case,109349
78,brigg,parti,israel,109349
79,§,mortgag,petti,109349
80,israel,machin,garag,109349
81,1892,note,indian,109349
82,pyne,damag,mortgag,109349
83,interest,blood,right,109349
84,accessori,subject,pyne,109349
85,patton,said,gilbert,109349
86,republ,agent,us,109349
87,midgulf,violat,patton,109349
88,farmer,offens,midgulf,109349
89,2281,controversi,job,109349
90,court,without,wage,109349
91,mclennan,indian,offici,109349
92,citizen,counti,collect,109349
93,racial,survey,properti,109349
94,closur,justic,led2d,109349
95,trial,fact,mclennan,109349
96,ledbett,term,engin,109349
97,heat,immun,texa,109349
98,bronsonvkimpton,l,constitut,109349
99,rodes1,payment,horwitz2,109349
100,horwitz2,whether,rodes1,109349
101,gilbert,alleg,bronsonvkimpton,109349
102,offens,titl,ledbett,109349
103,1845,creditor,accessori,109349
104,seamen,n,search,109349
105,competit,caus,closur,109349
106,mason,runnel,defend,109349
107,controversi,citi,invent,109349
108,plantat,inmat,2281,109349
109,vs,conspiraci,demand,109349
110,trust,provid,344b,109349
111,344b,polic,ship,109349
112,shop,14b,kimpton,109349
113,incompet,jeannett,farmer,109349
114,capit,collect,codefend,109349
115,kimpton,file,threejudg,109349
116,land,311b6,elegit,109349
117,mortgag,attach,violat,109349
118,master,gener,sixth,109349
119,elegit,also,heat,109349
120,caveat,cdc,shop,109349
121,crimin,held,reargument,109349
122,approv,liabil,fatti,109349
123,,employ,unconstitut,109349
124,contribut,consolid,attack,109349
125,fatti,year,caveat,109349
126,intrevcod,ship,racial,109349
127,note,texa,kalb,109349
128,flore,usc,1845,109349
129,inquisit,remov,flore,109349
130,kalb,work,inquisit,109349
131,1841,amount,mason,109349
132,colorado,two,mercier,109349
133,money,determin,damag,109349
134,outofcourt,ct,note,109349
135,water,decis,creditor,109349
136,mercier,issu,intrevcod,109349
137,1940,leas,outofcourt,109349
138,warrant,ed,remov,109349
139,temperatur,suprem,plantat,109349
140,jurisdict,decre,incompet,109349
141,comptrol,name,seamen,109349
142,state,first,,109349
143,8a3,consider,virginia,109349
144,harlow,evid,liabil,109349
145,311b5,3,pierson,109349
146,defend,public,311b5,109349
147,threejudg,union,fund,109349
148,statement,deni,temperatur,109349
149,farmerdebtor,fund,8a3,109349
150,reargument,power,v,109349
151,oil,oil,voyag,109349
152,overcrowd,affirm,harlow,109349
153,oneida,busi,farmerdebtor,109349
154,perci,sum,panther,109349
155,subag,make,agenc,109349
156,claimant,initi,1841,109349
157,feder,confirm,overcrowd,109349
158,bargain,effect,usc,109349
159,complain,paid,1940,109349
160,director,victim,six,109349
161,barney,cotton,perci,109349
162,work,purchas,appel,109349
163,wisconsin,demand,subag,109349
164,newspap,part,singl,109349
165,rate,offici,contribut,109349
166,respond,author,oneida,109349
167,page,princip,barney,109349
168,plaintiff,congress,wisconsin,109349
169,petit,day,coppar,109349
170,panther,4,heir,109349
171,commissari,execut,taubel,109349
172,loan,judg,divis,109349
173,duncan,bronson,444,109349
174,coppar,appear,16a,109349
175,commission,reason,segreg,109349
176,apparatu,appelle,access,109349
177,heir,enter,commissari,109349
178,16a,given,n,109349
179,ohio,purpos,warrant,109349
180,codefend,present,name,109349
181,evict,c,work,109349
182,taubel,within,latham,109349
183,properti,search,knowledg,109349
184,u,brook,vs,109349
185,use,halcyon,sheriff,109349
186,agreement,ground,apparatu,109349
187,latham,virginia,individu,109349
188,v,counsel,lott,109349
189,lott,bruton,constitu,109349
190,incom,equit,judgment,109349
191,admiralti,j,crime,109349
192,agenc,1983,subject,109349
193,creek,id,signatur,109349
194,615,found,evict,109349
195,fork,follow,probabl,109349
196,act,violett,competit,109349
197,access,rule,satisfact,109349
198,truste,individu,one,109349
199,foreclosur,f2d,unseaworthi,109349
200,estat,complaint,fork,109349
201,build,owner,615,109349
202,action,construct,ceil,109349
203,nation,complain,duncan,109349
204,busi,govern,frazierlemk,109349
205,war,differ,committe,109349
206,minor,invent,annul,109349
207,equit,engin,person,109349
208,unconstitut,whiski,action—evict,109349
209,frazierlemk,inventor,brownvwebst,109349
210,appoint,trust,8400,109349
211,citi,appoint,union,109349
212,creditor,rothgeri,debtor,109349
213,qualifi,applic,incorpor,109349
214,order,mean,consider,109349
215,richmond,process,evenli,109349
216,proce,find,decompos,109349
217,amo,therefor,court,109349
218,privat,relief,relief,109349
219,press,1892,complaint,109349
220,payment,revers,amo,109349
221,membership,direct,corporationvw,109349
222,444,error,alvloui,109349
223,appel,place,765920,109349
224,captur,nation,appoint,109349
225,2000,bill,mix,109349
226,8400,march,newspap,109349
227,brownvwebst,crime,liabl,109349
228,action—evict,warrant,yorkvgulf,109349
229,1920,charg,433,109349
