,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,lick,court,lick,90029
1,milk,state,decre,90029
2,referendum,decre,milk,90029
3,premium,lick,referendum,90029
4,glendi,tax,glendi,90029
5,invent,v,premium,90029
6,protest,milk,tie,90029
7,tie,compani,nonresid,90029
8,nonresid,referendum,protest,90029
9,decre,premium,invent,90029
10,patent,glendi,tax,90029
11,cheyenn,appeal,cheyenn,90029
12,enrol,counti,taxpay,90029
13,counti,railroad,enrol,90029
14,indian,sct,alimoni,90029
15,alimoni,invent,xxxiv,90029
16,band,patent,band,90029
17,xxxiv,may,§631b6,90029
18,endors,protest,hinckley,90029
19,coupon,upon,endors,90029
20,survey,tie,survey,90029
21,hinckley,nonresid,product,90029
22,§631b6,taxpay,counti,90029
23,hospit,us,coupon,90029
24,summon,case,blue,90029
25,taxpay,unit,acm,90029
26,blue,survey,anesthesiologist,90029
27,acm,cheyenn,summon,90029
28,anesthesiologist,york,incom,90029
29,tax,enrol,mercurio,90029
30,mercurio,incom,patent,90029
31,shimadzu,product,shimadzu,90029
32,market,indian,hospit,90029
33,appeal,alimoni,indian,90029
34,ashley,plaintiff,ashley,90029
35,subscript,bank,106,90029
36,summons,appel,northern,90029
37,macon,band,market,90029
38,deduct,co,railroad,90029
39,knife,xxxiv,summons,90029
40,incom,endors,knife,90029
41,dull,record,macon,90029
42,court,coupon,dull,90029
43,roux,hinckley,york,90029
44,deed,§631b6,roux,90029
45,bond,use,subscript,90029
46,receiv,new,lra1916c,90029
47,lra1916c,market,anesthesiolog,90029
48,till,summon,till,90029
49,anesthesiolog,deed,mclean,90029
50,106,blue,deduct,90029
51,hous,made,rehear,90029
52,compani,northern,amiti,90029
53,mclean,issu,appeal,90029
54,undertak,receiv,undertak,90029
55,product,hospit,deed,90029
56,amiti,act,appel,90029
57,l,106,cut,90029
58,lumber,acm,privileg,90029
59,state,anesthesiologist,record,90029
60,tennesse,mercurio,bumgardn,90029
61,land,shimadzu,hous,90029
62,york,§,inland,90029
63,inland,land,7602,90029
64,missouri,defend,econom,90029
65,railroad,led,lumber,90029
66,patient,bond,patient,90029
67,bumgardn,ashley,compani,90029
68,account,subscript,1875,90029
69,cut,deduct,lowrent,90029
70,7602,one,kelli,90029
71,use,summons,572,90029
72,kelli,macon,troop,90029
73,montana,knife,seelig,90029
74,troop,account,springfield,90029
75,execut,within,shaffer,90029
76,demand,privileg,reisman,90029
77,northern,dull,account,90029
78,lowrent,said,montana,90029
79,ed,circuit,bank,90029
80,springfield,led2d,demand,90029
81,1875,execut,big,90029
82,investig,suit,receiv,90029
83,seelig,parti,4886,90029
84,township,evid,competit,90029
85,big,busi,fund,90029
86,busi,rehear,jewett,90029
87,ten,taken,tennesse,90029
88,price,hous,foreign,90029
89,reisman,roux,54,90029
90,arrang,effect,final,90029
91,crimin,final,township,90029
92,entri,would,project,90029
93,project,bill,prior,90029
94,notic,fund,vermont,90029
95,resid,1,1878,90029
96,vermont,lra1916c,fortner,90029
97,truste,till,wolf,90029
98,4886,section,price,90029
99,circuit,public,holder,90029
100,jewett,anesthesiolog,1870,90029
101,polici,mr,drawer,90029
102,drawer,servic,missouri,90029
103,wolf,legal,reno,90029
104,bank,error,taken,90029
105,new,mclean,transact,90029
106,timber,price,may,90029
107,insur,foreign,legal,90029
108,stay,prior,gradi,90029
109,54,fact,countri,90029
110,record,demand,arrang,90029
111,fortner,notic,wild,90029
112,legal,day,stay,90029
113,plaintiff,undertak,cream,90029
114,fort,answer,ten,90029
115,waiver,order,packag,90029
116,reno,l,hand,90029
117,privileg,time,brockett,90029
118,withdraw,two,timber,90029
119,life,cut,gilman,90029
120,fire,held,execut,90029
121,note,see,1584149,90029
122,bill,grant,investig,90029
123,gradi,law,fort,90029
124,holder,provis,bodi,90029
125,revenu,applic,forgay,90029
126,produc,amiti,clinton,90029
127,measur,power,fire,90029
128,reserv,right,travi,90029
129,v,econom,333335,90029
130,gilman,return,produc,90029
131,day,missouri,tenn,90029
132,brockett,1875,sw2d,90029
133,seller,transact,donaldson,90029
134,cream,polici,use,90029
135,appel,f2d,answer,90029
136,foreign,lumber,entri,90029
137,tenn,district,waiver,90029
138,sw2d,tennesse,notic,90029
139,tribe,u,seller,90029
140,california,file,withdraw,90029
141,countri,countri,rs,90029
142,annual,competit,resid,90029
143,money,ed,1876,90029
144,1584149,feder,trustde,90029
145,clinton,hand,issu,90029
146,sct,paid,prioriti,90029
147,articl,without,al,90029
148,docket,resid,return,90029
149,f2d,inland,busi,90029
