,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,incub,court,incub,102104
1,pier,state,bart,102104
2,bart,v,pier,102104
3,alien,compani,stock,102104
4,sulphur,case,sulphur,102104
5,crossti,petition,crossti,102104
6,goodwin,appeal,goodwin,102104
7,765663,unit,765663,102104
8,egg,sct,alien,102104
9,tax,stock,egg,102104
10,harrisvst,us,harrisvst,102104
11,3672a,tax,3672a,102104
12,oliv,§,oliv,102104
13,creditor,said,mandamu,102104
14,lien,act,petition,102104
15,mandamu,upon,appeal,102104
16,cronin,plaintiff,net,102104
17,tobacco,mr,busi,102104
18,alabama,judgment,committe,102104
19,commiss,busi,cronin,102104
20,campana,corpor,asset,102104
21,compens,district,tariff,102104
22,2912,incub,creditor,102104
23,sourc,may,compani,102104
24,demurr,pier,campana,102104
25,railway,bart,tobacco,102104
26,drigg,led,2912,102104
27,unmanufactur,creditor,drigg,102104
28,levi,order,unmanufactur,102104
29,lupton,alien,sourc,102104
30,denver,sulphur,alabama,102104
31,build,contract,lupton,102104
32,burton,would,burton,102104
33,holland,decre,holland,102104
34,detent,crossti,tie,102104
35,interst,co,denver,102104
36,tie,error,ordin,102104
37,stock,commiss,build,102104
38,busi,bank,spanish,102104
39,contraband,goodwin,prefer,102104
40,collect,law,contraband,102104
41,prefer,l,walter,102104
42,morri,question,morri,102104
43,merger,new,detent,102104
44,commerc,mandamu,tavenn,102104
45,massachusett,defend,lien,102104
46,counti,commerc,expuls,102104
47,offic,per,tioga,102104
48,road,statut,corpor,102104
49,trademark,interst,ftc,102104
50,bank,author,merger,102104
51,asset,caus,scrap,102104
52,dividend,part,unger,102104
53,expuls,made,bergh,102104
54,corpor,committe,interst,102104
55,se,suit,per,102104
56,tavenn,rule,buoy,102104
57,tioga,petit,trademark,102104
58,scrap,citi,nontax,102104
59,decre,u,massachusett,102104
60,ordin,shall,handbag,102104
61,earn,asset,attach,102104
62,unger,765663,706018,102104
63,bergh,gener,se,102104
64,buoy,net,mr,102104
65,nontax,egg,demurr,102104
66,court,section,subsidiari,102104
67,appeal,file,collect,102104
68,ftc,harrisvst,leon,102104
69,rule,1,northwest,102104
70,northwest,3672a,levi,102104
71,handbag,offic,dividend,102104
72,petit,lien,labor,102104
73,leon,oliv,1054,102104
74,subsidiari,f2d,final,102104
75,excis,ordin,apprais,102104
76,706018,within,railway,102104
77,attach,counti,commerc,102104
78,mr,claim,styria,102104
79,compani,attorney,excis,102104
80,1054,circuit,attorney,102104
81,labor,alabama,lyde,102104
82,tariff,tariff,prade,102104
83,contract,power,anticompetit,102104
84,street,labor,682,102104
85,anticompetit,proceed,f2d,102104
86,trial,time,pacif,102104
87,styria,final,earn,102104
88,apprais,jurisdict,foreign,102104
89,deposit,york,massei,102104
90,net,bill,worth,102104
91,mayor,provid,led,102104
92,lyde,collect,multifari,102104
93,plaintiff,build,746,102104
94,fire,appel,condemn,102104
95,massei,railway,shirt,102104
96,pacif,congress,subcontract,102104
97,white,right,stogi,102104
98,walter,sourc,compens,102104
99,al,tobacco,cent,102104
100,cargo,trial,hast,102104
101,committe,one,warehousemen,102104
102,final,amend,900—901,102104
103,worth,use,al,102104
104,war,cronin,mayor,102104
105,suit,action,antitrust,102104
106,746,convict,ex,102104
107,rate,govern,bradstreet,102104
108,bill,opinion,1958,102104
109,sureti,parti,assign,102104
110,subcontract,prefer,froh,102104
111,cooper,requir,girardeau,102104
112,shirt,writ,cooper,102104
113,hast,compens,remov,102104
114,state,attach,sct,102104
115,stogi,decid,leather,102104
116,district,assign,brief,102104
117,warehousemen,cent,petit,102104
118,foreign,without,convict,102104
119,condemn,foreign,road,102104
120,900—901,campana,myskowski,102104
121,682,levi,219,102104
122,citi,remov,antwerp,102104
123,book,justic,1977,102104
124,brief,2912,imhof,102104
125,remov,demurr,donelan,102104
126,lumber,effect,723a,102104
127,proof,see,tre,102104
128,et,fact,calfskin,102104
129,refere,2,permiss,102104
130,girardeau,ed,prisonmad,102104
131,froh,except,halst,102104
132,substitut,drigg,cerra,102104
133,bradstreet,road,cca9th,102104
134,convict,unmanufactur,den,102104
135,myskowski,spanish,cargo,102104
136,successor,refus,192,102104
137,oklahoma,violat,ritter,102104
138,antwerp,burton,53,102104
139,judg,relat,sureti,102104
140,1970,evid,433,102104
141,philippin,led2d,winn,102104
142,leather,tie,refus,102104
143,deport,judg,cca8th,102104
144,prade,lupton,inc,102104
145,imhof,denver,ginebra,102104
146,donelan,land,3671,102104
147,723a,feder,errvciti,102104
148,spanish,good,ruleofreason,102104
149,tre,respond,page,102104
150,calfskin,reason,substitut,102104
151,den,holland,1912,102104
152,halst,massachusett,mezei,102104
153,petition,ct,styliano,102104
154,j,employ,argu,102104
155,prisonmad,page,1933,102104
156,air,j,fire,102104
157,ex,alleg,et,102104
158,ritter,sale,supervis,102104
159,cerra,amount,lumber,102104
160,cca9th,argu,commiss,102104
161,pilot,et,78,102104
162,master,walter,petitionervwilliam,102104
163,assess,detent,concert,102104
164,cca8th,pacif,york,102104
165,errvciti,morri,caus,102104
166,219,affirm,lindsley,102104
167,leas,al,temperatur,102104
168,ginebra,whether,3670,102104
169,3671,present,dohani,102104
170,192,contraband,arthur,102104
171,except,held,competit,102104
172,433,record,refere,102104
173,ruleofreason,3,cca10th,102104
174,york,dividend,tan,102104
175,river,name,relat,102104
176,mezei,enforc,eureka,102104
177,styliano,decis,ball,102104
178,1931,rep,factori,102104
179,1977,merger,4654,102104
180,temperatur,sup,sheila,102104
181,1958,applic,selfregul,102104
182,carter,brought,book,102104
183,petitionervwilliam,appli,philippin,102104
184,1875,receiv,brock,102104
185,lindsley,determin,oak,102104
186,error,c,fine,102104
187,neglig,follow,autograph,102104
188,arthur,constitut,rockfish,102104
189,fine,ex,part,102104
190,3670,earn,stage,102104
191,per,brief,mass,102104
192,alr,could,arizona,102104
193,writ,board,condens,102104
194,oak,direct,6799,102104
195,eureka,trademark,pilot,102104
196,multifari,railroad,white,102104
197,fee,secur,deposit,102104
198,tan,review,gin,102104
199,dohani,point,successor,102104
200,wast,apprais,wooden,102104
201,land,properti,ginnan,102104
202,cca10th,dismiss,sterl,102104
203,condens,interest,zadvyda,102104
204,predecessor,given,maguir,102104
205,106,ftc,shulman,102104
206,4654,expuls,wast,102104
207,wooden,rate,milton,102104
208,selfregul,se,roger,102104
209,sheila,tavenn,spain,102104
210,cost,4,v,102104
211,gin,tioga,citi,102104
212,stockhold,inc,mortgageinterest,102104
213,autograph,scrap,deport,102104
214,injunct,condemn,clip,102104
215,rockfish,appear,manufactur,102104
216,said,control,cape,102104
217,like,assess,mclaren,102104
218,easement,15,carter,102104
219,brock,subsidiari,file,102104
220,milton,manufactur,bowman,102104
221,6799,bond,boudin,102104
222,cape,place,1931,102104
223,bowman,cargo,1970,102104
224,water,found,1859,102104
225,debt,object,easement,102104
226,maguir,unger,predecessor,102104
227,sct,deposit,feet,102104
228,concert,bergh,air,102104
229,evid,id,danger,102104
230,zadvyda,motion,997791,102104
231,remand,buoy,hatch,102104
232,work,nation,chairman,102104
233,caus,nontax,empedocl,102104
234,shulman,conclus,omalley,102104
235,rent,like,368,102104
236,permiss,involv,docket,102104
237,judgment,therefor,oklahoma,102104
238,led,northwest,boycott,102104
239,wholesal,set,666,102104
240,f2d,handbag,1824,102104
241,boycott,continu,aberdeen,102104
242,mclaren,ground,97,102104
243,u,sureti,expens,102104
244,mortgageinterest,leon,linwood,102104
245,good,worth,70952,102104
246,feet,excis,good,102104
247,guilti,remand,bank,102104
248,101,valu,negativ,102104
249,666,706018,italian,102104
250,boudin,certif,like,102104
251,preliminari,grant,enforc,102104
252,new,must,name,102104
253,bond,provis,lawrenc,102104
254,clip,mortgag,master,102104
255,erect,paid,lefkowitz,102104
256,releas,taken,narr,102104
257,expens,8,selick,102104
258,lawrenc,master,street,102104
259,commonwealth,debt,cruz,102104
260,sherman,find,tanneri,102104
261,omalley,usca,cleari,102104
262,prison,pass,threaten,102104
263,997791,1054,move,102104
264,ginnan,proof,us,102104
265,appel,counsel,preliminari,102104
266,mortgag,book,fi,102104
267,empedocl,injunct,violat,102104
268,cotton,necessari,prioriti,102104
269,within,682,mortgage,102104
270,thoma,person,fifth,102104
271,aberdeen,antitrust,convictmad,102104
272,italian,street,decid,102104
273,l,white,judgment,102104
274,negativ,7,load,102104
275,v,supra,method,102104
276,unit,expens,301,102104
277,plan,5,6798,102104
278,boat,sum,101,102104
279,capit,might,counti,102104
280,cruz,work,repatri,102104
281,fifth,anticompetit,fa,102104
282,argu,53,j,102104
283,solicitor,sustain,order,102104
284,employ,show,121,102104
285,linwood,styria,108,102104
286,reorgan,limit,mahar,102104
287,sterl,9,106,102104
288,97,fire,absenc,102104
289,1824,mayor,shipment,102104
290,bridg,lyde,raymond,102104
291,certif,usc,§,102104
292,board,cooper,furnish,102104
293,ed,allow,578,102104
294,70952,prade,springer,102104
295,copi,e,15,102104
296,amend,complaint,control,102104
297,lefkowitz,subject,koontz,102104
298,inc,cost,clayton,102104
299,bell,permiss,council,102104
300,fi,year,continu,102104
301,301,competit,robinsonpatman,102104
302,led2d,june,wholesal,102104
303,antitrust,public,forth,102104
304,cleari,respect,necess,102104
305,grade,78,richard,102104
306,spain,result,gener,102104
307,tanneri,materi,copi,102104
308,fa,massei,74,102104
309,receiv,substitut,hoard,102104
310,arizona,n,aldermen,102104
311,selick,refer,obstruct,102104
312,relat,fine,cigarett,102104
313,name,1958,mckenna,102104
314,missouri,term,¶215,102104
315,id,ship,¶463,102104
316,competit,suffici,forms—manufactur,102104
317,winn,746,1875,102104
318,sale,notic,495,102104
319,communist,also,bell,102104
320,convictmad,1977,guilti,102104
321,govern,construct,745,102104
322,limit,stat,1936,102104
323,prioriti,r,colorado,102104
324,time,duti,weston,102104
325,cigarett,war,proof,102104
326,attorney,219,258,102104
327,repatri,day,alr,102104
328,6798,furnish,dutiabl,102104
329,retail,matter,mfg,102104
330,township,6,remand,102104
331,dutiabl,april,grade,102104
332,case,product,50,102104
333,1859,move,tax,102104
334,docket,make,218663,102104
335,tow,guilti,78551,102104
336,springer,mass,71al,102104
337,§,issu,statesvbodcaw,102104
338,enforc,multifari,2051250,102104
339,threaten,wit,91646,102104
340,congress,subcontract,138009,102104
341,forth,12,46014655,102104
342,porto,feet,submerg,102104
343,aldermen,forth,895,102104
344,robinsonpatman,shirt,expel,102104
