,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,pueblo,court,plaintiff,90434
1,sylvest,state,court,90434
2,trail,plaintiff,pueblo,90434
3,gold,case,indian,90434
4,choctaw,said,sylvest,90434
5,blockad,unit,circuit,90434
6,legaci,v,said,90434
7,druri,judgment,agreement,90434
8,abort,jurisdict,jurisdict,90434
9,indian,appeal,judgment,90434
10,daggett,upon,supersedea,90434
11,hardeman,circuit,trail,90434
12,compani,act,legaci,90434
13,goodwin,defend,territori,90434
14,colorado,error,river,90434
15,agreement,indian,choctaw,90434
16,mobil,law,druri,90434
17,veteran,land,gold,90434
18,mexico,agreement,treati,90434
19,fetu,pueblo,blockad,90434
20,court,bill,testat,90434
21,reviv,suprem,motion,90434
22,ordin,motion,coal,90434
23,mortgag,decre,appeal,90434
24,boat,properti,mexico,90434
25,bank,district,abort,90434
26,coal,made,daggett,90434
27,railroad,territori,currenc,90434
28,river,railroad,equiti,90434
29,vessel,u,hardeman,90434
30,treati,river,tribe,90434
31,stock,§,citizenship,90434
32,citizenship,bank,goodwin,90434
33,801074,compani,suprem,90434
34,supersedea,action,colorado,90434
35,jurisdict,us,leas,90434
36,california,alleg,legate,90434
37,legate,treati,fetu,90434
38,receiv,equiti,bequest,90434
39,gauger,new,director,90434
40,wife,would,texa,90434
41,peak,may,bequeath,90434
42,missouri,receiv,reviv,90434
43,luckman,l,error,90434
44,copping,sylvest,veteran,90434
45,chickasaw,writ,alleg,90434
46,captur,suit,bill,90434
47,bequeath,appel,mobil,90434
48,market,coal,associ,90434
49,372,record,801074,90434
50,said,right,transcript,90434
51,testat,supersedea,accret,90434
52,deed,deed,gauger,90434
53,mcinerni,question,luckman,90434
54,veld,mr,unit,90434
55,comptrol,part,peak,90434
56,coin,leas,deed,90434
57,demurr,claim,boat,90434
58,capit,legaci,divers,90434
59,paper,trail,copping,90434
60,director,caus,chickasaw,90434
61,texa,dismiss,receiv,90434
62,port,gold,mcinerni,90434
63,juri,testat,veld,90434
64,judgment,texa,market,90434
65,pma,congress,copi,90434
66,currenc,c,372,90434
67,appeal,choctaw,decre,90434
68,nation,use,crossbil,90434
69,plaintiff,trial,orlean,90434
70,account,shall,pma,90434
71,leas,opinion,claimant,90434
72,exempt,except,coin,90434
73,copi,payment,lesse,90434
74,hempstead,gener,fund,90434
75,complaint,mexico,east,90434
76,crossbil,tribe,hempstead,90434
77,state,ct,1850,90434
78,3503,druri,railroad,90434
79,aforesaid,blockad,3503,90434
80,granucci,citizenship,captur,90434
81,boundari,file,granucci,90434
82,divers,section,petitionersvn,90434
83,petitionersvn,nation,dismiss,90434
84,injuri,rule,carhart,90434
85,carhart,associ,conjoint,90434
86,mill,govern,port,90434
87,conjoint,currenc,mine,90434
88,collieri,abort,comptrol,90434
89,mosk,colorado,mosk,90434
90,remaind,director,collieri,90434
91,coke,one,mississippi,90434
92,increas,sct,nation,90434
93,ohio,provid,appel,90434
94,circuit,appear,writ,90434
95,estat,statut,douro,90434
96,douro,proceed,aforesaid,90434
97,mine,juri,bank,90434
98,oblig,daggett,injuri,90434
99,land,titl,coke,90434
100,louisiana,claimant,wife,90434
101,gaug,person,record,90434
102,east,ed,gaug,90434
103,1850,1,except,90434
104,tribe,fund,pacif,90434
105,interst,mortgag,demurr,90434
106,1899,hardeman,ordin,90434
107,appoint,counsel,louisiana,90434
108,commiss,evid,remaind,90434
109,properti,goodwin,case,90434
110,bond,execut,aver,90434
111,1982,stock,intact,90434
112,accret,vessel,joshua,90434
113,bequest,ground,mill,90434
114,joshua,order,2727,90434
115,bargain,taken,payment,90434
116,intact,petit,save,90434
117,bill,feder,increas,90434
118,error,stat,carrol,90434
119,1963,transcript,usappdc,90434
120,territori,legate,harlow,90434
121,florida,issu,deceas,90434
122,stockhold,justic,roll,90434
123,2727,constitut,missouri,90434
124,save,injuri,mech,90434
125,superior,commerc,1899,90434
126,cattl,time,paper,90434
127,orlean,2,appear,90434
128,harlow,market,benefit,90434
129,locat,account,capit,90434
130,appel,see,wilmington,90434
131,ct,grant,exempt,90434
132,carrol,copi,roch,90434
133,maritim,interest,action,90434
134,wilmington,bequest,mortgag,90434
135,labor,day,convey,90434
136,except,consider,master,90434
137,monument,benefit,account,90434
138,l,possess,januari,90434
139,pacif,mobil,word,90434
140,mech,louisiana,stenberg,90434
141,equiti,word,monument,90434
142,minnesota,veteran,defend,90434
143,survey,reviv,dougla,90434
144,claimant,convey,clerk,90434
145,roch,fetu,dunbar,90434
146,ed,bond,boundari,90434
147,fund,within,1963,90434
148,rent,port,appoint,90434
