,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,hesper,court,sentenc,104914
1,masonit,state,hesper,104914
2,jacobu,v,masonit,104914
3,pilot,act,interrog,104914
4,courtmarti,case,jacobu,104914
5,kontrick,sct,courtmarti,104914
6,guidelin,defend,pilot,104914
7,chickasaw,compani,guidelin,104914
8,scarborough,district,kontrick,104914
9,frick,us,scarborough,104914
10,tie,unit,chickasaw,104914
11,ga,§,miranda,104914
12,convent,said,ga,104914
13,consul,law,texa,104914
14,juror,upon,frick,104914
15,cadet,may,commiss,104914
16,sentenc,tax,polic,104914
17,rice,sentenc,tie,104914
18,hall,land,convent,104914
19,tax,statut,cadet,104914
20,enemi,commiss,rice,104914
21,miranda,question,consul,104914
22,mosley,power,district,104914
23,gold,right,mosley,104914
24,mitig,respond,act,104914
25,refin,shall,galveston,104914
26,fifra,co,port,104914
27,letter,person,cattl,104914
28,commiss,mr,hall,104914
29,interrog,would,fifra,104914
30,iasigi,petition,mitig,104914
31,counti,section,iasigi,104914
32,arkansa,suit,refin,104914
33,checkoff,led,vessel,104914
34,indian,congress,enemi,104914
35,vernon,plaintiff,juror,104914
36,bruton,juri,respond,104914
37,citi,one,checkoff,104914
38,mca,properti,gold,104914
39,kansa,citi,sea,104914
40,mount,texa,vernon,104914
41,docket,vessel,kansa,104914
42,hardboard,order,power,104914
43,resid,interrog,bruton,104914
44,oratrix,hesper,local,104914
45,grand,ga,curti,104914
46,wayn,offic,mca,104914
47,miner,masonit,hardboard,104914
48,arbitr,feder,sct,104914
49,withhold,u,request,104914
50,train,made,wayn,104914
51,sea,appeal,oratrix,104914
52,arrest,polic,resid,104914
53,bankrupt,see,miner,104914
54,juri,jacobu,mount,104914
55,cattl,courtmarti,peril,104914
56,erect,pilot,danger,104914
57,illdec,guidelin,station,104914
58,curti,time,question,104914
59,remov,author,defend,104914
60,texa,decre,product,104914
61,land,rule,confidenti,104914
62,peril,reason,cargo,104914
63,speech,parti,illdec,104914
64,citizen,constitut,person,104914
65,ashland,l,charlott,104914
66,station,1,withhold,104914
67,state,kontrick,docket,104914
68,veazi,evid,letter,104914
69,venu,public,data,104914
70,bridg,jurisdict,arkansa,104914
71,compani,led2d,ashland,104914
72,imprison,circuit,statut,104914
73,estel,interest,licens,104914
74,tribe,commerc,graduat,104914
75,cab,miranda,veazi,104914
76,insur,opinion,led,104914
77,gulf,counti,estel,104914
78,communist,chickasaw,naval,104914
79,1968,justic,erect,104914
80,bank,scarborough,departur,104914
81,loss,within,arrest,104914
82,data,port,buckthorn,104914
83,wage,gener,cab,104914
84,naval,term,lord,104914
85,port,fact,jurylist,104914
86,buckthorn,motion,1850,104914
87,montana,requir,citi,104914
88,jurylist,provid,accus,104914
89,midshipmen,local,bridg,104914
90,dealer,provis,midshipmen,104914
91,assign,limit,commut,104914
92,1850,bank,cowi,104914
93,academi,whether,summitt,104914
94,bankruptci,tie,dealer,104914
95,beneficiari,ct,morri,104914
96,union,must,insulit,104914
97,cowi,resid,serio,104914
98,graduat,regul,1968,104914
99,summitt,govern,talesman,104914
100,6336,frick,venu,104914
101,deed,proceed,academi,104914
102,insulit,2,arrang,104914
103,serio,counsel,6336,104914
104,morri,convent,gulf,104914
105,court,nation,juri,104914
106,carrier,ed,v,104914
107,diseas,stat,isaac,104914
108,petition,judgment,suit,104914
109,talesman,decis,orrin,104914
110,tariff,interst,communist,104914
111,neglig,railroad,4004a,104914
112,commut,appel,beneficiari,104914
113,act,request,amic,104914
114,registr,deed,oakey,104914
115,disclosur,polici,rang,104914
116,departur,caus,competit,104914
117,libel,id,voyag,104914
118,decre,juror,us,104914
119,employe,kansa,familyaccount,104914
120,orrin,without,cox,104914
121,cargo,insur,fed,104914
122,amic,error,franc,104914
123,railroad,issu,montana,104914
124,assigne,indian,tariff,104914
125,oakey,cattl,roebuck,104914
126,4004a,licens,imprison,104914
127,suit,rice,salt,104914
128,district,rep,391,104914
129,respond,might,presid,104914
130,voyag,product,arbitr,104914
131,reserv,corpor,program,104914
132,treati,action,diseas,104914
133,familyaccount,consul,custom,104914
134,rule,citizen,standard,104914
135,roebuck,sup,ceas,104914
136,thompson,file,grand,104914
137,commerc,letter,paycheck,104914
138,market,claus,1936,104914
139,overthrow,estat,commod,104914
140,unit,cadet,102,104914
141,vessel,new,tribe,104914
142,salt,held,speech,104914
143,local,claim,200,104914
144,isaac,assign,compani,104914
145,road,first,smith,104914
146,divid,hall,polici,104914
147,moor,agent,influenc,104914
148,patent,could,ill2d,104914
149,certif,usc,assign,104914
150,entri,cargo,forma,104914
151,wyom,3,venir,104914
152,confidenti,contract,overthrow,104914
153,§,determin,price,104914
154,venir,enemi,evil,104914
155,defend,find,rider,104914
156,proxim,purpos,commerc,104914
157,shipper,use,indian,104914
158,nation,price,courtsmarti,104914
159,sct,agreement,detect,104914
160,cochran,remov,disclosur,104914
161,estat,galveston,treati,104914
162,pilotag,sea,pilotag,104914
163,paycheck,consider,ryan,104914
164,river,mitig,usca,104914
165,ill2d,mosley,agent,104914
166,sage,present,jurek,104914
167,ne2d,petit,cochran,104914
168,courtsmarti,bankruptci,§,104914
169,lord,5,mccord,104914
170,ryan,day,counsel,104914
171,sear,sale,sage,104914
172,interst,transport,congress,104914
173,talk,exercis,libel,104914
174,salvag,record,arkact,104914
175,presid,servic,mr,104914
176,navi,arrest,nation,104914
177,iii,usca,sear,104914
178,distribut,statement,proxim,104914
179,jurek,also,oil,104914
180,feder,legisl,uh,104914
181,italian,page,vinson,104914
182,employ,danger,italian,104914
183,liabil,receiv,loan,104914
184,servant,gold,divid,104914
185,swamp,ground,remov,104914
186,drawn,brought,train,104914
187,arkact,follow,itali,104914
188,smith,refin,wyom,104914
189,request,applic,usc,104914
190,itali,make,may,104914
191,391,part,passeng,104914
192,corpor,fifra,hill,104914
193,uh,found,motion,104914
194,us,station,remand,104914
195,televis,judg,talk,104914
196,creek,presid,9006b3,104914
197,oil,treati,wage,104914
198,program,remand,ne2d,104914
199,statut,miner,page,104914
200,mccord,decid,claus,104914
201,accus,amend,yeah,104914
202,epa,standard,258,104914
203,war,articl,bankruptci,104914
204,beatric,violat,homer,104914
205,9006b3,iasigi,leas,104914
206,death,arkansa,deed,104914
207,tire,writ,followon,104914
208,2b,subject,clayton,104914
209,yeah,dismiss,shall,104914
210,custom,protect,86,104914
211,polic,union,transport,104914
212,regul,liabil,offic,104914
213,licens,review,4004,104914
214,competit,6,2b,104914
215,rep,impos,beatric,104914
216,hudson,differ,registr,104914
217,followon,two,domin,104914
218,danger,consid,academ,104914
219,counsel,accus,francisco,104914
220,ship,bridg,thompson,104914
221,academ,employ,challeng,104914
222,caus,charg,drawn,104914
223,prejudic,pass,statement,104914
224,summon,4,loss,104914
225,4004,loss,war,104914
226,passeng,point,tire,104914
227,order,r,1437,104914
228,power,curti,warsaw,104914
229,v,circumst,salvag,104914
230,receiv,fed,term,104914
231,desist,checkoff,interst,104914
232,strand,natur,3c1dii,104914
233,leas,c,televis,104914
234,offic,execut,limit,104914
235,dissent,object,swamp,104914
236,agreement,legislatur,strand,104914
237,livestock,vernon,iii,104914
238,charlott,libel,desist,104914
239,loan,docket,thompsonvil,104914
240,question,effect,55,104914
241,evid,proof,bennett,104914
242,1891,permit,epa,104914
243,rang,per,866880,104914
244,crew,15,867—869,104914
245,warsaw,bruton,colonnano,104914
246,domin,appoint,rothbarth,104914
247,123,result,neirbo,104914
248,said,leas,steamship,104914
249,transport,trial,trade,104914
250,deced,carrier,co,104914
251,louisiana,patent,sherman,104914
252,taxat,peril,throw,104914
253,firemen,york,proof,104914
254,polici,view,section,104914
255,mr,matter,midshipman,104914
256,properti,war,firemen,104914
257,sup,ship,3742f1,104914
258,galveston,grant,reason,104914
259,compens,mca,crew,104914
260,limit,wayn,3742f2,104914
261,led,certif,citizen,104914
262,amendatori,convey,porter,104914
263,3c1dii,valid,livestock,104914
264,influenc,dissent,fortythird,104914
265,mortgag,year,freudenberg,104914
266,vinson,mount,mcleod,104914
267,cox,line,originalsubmit,104914
268,motion,injuri,market,104914
269,massachusett,hardboard,id,104914
270,injuri,withhold,might,104914
271,public,answer,intern,104914
272,incom,hold,hudson,104914
273,columbia,individu,pesticid,104914
274,neirbo,foreign,alli,104914
275,thompsonvil,smith,moor,104914
276,circuit,b,consider,104914
277,midshipman,prohibit,exercis,104914
278,product,oil,timespicayun,104914
279,colonnano,erect,herzfeld,104914
280,866880,appear,rickey,104914
281,rothbarth,either,pipe,104914
282,867—869,direct,amendatori,104914
283,taylor,train,rank,104914
284,inform,complaint,disput,104914
285,rosenberg,origin,grave,104914
286,mcleod,construct,competitor,104914
287,plaintiff,april,alr,104914
288,box,grand,466,104914
289,price,confidenti,regul,104914
290,throw,establish,servant,104914
291,3742f1,arbitr,rosenberg,104914
292,fortythird,obtain,deleg,104914
293,parti,employe,marshal,104914
294,lawyer,arrang,advoc,104914
295,detect,discharg,juryman,104914
296,3742f2,custom,legislatur,104914
297,pesticid,compens,sillimanvhudson,104914
298,delay,competit,companycolemanvsam,104914
299,originalsubmit,oratrix,781,104914
300,freudenberg,imprison,1891,104914
301,conspiraci,exist,navi,104914
302,store,administr,fox,104914
303,ct,bankrupt,prejudic,104914
304,rank,refer,submitt,104914
305,fox,mean,doubt,104914
306,led2d,challeng,furnitur,104914
307,term,tribe,natur,104914
308,car,respect,plural,104914
309,valorem,n,monsanto,104914
310,timespicayun,13,creek,104914
311,repeal,judici,french,104914
312,marin,principl,said,104914
313,fill,lord,bkrtci,104914
314,justic,william,907perpound,104914
315,herzfeld,duti,earner,104914
316,command,amount,bankrupt,104914
317,franc,continu,permit,104914
318,rickey,trade,insur,104914
319,fictiti,loan,warn,104914
320,misc,concern,relev,104914
321,sherman,intern,masterson,104914
322,brown,inform,123,104914
323,currenc,11,william,104914
324,proof,say,1343,104914
325,781,affirm,236,104914
326,hill,w,fictiti,104914
327,co,data,lux,104914
328,juryman,disput,310,104914
329,appoint,busi,b,104914
330,violat,dealer,appoint,104914
331,pauperi,entitl,discreetli,104914
332,interest,set,san,104914
333,capit,allow,inch,104914
334,name,illdec,robert,104914
335,fed,conduct,srept,104914
336,monsanto,doubt,articl,104914
337,sillimanvhudson,sell,underwrit,104914
338,companycolemanvsam,charlott,circumst,104914
339,articl,controversi,commun,104914
340,rate,passeng,sell,104914
341,earner,market,lockett,104914
342,residu,involv,sailor,104914
343,edward,1968,fill,104914
344,alli,voyag,939,104914
345,submitt,program,across,104914
346,id,taken,foreign,104914
347,govern,river,permiss,104914
348,render,agre,lawyer,104914
349,marshal,pay,impos,104914
350,conrad,sold,misc,104914
351,pipelin,8,bath,104914
352,white,naval,conrad,104914
353,rider,tariff,repeal,104914
354,standard,10,537,104914
355,claus,road,66,104914
356,bkrtci,graduat,decided——,104914
357,1887,given,15,104914
358,ed,certain,henri,104914
359,albani,even,stat,104914
360,steamship,marshal,estat,104914
361,907perpound,practic,bowyer,104914
362,sailor,departur,confid,104914
363,1936,12,prohibit,104914
364,farm,beneficiari,schreiber,104914
365,forma,f2d,caperton,104914
366,shall,speech,pipelin,104914
367,lux,suprem,40000,104914
368,special,special,baggag,104914
369,advoc,clear,bethlehem,104914
370,lockett,7,herebi,104914
371,challeng,therefor,shipper,104914
372,york,1850,celotex,104914
373,u,show,scope,104914
374,l,procedur,——lran,104914
375,lot,express,arbitrari,104914
376,henri,mortgag,1st,104914
377,bennett,ashland,julia,104914
378,julia,real,stillman,104914
379,territori,complain,agreement,104914
380,section,veazi,392,104914
381,bath,cours,write,104914
382,day,thu,shipbuild,104914
383,discreetli,venu,1624,104914
384,ceas,agenc,necess,104914
385,indict,morri,understand,104914
386,sess,relat,modif,104914
387,dismiss,due,pruyn,104914
388,srept,render,counti,104914
389,clayton,rate,covfox,104914
390,law,conclus,discharg,104914
391,wool,valu,1887,104914
392,servic,except,elsam,104914
393,pipe,instruct,silent,104914
394,cong,rang,april,104914
395,valu,102,mule,104914
396,plead,ceas,individu,104914
397,knowledg,privat,albani,104914
398,perform,wage,seal,104914
399,subpoena,argument,legisl,104914
400,convey,supra,92,104914
401,case,estel,currenc,104914
402,morgan,reserv,factor,104914
403,intern,june,residu,104914
404,proc,gulf,stauffer,104914
405,baggag,commut,dissent,104914
406,controversi,final,agenc,104914
407,schreiber,cab,proc,104914
408,claimant,give,feign,104914
409,caperton,decemb,restraint,104914
410,advocaci,territori,store,104914
411,stillman,28,westov,104914
412,trade,communist,violenc,104914
413,bowyer,9,public,104914
414,decided——,prevent,taylor,104914
415,francisco,86,ship,104914
416,inch,divid,massachusett,104914
417,celotex,exclus,clear,104914
418,water,p,state,104914
419,jurisdict,montana,advocaci,104914
420,judg,regard,court—district,104914
421,1856,commun,respondents—in,104914
422,mule,drawn,filed—mr,104914
423,bond,oper,rhodesvth,104914
424,466,board,knowledg,104914
425,clerk,control,valorem,104914
426,missouri,purchas,305,104914
427,porter,cox,52,104914
428,1437,titl,real,104914
429,bethlehem,necessari,inquiri,104914
430,marriag,certiorari,31,104914
431,deduct,word,marin,104914
432,arbitrari,affect,box,104914
433,hors,neglig,429,104914
434,conven,process,concern,104914
435,procedur,appli,justic,104914
436,pruyn,buckthorn,4081,104914
437,differ,appropri,84,104914
438,40000,remain,hanger,104914
439,parent,influenc,1892,104914
440,instruct,55,weather,104914
441,flow,jurylist,82713,104914
442,covfox,391,incvjordan,104914
443,ark,navig,arto,104914
444,convict,refus,10741a,104914
445,advers,think,shipper—but,104914
446,certiorari,note,contractcollect,104914
447,violenc,distribut,madler,104914
448,elsam,water,66141,104914
449,feign,franc,19041908,104914
450,street,200,pauperi,104914
451,affidavit,midshipmen,582,104914
452,stauffer,sever,1856,104914
453,masterson,commod,main,104914
454,1941,place,navig,104914
455,coverag,31,twa,104914
456,may,isaac,injuri,104914
457,permiss,name,chi,104914
458,moot,california,liabil,104914
459,robberi,clerk,wardel,104914
460,shipment,member,noncitizen,104914
461,certifi,academi,cohabit,104914
462,quantiti,transact,ca,104914
463,westov,illinoi,summon,104914
464,econom,cowi,c—in,104914
465,russel,summitt,morgan,104914
466,hr,anoth,entryman,104914
