,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,scophoni,court,scophoni,102042
1,pensacola,state,phillip,102042
2,stockhold,v,pensacola,102042
3,brander,scophoni,bond,102042
4,food,tax,brander,102042
5,liquor,bond,stockhold,102042
6,broker,phillip,stock,102042
7,truckload,case,tax,102042
8,taxpay,plaintiff,broker,102042
9,phillip,law,food,102042
10,railroad,pensacola,truckload,102042
11,deport,stock,forward,102042
12,armi,upon,liquor,102042
13,leam,properti,net,102042
14,stock,compani,leam,102042
15,forward,sct,deport,102042
16,bond,act,taxpay,102042
17,net,stockhold,armi,102042
18,attach,bill,shipment,102042
19,banker,unit,24b,102042
20,24b,us,banker,102042
21,moin,brander,moin,102042
22,beverag,would,beverag,102042
23,nuisanc,food,attach,102042
24,tax,broker,poultri,102042
25,poultri,liquor,nuisanc,102042
26,virginia,defend,william,102042
27,carryback,error,bill,102042
28,tariff,corpor,carryback,102042
29,rate,net,sum,102042
30,cotton,forward,properti,102042
31,compani,railroad,twentyfirst,102042
32,bill,truckload,alcohol,102042
33,immigr,taxpay,tariff,102042
34,commission,led,plaintiff,102042
35,shipper,judgment,immigr,102042
36,alcohol,may,virginia,102042
37,william,jurisdict,transport,102042
38,commiss,right,padilla,102042
39,twentyfirst,deport,122d6,102042
40,disput,armi,bullion,102042
41,polic,question,shipper,102042
42,properti,leam,cotton,102042
43,florida,sum,carload,102042
44,padilla,except,disput,102042
45,bullion,section,except,102042
46,122d6,amount,situ,102042
47,state,shipment,counsel,102042
48,carload,busi,corpor,102042
49,nonresid,attach,nonresid,102042
50,situ,board,louisvil,102042
51,deced,william,busi,102042
52,mckenna,counsel,misadvic,102042
53,health,commission,mckenna,102042
54,sale,transport,commission,102042
55,deduct,amend,advic,102042
56,louisvil,provid,horton,102042
57,exempt,sale,taxat,102042
58,misadvic,commiss,polic,102042
59,assess,power,led,102042
60,onehalf,§,code,102042
61,loss,banker,deced,102042
62,taxabl,24b,amount,102042
63,transport,action,florida,102042
64,advic,virginia,v,102042
65,accrual,moin,deduct,102042
66,militari,constitut,health,102042
67,la,u,accrual,102042
68,horton,said,sureti,102042
69,transfere,beverag,railroad,102042
70,crimin,commerc,onehalf,102042
71,demand,paid,exceed,102042
72,error,must,demand,102042
73,court,made,transfere,102042
74,writ,nuisanc,board,102042
75,contribut,rule,assess,102042
76,board,poultri,intern,102042
77,gold,one,taxabl,102042
78,2000,assess,revenu,102042
79,unit,person,loss,102042
80,de,rate,2000,102042
81,client,writ,advanc,102042
82,plea,disput,client,102042
83,terri,due,de,102042
84,destroy,tariff,paid,102042
85,destruct,shall,la,102042
86,commerc,taxat,terri,102042
87,code,suit,destruct,102042
88,§,code,destroy,102042
89,judgment,carryback,gold,102042
90,shipment,secur,would,102042
91,1946,subject,commerc,102042
92,law,cotton,french,102042
93,suit,immigr,regard,102042
94,sureti,shipper,strickland,102042
95,common,alcohol,1946,102042
96,penalti,polic,mcknight,102042
97,strickland,twentyfirst,reav,102042
98,except,account,31087260,102042
99,sum,revenu,sct,102042
100,convict,demand,account,102042
101,plaintiff,matter,due,102042
102,matter,florida,elsworth,102042
103,led2d,deduct,law,102042
104,carrier,loss,sixth,102042
105,mcknight,requir,sale,102042
106,estat,provis,burckhalt,102042
107,taxat,padilla,secur,102042
108,reav,congress,contribut,102042
109,31087260,bullion,profit,102042
110,accru,122d6,common,102042
