,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,bankrupt,court,bankrupt,85971
1,carusi,bankrupt,carusi,85971
2,evict,carusi,evict,85971
3,ashburn,evict,ashburn,85971
4,debt,ashburn,prefer,85971
5,prefer,act,daniel,85971
6,commiss,prefer,debt,85971
7,daniel,state,interest,85971
8,interest,debt,act,85971
9,§412,daniel,commiss,85971
10,engin,interest,§412,85971
11,creditor,plaintiff,turpentin,85971
12,turpentin,commiss,engin,85971
13,crawford,error,crawford,85971
14,dayton,v,creditor,85971
15,hanson,unit,error,85971
16,speech,creditor,plaintiff,85971
17,error,case,dayton,85971
18,plan,§412,hanson,85971
19,liquid,engin,court,85971
20,court’,titl,speech,85971
21,state,turpentin,plan,85971
22,louisiana,upon,court’,85971
23,court,land,titl,85971
24,usuri,district,liquid,85971
25,debat,crawford,debat,85971
26,lot,u,usuri,85971
27,testat,dayton,louisiana,85971
28,survey,hanson,11e,85971
29,senat,plan,testat,85971
30,11e,speech,senat,85971
31,act,defend,tree,85971
32,tree,appeal,twentyfifth,85971
33,plaintiff,louisiana,timber,85971
34,compani,shall,lot,85971
35,twentyfifth,paid,dividend,85971
36,stockhold,per,survey,85971
37,bankruptci,liquid,appellant’,85971
38,land,court’,bankruptci,85971
39,timber,debat,per,85971
40,note,deed,paid,85971
41,valu,usuri,deed,85971
42,appellant’,senat,stockhold,85971
43,paid,offic,appeals’,85971
44,offic,lot,2007,85971
45,stock,bankruptci,oti,85971
46,tract,note,discharg,85971
47,2007,suprem,clark,85971
48,appeals’,provis,senator’,85971
49,u,testat,carter,85971
50,oti,survey,note,85971
51,plea,jurisdict,invest,85971
52,carter,amount,tract,85971
53,invest,11e,cut,85971
54,titl,suit,1789,85971
55,discharg,tree,keen,85971
56,senator’,timber,district,85971
57,cut,discharg,escrow,85971
58,deed,dividend,provis,85971
59,1789,decis,suprem,85971
60,clark,payment,quarterli,85971
61,jurisdict,section,applied”,85971
62,per,compani,amount,85971
63,suprem,twentyfifth,prove,85971
64,rate,stockhold,louisiana—that,85971
65,unit,possess,pintad,85971
66,keen,valu,matur,85971
67,appeal,circuit,unit,85971
68,escrow,appellant’,box,85971
69,georgia,hold,hold,85971
70,quarterli,clark,crown,85971
71,box,opinion,prioriti,85971
72,applied”,rate,offic,85971
73,claus,statut,payment,85971
74,cent,stock,ga,85971
75,louisiana—that,may,plea,85971
76,pintad,dismiss,greater,85971
