,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,indiarubb,state,navig,104453
1,pension,court,indiarubb,104453
2,fagan,v,pension,104453
3,staley,act,fagan,104453
4,omb,navig,bankrupt,104453
5,postmast,sct,staley,104453
6,bankrupt,vessel,vessel,104453
7,vessel,us,omb,104453
8,button,bankrupt,assess,104453
9,wyom,case,postmast,104453
10,militari,congress,button,104453
11,milliken,assess,chemic,104453
12,shoe,indiarubb,wyom,104453
13,assess,pension,inform,104453
14,echazab,may,milliken,104453
15,labeaum,unit,echazab,104453
16,navig,fagan,shoe,104453
17,chemic,tax,labeaum,104453
18,similitud,staley,similitud,104453
19,tongu,inform,tongu,104453
20,tax,properti,ocallahan,104453
21,assigne,use,militari,104453
22,ocallahan,upon,meyer,104453
23,riparian,servic,agenc,104453
24,die,law,assigne,104453
25,meyer,constitut,riparian,104453
26,refere,§,congress,104453
27,machin,omb,articl,104453
28,ada,postmast,water,104453
29,stockhold,land,refere,104453
30,confirm,would,ada,104453
31,courtmarti,claim,rail,104453
32,weld,chemic,die,104453
33,privileg,water,confirm,104453
34,agenc,button,weld,104453
35,inform,u,creditor,104453
36,burwel,articl,improv,104453
37,dodier,question,servic,104453
38,juror,statut,courtmarti,104453
39,transcontinent,employ,machin,104453
40,composit,creditor,burwel,104453
41,needl,led,dodier,104453
42,b4,wyom,transcontinent,104453
43,improv,militari,b4,104453
44,subsect,defend,needl,104453
45,csx,agenc,manufactur,104453
46,broderick,regul,csx,104453
47,water,trial,subsect,104453
48,state,requir,broderick,104453
49,properti,section,v,104453
50,quartermast,see,composit,104453
51,depress,shoe,hire,104453
52,creditor,assigne,privileg,104453
53,commerc,milliken,juror,104453
54,abut,person,employ,104453
55,license,echazab,depress,104453
56,disbar,valu,quartermast,104453
57,benefit,new,steamer,104453
58,commiss,labeaum,stream,104453
59,valu,one,threat,104453
60,morley,power,chevron,104453
61,paperwork,similitud,license,104453
62,track,owner,abut,104453
63,grand,commiss,use,104453
64,eeoc,made,offens,104453
65,steamer,shall,regul,104453
66,bankruptci,tongu,disbar,104453
67,rail,improv,owner,104453
68,dashfram,amend,stockhold,104453
69,v,confirm,post,104453
70,threat,ocallahan,paperwork,104453
71,acf,gener,morley,104453
72,edit,meyer,benefit,104453
73,land,judgment,dashfram,104453
74,guardian,public,valu,104453
75,selfincrimin,manufactur,acf,104453
76,congress,die,sct,104453
77,chevron,privileg,eeoc,104453
78,stream,said,arthur,104453
79,panther,proceed,enumer,104453
80,nj,respond,edit,104453
81,ohio,commerc,osha,104453
82,river,led2d,panther,104453
83,enumer,benefit,bottom,104453
84,statut,rule,bankruptci,104453
85,regist,offens,fabric,104453
86,bottom,machin,nj,104453
87,offenc,riparian,selfincrimin,104453
88,salt,govern,twin,104453
89,stitch,jurisdict,grand,104453
90,compound,employe,disabl,104453
91,yard,within,claus,104453
92,twin,refere,stitch,104453
93,bond,rail,fifth,104453
94,demis,claus,guardian,104453
95,employe,place,compound,104453
96,depred,petition,workplac,104453
97,jersey,bankruptci,ohio,104453
98,loss,provid,site,104453
99,a1,ada,missouri,104453
100,arthur,offic,malloy,104453
101,street,stockhold,offenc,104453
102,mj,co,inur,104453
103,cost,compens,compens,104453
104,ed,juror,mj,104453
105,manufactur,plaintiff,bowen,104453
106,titl,1,a1,104453
107,bowen,courtmarti,demis,104453
108,picket,indict,depred,104453
109,recordkeep,held,crime,104453
110,section,error,indict,104453
111,exempt,right,salt,104453
112,fabric,ohio,packag,104453
113,trial,ed,recordkeep,104453
114,ct,weld,cca,104453
115,claim,crimin,regist,104453
116,hurley,must,place,104453
117,indict,parti,shape,104453
118,disabl,provis,hurley,104453
119,disclosur,make,led,104453
120,cash,whether,pensionmoney,104453
121,pensionmoney,subsect,sew,104453
122,contract,decis,employe,104453
123,collect,amount,jersey,104453
124,sct,legisl,us,104453
125,site,record,track,104453
126,l,steamer,defens,104453
127,post,burwel,constitut,104453
128,rehear,reason,disclosur,104453
129,a2,evid,a2,104453
130,missouri,hire,accus,104453
131,claus,post,hein,104453
132,offens,district,form,104453
133,hein,dodier,hogan,104453
134,act,part,widow,104453
135,packag,form,yard,104453
136,court,crime,trial,104453
137,workplac,transcontinent,punish,104453
138,accus,missouri,crimin,104453
139,led2d,composit,§11501b4,104453
140,wabash,charg,connect,104453
141,sew,needl,harmless,104453
142,robberi,b4,bissel,104453
143,bissel,ct,picket,104453
144,mechan,stream,164th,104453
145,§11501b4,appeal,464th,104453
146,jointli,york,cash,104453
147,michigan,alleg,jointli,104453
148,harmless,river,commerc,104453
149,articl,csx,qualif,104453
150,crimin,broderick,job,104453
151,164th,appli,wabash,104453
152,464th,threat,defin,104453
153,hire,applic,prohibit,104453
154,job,feder,invent,104453
155,postal,usc,embezzl,104453
156,concess,paid,robberi,104453
157,inur,quartermast,alabama’,104453
158,colorado,special,soldier,104453
159,broadcast,cost,industri,104453
160,malloy,depress,alaska,104453
161,metal,judg,river,104453
162,imparti,without,mechan,104453
163,transport,grand,loop,104453
164,claimant,defens,ny,104453
165,port,license,legisl,104453
166,invent,duti,cohen,104453
167,bank,time,angularlyjoin,104453
168,alabama’,prohibit,special,104453
169,us,determin,port,104453
170,power,present,metal,104453
171,compens,contract,superintend,104453
172,loop,mr,hartranft,104453
173,lien,punish,postal,104453
174,lawyer,action,stead,104453
175,owner,fifth,concess,104453
176,steamboat,pay,requir,104453
177,patent,mean,dol,104453
178,appelle,chevron,exempt,104453
179,charter,pass,servitud,104453
180,usca,due,imparti,104453
181,alabama,supra,940,104453
182,cohen,abut,facto,104453
183,judgment,fact,chatfield,104453
184,suit,petit,njeq,104453
185,superintend,author,broadcast,104453
186,petit,opinion,feloni,104453
187,defend,disbar,76,104453
188,angularlyjoin,per,lancast,104453
189,maritim,two,penros,104453
190,facto,disabl,stuart,104453
191,hartranft,enumer,relford,104453
192,railroad,also,see,104453
193,stuart,bond,rehear,104453
194,new,exempt,rifl,104453
195,plant,connect,repair,104453
196,eye,process,kring,104453
197,lancast,limit,eye,104453
198,widow,morley,usc,104453
199,ny,paperwork,fireman,104453
200,unit,citi,thread,104453
201,board,track,plant,104453
202,thread,regist,public,104453
203,chatfield,eeoc,lawyer,104453
204,led,purpos,cost,104453
205,offic,arthur,respons,104453
206,njeq,report,may,104453
207,u,collect,§11501b,104453
208,furnish,enforc,steamboat,104453
209,voyag,port,maxwel,104453
210,maxwel,accus,amend,104453
211,mail,control,hazard,104453
212,repair,c,commiss,104453
213,fireman,usca,standard,104453
214,admiralti,receiv,4–r,104453
215,respond,impos,mode,104453
216,rifl,jersey,unmanufactur,104453
217,employ,id,unneed,104453
218,requir,2,291,104453
219,penros,dashfram,b1–3,104453
220,osha,suit,csx’,104453
221,feloni,11,properti,104453
222,expens,legal,hopt,104453
223,relford,protect,appropri,104453
224,upon,offenc,kind,104453
225,liabil,invent,shank,104453
226,kring,acf,trough,104453
227,public,guardian,gibson,104453
228,hogan,grant,voyag,104453
229,judg,edit,feed,104453
230,cent,appropri,fast,104453
231,fifth,direct,michigan,104453
232,servic,bottom,garriti,104453
233,940,could,chang,104453
234,industri,standard,heat,104453
235,regul,patent,person,104453
236,enforc,loss,colorado,104453
237,§11501b,subject,nonproperti,104453
238,trade,selfincrimin,gener,104453
239,repres,matter,rehabilit,104453
240,channel,violat,recess,104453
241,record,money,health,104453
242,unmanufactur,packag,harsh,104453
243,4–r,order,269,104453
244,amend,chang,civilian,104453
245,§,railroad,loss,104453
246,health,fabric,destin,104453
247,shape,3,musician,104453
248,unneed,justic,dashfoot,104453
249,crime,stat,centum,104453
250,fast,anoth,full,104453
251,civilian,defin,shapiro,104453
252,feed,osha,ex,104453
253,rehabilit,differ,pass,104453
254,11,interest,channel,104453
255,rem,first,usca,104453
256,shank,site,alr,104453
257,villag,panther,68,104453
258,defens,nj,threattoself,104453
259,b1–3,perform,scope,104453
260,cca,l,pose,104453
261,hopt,4,web,104453
262,proceed,file,control,104453
263,dol,circuit,reduct,104453
264,csx’,issu,manuufactur,104453
265,district,juri,350,104453
266,trough,titl,storag,104453
267,recess,compound,pratt,104453
268,per,full,access,104453
269,embezzl,show,collect,104453
270,291,board,12113a,104453
271,harsh,twin,bia,104453
272,servitud,corpor,courtsmarti,104453
273,special,cca,386,104453
274,thompson,found,moneyord,104453
275,storag,bank,slochow,104453
276,bia,specif,worker,104453
277,garriti,salt,connoy,104453
278,ship,transport,norton,104453
279,destin,term,self,104453
280,access,deni,linehaul,104453
281,commission,8,act,104453
282,constitut,even,transgress,104453
283,highway,respons,product,104453
284,design,claimant,rem,104453
285,nonproperti,stitch,swage,104453
286,princip,disclosur,shea,104453
287,musician,widow,street,104453
288,stipul,inur,impos,104453
289,control,yard,faith,104453
290,govern,workplac,rapid,104453
291,norton,industri,villag,104453
292,dashfoot,cash,specif,104453
293,murder,name,11,104453
294,amount,demis,perform,104453
295,respons,bowen,consist,104453
296,arm,carrier,appli,104453
297,question,appear,sheet,104453
298,credit,particular,section,104453
299,passeng,malloy,sussfield,104453
300,carrier,depred,inc,104453
301,rep,word,mean,104453
302,realti,principl,realti,104453
303,hazard,depart,new,104453
304,pratt,a1,safeti,104453
305,petition,therefor,maritim,104453
306,engag,shape,anoth,104453
307,lot,good,oppress,104453
308,threattoself,street,bankson,104453
309,courtsmarti,mj,1887,104453
310,oppress,follow,fairbank,104453
311,utah,appelle,valv,104453
312,separ,languag,beazellvst,104453
313,car,find,supra,104453
314,alaska,repres,chandlerdunbar,104453
315,fourteenth,result,506,104453
316,prohibit,thu,emori,104453
317,law,liabil,conveyerway,104453
318,manuufactur,ex,ward,104453
319,schedul,construct,jobrel,104453
320,valv,product,threattooth,104453
321,slochow,might,enforc,104453
322,ward,picket,hamilton,104453
323,12113a,et,alvrobertson,104453
324,linehaul,suffici,bichrom,104453
325,moneyord,qualif,data,104453
326,deriv,payment,armi,104453
327,product,recordkeep,known,104453
328,faith,like,particular,104453
329,request,page,butterfield,104453
330,lost,inc,fuel,104453
331,qualif,includ,incrimin,104453
332,nonresid,set,staunch,104453
333,merchandis,class,worn,104453
334,punish,individu,8l,104453
335,shapiro,rehear,13677,104453
336,domicil,credit,borden,104453
337,connoy,6,languag,104453
338,stamp,n,punch,104453
339,individu,hurley,credit,104453
340,shea,sew,deriv,104453
341,violat,5,wholli,104453
342,discrimin,consid,624626,104453
343,usc,kind,thirteenth,104453
344,1887,entitl,substitut,104453
345,rent,job,meant,104453
346,incrimin,cent,devic,104453
347,unload,pensionmoney,domest,104453
348,duti,taken,question,104453
349,plaintiff,f,1924,104453
350,heir,76,strother,104453
351,swage,18,thompson,104453
352,fairbank,michigan,mail,104453
353,error,jointli,held,104453
354,convey,harmless,merchandis,104453
355,soldier,repair,fit,104453
356,domest,mode,inclin,104453
357,jame,hold,entir,104453
358,sussfield,ship,evil,104453
359,jurisdict,mechan,convers,104453
360,bankson,plant,combin,104453
361,file,render,report,104453
362,thirteenth,motion,reduc,104453
363,emori,expens,refineri,104453
364,worker,alaska,nenana,104453
365,chandlerdunbar,hogan,highway,104453
366,beazellvst,second,definit,104453
367,collis,extend,202,104453
368,york,point,stickney,104453
369,borden,entir,legal,104453
370,alleg,a2,fox,104453
371,commit,superintend,12113b,104453
372,fox,ny,qualiti,104453
373,self,call,guilt,104453
374,worn,robberi,150,104453
375,corpor,caus,proceed,104453
376,legal,effect,class,104453
377,payment,consist,“discriminates”,104453
378,jobrel,hein,alter,104453
379,innoc,commit,excess,104453
380,data,substanti,expens,104453
381,black,statutori,extend,104453
382,report,design,payabl,104453
383,conveyerway,exercis,nonenumer,104453
384,manag,oper,alabama,104453
385,promis,take,74,104453
386,threattooth,decid,inconsist,104453
387,feder,soldier,worksheet,104453
388,debtor,faith,pra,104453
389,alvrobertson,concess,hoffheim,104453
390,bichrom,affect,unload,104453
391,rob,common,serviceman,104453
392,neglig,known,rob,104453
393,evid,feloni,tax”,104453
394,condemn,wabash,extent,104453
395,staunch,view,nonresid,104453
396,payabl,regard,waterproof,104453
397,refineri,embezzl,bias,104453
398,transgress,bissel,area,104453
399,connect,metal,design,104453
400,standard,either,offpost,104453
401,carolina,§11501b4,922,104453
402,possess,prosecut,msdss,104453
403,13677,privat,para,104453
404,8l,lawyer,mallet,104453
405,vagu,given,revolut,104453
406,parti,29,beazel,104453
407,use,forc,378,104453
408,strother,busi,buttonwheel,104453
409,taxat,demand,tri,104453
410,ex,464th,affreight,104453
411,1913,164th,arm,104453
412,624626,voyag,inadmiss,104453
413,web,among,roug,104453
414,devic,extent,york,104453
415,stickney,scope,piec,104453
416,paid,suprem,domicil,104453
417,rule,9,lost,104453
418,chang,charter,commun,104453
419,right,cohen,mcwilliam,104453
420,origin,postal,respond,104453
421,heat,howev,burdensom,104453
422,tide,alabama,par,104453
423,f,10,plural,104453
424,affect,convey,1982,104453
425,922,certain,thick,104453
426,supra,review,pogu,104453
427,1982,68,perfor,104453
428,command,condit,9900,104453
429,full,practic,like,104453
430,money,health,among,104453
431,procedur,basi,peter,104453
432,coerc,lien,170,104453
433,compar,colorado,written,104453
434,nenana,broadcast,schedul,104453
435,stead,well,winthrop,104453
436,pend,tri,spevack,104453
437,case,everi,scharmann,104453
438,licens,natur,repres,104453
439,appeal,engag,jame,104453
440,12113b,debtor,335,104453
441,within,facto,statutori,104453
442,safeti,commun,affect,104453
443,commod,year,framer,104453
