,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,chicori,court,said,94471
1,polygraph,state,l,94471
2,arbitr,v,ed,94471
3,spong,act,juri,94471
4,silk,said,chicori,94471
5,survey,case,rep,94471
6,usuri,§,sup,94471
7,kinsman,l,cashsurrend,94471
8,bond,upon,grand,94471
9,fradi,u,decre,94471
10,harmer,law,stock,94471
11,keogh,ed,polygraph,94471
12,moseley,plaintiff,circuit,94471
13,grand,unit,§,94471
14,cattl,properti,spong,94471
15,copyright,decre,crimin,94471
16,tenanc,defend,cattl,94471
17,allot,sct,mandat,94471
18,allig,ct,damag,94471
19,cashsurrend,juri,survey,94471
20,supernumerari,sup,act,94471
21,pearl,circuit,bond,94471
22,309515,may,death,94471
23,cut,section,silk,94471
24,1404a,us,ct,94471
25,juliana,appeal,offens,94471
26,gun,right,kinsman,94471
27,tippe,compani,fradi,94471
28,plate,petition,harmer,94471
29,syndic,bond,allot,94471
30,plat,rep,benefit,94471
31,bankruptci,shall,keogh,94471
32,cargo,statut,section,94471
33,rigolet,district,moseley,94471
34,freight,made,gift,94471
35,stein,co,usuri,94471
36,quarantin,claim,wife,94471
37,jenkin,tax,syndic,94471
38,collector,rule,arbitr,94471
39,decre,action,allig,94471
40,commiss,would,revenu,94471
41,custodi,corpor,tenanc,94471
42,pave,question,supernumerari,94471
43,3115,one,creditor,94471
44,box,stock,fed,94471
45,hawk,c,singlepremium,94471
46,union,damag,pearl,94471
47,manufactur,land,309515,94471
48,town,suit,plat,94471
49,nonexhaust,contract,juliana,94471
50,wood,evid,cut,94471
51,patent,judgment,copyright,94471
52,dam,caus,1404a,94471
53,plan,person,u,94471
54,drawbridg,proceed,jenkin,94471
55,2255,appel,award,94471
56,offens,petit,tippe,94471
57,flang,feder,commerc,94471
58,insur,error,estat,94471
59,religi,new,petit,94471
60,postoffic,trial,bankruptci,94471
61,tax,crimin,hawk,94471
62,saunder,1,corpor,94471
63,symm,time,stein,94471
64,interst,order,collector,94471
65,petti,commerc,rigolet,94471
66,castleman,congress,georg,94471
67,1893,patent,properti,94471
68,minnesota,constitut,f2d,94471
69,schedul,see,dam,94471
70,colombia,use,quarantin,94471
71,leas,requir,hannah,94471
72,codispoti,opinion,rule,94471
73,crimin,led2d,plan,94471
74,xiii,author,wit,94471
75,singlepremium,within,town,94471
76,diseas,interest,bar,94471
77,beacon,provis,disabl,94471
78,fee,provid,gun,94471
79,nelson,issu,disclosur,94471
80,bank,2,nonexhaust,94471
81,commerc,death,heir,94471
82,infeas,whether,bottom,94471
83,exhaust,mr,pave,94471
84,juri,busi,shipper,94471
85,ariz,jurisdict,plate,94471
86,brooklyn,counti,drawbridg,94471
87,disclosur,amount,ohio,94471
88,amelia,estat,3115,94471
89,goddard,creditor,minnesota,94471
90,wolhaupt,citi,transfer,94471
91,oil,purpos,freight,94471
92,lazzaro,bill,gain,94471
93,nail,power,ariz,94471
94,anchor,fact,c,94471
95,shook,year,alexand,94471
96,said,valu,flang,94471
97,damag,benefit,joint,94471
98,sureti,alleg,symm,94471
99,sinclair,f2d,wood,94471
100,joint,judg,castleman,94471
101,castro,stat,codispoti,94471
102,compens,survey,customhous,94471
103,disabl,r,colombia,94471
104,regent,govern,nichola,94471
105,customhous,file,appel,94471
106,suicid,grand,box,94471
107,stolen,part,saunder,94471
108,creditor,public,xiii,94471
109,lien,offens,2255,94471
110,postal,led,texa,94471
111,corpor,insur,beacon,94471
112,mail,offic,infeas,94471
113,tonnag,commiss,custodi,94471
114,antitrust,gener,chapter,94471
115,wife,day,281,94471
116,stock,also,wolhaupt,94471
117,mandat,york,action,94471
118,2114,must,sureti,94471
119,chalkey,held,petti,94471
120,wit,revenu,valu,94471
121,award,first,diseas,94471
122,muster,matter,liabil,94471
123,apparatu,without,lazzaro,94471
124,3228,bankruptci,amelia,94471
125,651—99,wit,antitrust,94471
126,venu,parti,januari,94471
127,river,amend,postoffic,94471
128,carrier,respond,husband,94471
129,death,receiv,goddard,94471
130,brouwer,3,caus,94471
131,gift,justic,shook,94471
132,caretak,brought,separ,94471
133,refund,enter,river,94471
134,polici,could,month,94471
135,deced,liabil,busi,94471
136,281,duti,sinclair,94471
137,circuit,p,nail,94471
138,chapter,charg,r,94471
139,1962,answer,chalkey,94471
140,occup,make,tonnag,94471
141,parkhurst,grant,deceas,94471
142,eleanor,determin,2114,94471
143,mexican,chicori,deced,94471
144,1141c1,wife,phoenix,94471
145,peas,ground,stolen,94471
146,sidl,deed,manufactur,94471
147,rasquin,present,regent,94471
148,court,river,air,94471
149,shipper,place,castro,94471
150,gain,final,3228,94471
151,estat,decis,651—99,94471
152,valu,bank,exhaust,94471
153,charterparti,ohio,suicid,94471
154,machin,mandat,brooklyn,94471
155,alexand,transfer,brouwer,94471
156,2314,polici,anchor,94471
157,judg,notic,matter,94471
158,represent,n,muster,94471
159,deed,cattl,enter,94471
160,browdervmcarthur,board,caretak,94471
161,meritsb,award,insur,94471
162,208a1,fed,parkhurst,94471
163,section,term,answer,94471
164,1918,limit,postal,94471
165,post,compens,1141c1,94471
166,boat,texa,eleanor,94471
167,plaintiff,cashsurrend,nelson,94471
168,bar,owner,sidl,94471
169,larceni,bar,rasquin,94471
170,neglig,construct,steal,94471
171,tonm,effect,gifttax,94471
172,subd,plan,final,94471
173,101c1,taken,apparatu,94471
174,acquitt,w,peas,94471
175,fall,consider,1962,94471
176,denbi,titl,1893,94471
177,matteson,arbitr,compens,94471
178,technolog,carrier,six,94471
