,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
242,evideni,assess,see,118321
243,pickson,posit,rubin,118321
244,could,stipul,indirectli,118321
245,grievanc,decemb,posit,118321
246,judgment,stoppag,raimond,118321
247,§,consolid,bill,118321
248,entangl,run,improp,118321
249,conveni,corp,carriag,118321
250,cairo,perjuri,remain,118321
251,thereupon,evidenti,kohlsaat,118321
252,connsupp,7,regan,118321
253,materi,primari,767,118321
254,proper,ratif,lehnen,118321
255,disfavor,decis,martinton,118321
256,base,1983,furnish,118321
257,date,government,substitut,118321
258,held,1978,compani,118321
259,f3d,broadcast,eas,118321
260,assess,464,unyield,118321
261,entertain,way,counselor,118321
262,ulitm,1977,1998,118321
263,errvmerch,furnish,terrebonn,118321
264,carriag,sct,testimoni,118321
265,transfer,point,daili,118321
266,requir,connbdm,seats—everi,118321
267,co,53302a,3—one,118321
268,1st,practic,maintained—everi,118321
269,burden,§,limited—wer,118321
270,present,kurtzman,thornhil,118321
271,citi,line,scholarli,118321
272,trust,288a,assn,118321
273,schuster,6469,similarli,118321
274,indirectli,subject,requir,118321
275,submit,1,certain,118321
276,nither,provis,favor,118321
277,delevan,donald,794,118321
278,user,affirm,group,118321
279,found,valid,entertain,118321
280,458,4227,unqualifi,118321
281,appli,120,temporari,118321
282,might,150,kennicott,118321
283,ferber,suffici,pauli,118321
284,effect,mere,arbitr,118321
285,time,author,allow,118321
286,would,peckham,pave,118321
287,new,benefit,materi,118321
288,sct,road,apptsvillinoi,118321
289,amendment2,establish,hereinbefor,118321
290,sincer,complianc,486,118321
291,make,belief,penal,118321
292,asphalt,458,rival,118321
293,impermiss,privat,chosen,118321
294,2641,2105,brew,118321
295,assn,found,small,118321
296,resid,proper,barber,118321
297,congress,injunct,question,118321
298,qualifi,southbound,enen,118321
299,767,commr,1140,118321
300,exchang,1893,1133,118321
301,necessari,determin,necessari,118321
302,daili,depart,patrol,118321
303,comptrol,4226,subsidi,118321
304,sharehold,discharg,appeal,118321
305,enforc,exampl,608,118321
306,favor,4,junction,118321
307,directli,conclud,decemb,118321
308,depart,highway,6254f,118321
309,rubin,1995,¶¶29,118321
310,1998,lungren,courtsuprem,118321
311,way,arbitr,6254f3,118321
312,waiv,ohio,2to4,118321
313,regular,legislatur,6254f1,118321
314,raimond,manageri,32120,118321
315,justic,within,483145,118321
316,agreement,ginsburg,350,118321
317,kohlsaat,fast,alreadi,118321
318,aver,data,4302,118321
319,crimin,citi,effect,118321
320,certain,coor,745,118321
321,regan,arb,evad,118321
322,opinion,viewpoint,media,118321
323,martinton,assigne,sharehold,118321
324,lehnen,191,comptrol,118321
325,supp,contain,thereupon,118321
326,assign,receiv,1901,118321
327,citizen,alreadi,trunk,118321
328,corpor,substitut,emmon,118321
329,determin,12000,messag,118321
330,remain,workplac,noncons,118321
331,exampl,circumst,garner,118321
332,polit,maintain,fant,118321
333,group,resign,520,118321
334,citizenship,reason,1979,118321
335,counselor,teleg,tradit,118321
336,simpli,declar,sd,118321
337,tradit,vii,validityof,118321
338,establish,major,inthi,118321
339,deni,illeg,946,118321
340,section,casino,jewett,118321
341,contain,suprem,illeg,118321
342,subject,pickson,join,118321
343,unyield,evideni,8415,118321
344,794,grievanc,requestor,118321
345,pave,supra,speech4,118321
346,1979,subsequ,friday,118321
347,regard,ground,way,118321
348,hereinbefor,district,also,118321
349,terrebonn,sign,assigne,118321
350,thornhil,group,anonym,118321
351,1978,entangl,602,118321
352,design,enter,time,118321
353,191,act,galeton,118321
354,unqualifi,join,folsom,118321
355,deced,cairo,regular,118321
356,major,thereupon,gladson,118321
357,1977,even,1895,118321
358,regul,connsupp,831158,118321
359,scholarli,thereof,petitionersvcaldor,118321
360,3—one,concur,compl1976,118321
361,limited—wer,514,observers9,118321
362,seats—everi,agreement,salary4,118321
363,maintained—everi,disfavor,observers—th,118321
364,schedul,f3d,off—typ,118321
365,district,entertain,53300,118321
366,provis,errvmerch,88a90a,118321
367,attack,ulitm,7980a727,118321
368,rule,carriag,gewirtz,118321
369,current,improp,53303,118321
370,608,1st,sabbath8,118321
371,barber,1901,thornton1,118321
372,bring,penalti,sabbathobserv,118321
373,evad,complaint,8182a440,118321
374,divers,41,held,118321
375,1976,number,deni,118321
376,enter,trust,scalia,118321
377,kennicott,otherwis,huguley,118321
378,error,schuster,u,118321
379,number,indirectli,simon,118321
380,1895,submit,may,118321
381,rival,delevan,jackson,118321
382,brew,nither,qualifi,118321
383,junction,user,41,118321
384,payment,temporari,place,118321
385,pauli,believ,kincannon,118321
386,520,ferber,constitution,118321
387,improp,refer,freedom,118321
388,prosecut,possess,major,118321
389,complaint,follow,405,118321
390,745,certiorari,1st,118321
391,trunk,amendment2,magazin,118321
392,receiv,sincer,suitum,118321
393,subsidi,bring,pledge,118321
394,1133,direct,person,118321
395,patrol,small,incident,118321
396,join,applic,arrest1,118321
397,presid,asphalt,current,118321
398,grant,respons,wish,118321
399,apptsvillinoi,well,waiv,118321
400,face,similarli,78329,118321
401,1140,e,schedule—a,118321
402,select,2641,ethic,118321
403,concur,assn,reinstat,118321
404,brief,resid,us,118321
405,domain,everi,widereach,118321
406,belief,id,bate,118321
407,reinstat,select,counti,118321
408,scalia,congress,shapero,118321
409,petit,thu,conclud,118321
410,refer,qualifi,concur,118321
411,enen,767,supp,118321
412,514,3,defendants3,118321
413,unpaid,penal,fourstep,118321
414,place,exchang,649,118321
415,avail,impos,arbuckl,118321
416,media,daili,instat,118321
417,thereof,error,limit,118321
418,picket,pass,unilater,118321
419,peckham,comptrol,fairbank,118321
420,602,sharehold,endang,118321
421,afford,exercis,contradict,118321
422,discret,rubin,maintain,118321
423,32120,payment,domain,118321
424,483145,1998,nea,118321
425,courtsuprem,waiv,otten,118321
426,6254f1,regular,present,118321
427,6254f3,2,cleric,118321
428,¶¶29,raimond,sign,118321
429,6254f,etc,umbehr,118321
430,2to4,kohlsaat,birth,118321
431,written,crimin,issu,118321
432,locat,justifi,472,118321
433,provid,regan,might,118321
434,suit,take,¶23,118321
435,threat,20,attack,118321
436,4302,eg,endors,118321
437,1901,occup,picket,118321
438,justifi,martinton,11a12a,118321
439,product,lehnen,2000ej,118321
440,endors,supp,dismissal3,118321
441,appel,assign,regim,118321
442,certiorari,intend,unpaid,118321
443,penal,citizen,connpub,118321
444,emmon,jackson,occup,118321
445,suprem,eas,divers,118321
446,one,350,threat,118321
447,heard,486,kqed,118321
448,fant,polit,date,118321
449,hold,citizenship,houchin,118321
450,946,counselor,wabaunse,118321
451,noncons,freedom,deced,118321
452,merchant,tradit,1976,118321
453,contradict,chosen,688,118321
454,465,aris,9a10a,118321
455,sd,unyield,marcellu,118321
456,declar,794,mere,118321
457,servic,pave,schedul,118321
458,1983,1979,708711,118321
459,100,hereinbefor,criterion,118321
460,conclud,terrebonn,prout,118321
461,r,thornhil,speed,118321
462,magazin,design,privat,118321
463,prospect,26,etc,118321
464,conduct,attorney,overal,118321
465,sell,unqualifi,overshadow,118321
466,simon,deced,prospect,118321
467,1972,regul,super,118321
468,basi,17,mcnair,118321
469,friday,central,exchang,118321
470,anonym,scholarli,eg,118321
471,express,servic,wilson,118321
472,c,3—one,glenn,118321
473,jewett,limited—wer,factual,118321
474,factual,seats—everi,822,118321
475,show,maintained—everi,403,118321
476,inthi,schedul,believ,118321
477,validityof,natur,bd,118321
478,whether,suit,19847,118321
479,occup,jurisdict,select,118321
480,bate,messag,someon,118321
481,compel,demand,frown,118321
482,folsom,conduct,citizenship,118321
483,n,two,opprobri,118321
484,speed,constitution,sex,118321
485,direct,part,news,118321
486,origin,j,benefits5,118321
487,8415,attack,fierc,118321
488,speech4,current,court,118321
489,requestor,basi,proper,118321
490,146,rather,stood,118321
491,benefit,608,number,118321
492,stood,action,340343,118321
493,decis,barber,ragland,118321
494,failur,file,use,118321
495,galeton,compel,bring,118321
496,app,howev,discharg,118321
497,oper,give,146,118321
498,gladson,r,1984,118321
499,refus,evad,explicitli,118321
500,north,quot,central,118321
501,respons,divers,6day,118321
502,403,1976,respons,118321
503,doctrin,assum,disus,118321
504,birth,kennicott,thereat,118321
505,pledge,1895,character,118321
506,huguley,rival,785,118321
507,petitionersvcaldor,permit,2735,118321
508,831158,brew,tim,118321
509,gewirtz,junction,taho,118321
510,thornton1,revis,hudson,118321
511,53300,wilson,700702,118321
512,53303,pauli,injunct,118321
513,salary4,put,ohralik,118321
514,sabbath8,suggest,1980,118321
515,observers9,520,redevelop,118321
516,observers—th,whole,19836,118321
517,compl1976,prosecut,398,118321
518,88a90a,wish,747,118321
519,sabbathobserv,745,quot,118321
520,7980a727,trunk,polit,118321
521,8182a440,subsidi,ban,118321
522,off—typ,1133,suffici,118321
523,endang,patrol,easiest,118321
524,mere,presid,hardison,118321
525,kincannon,includ,518519,118321
526,cleric,origin,allornoth,118321
527,even,apptsvillinoi,proscrib,118321
528,privat,face,mccomb,118321
529,need,1140,481,118321
530,unilater,consid,grievant,118321
531,suitum,oper,laws2,118321
532,instat,brief,gener,118321
533,correspond,domain,wynn,118321
534,injunct,free,transcontinent,118321
535,suffici,reinstat,relay,118321
536,etc,scalia,dissolv,118321
537,fairbank,21,1972,118321
538,arrest1,petit,waterburi,118321
539,dissolv,enen,1982,118321
540,ohio,incident,practic,118321
541,good,close,91a,118321
542,jackson,motion,toward,118321
543,regim,unpaid,subsequ,118321
544,78329,405,2280,118321
545,schedule—a,avail,sindermann,118321
546,shall,33,coincident,118321
547,estat,media,ref,118321
548,arbuckl,22,jaffre,118321
549,without,picket,1044,118321
550,shapero,tax,n,118321
551,widereach,prohibit,mut,118321
552,decemb,602,correspond,118321
553,chosen,object,789790,118321
554,ownership,afford,parol,118321
555,news,read,2000e2a1,118321
556,defendants3,discret,otherwis,118321
557,fourstep,meet,road,118321
558,hudson,32120,ibid,118321
559,criterion,6254f3,justifi,118321
560,1906,¶¶29,politician,118321
561,teleg,6254f,merchant,118321
562,prohibit,courtsuprem,difficulti,118321
563,nea,483145,norri,118321
564,applic,2to4,penalti,118321
565,highway,6254f1,reagan,118321
566,within,written,166,118321
567,otten,import,rinaldi,118321
568,umbehr,garner,irration,118321
569,wish,locat,depart,118321
570,legislatur,ibid,569,118321
571,therefor,statutori,drive,118321
572,822,condit,lieberman,118321
573,incid,threat,610,118321
574,revis,4302,prototyp,118321
575,similarli,product,pfister,118321
576,resign,endors,undermin,118321
577,reason,appel,2914,118321
578,overal,cite,taken,118321
579,plan,29,pluralist,118321
580,complianc,emmon,2345,118321
581,constitution,fed,refrain,118321
582,¶23,heard,2226,118321
583,releas,fant,chain,118321
584,power,valu,submit,118321
585,dismissal3,946,afford,118321
586,connpub,noncons,inadequ,118321
587,2000ej,merchant,ohio,118321
588,11a12a,contradict,christian,118321
589,guardian,sd,mute,118321
590,ban,urg,969,118321
591,kqed,command,legislatur,118321
592,marcellu,14,flower,118321
593,risk,100,521,118321
594,someon,member,contain,118321
595,houchin,power,2221,118321
596,wabaunse,parol,benefit,118321
597,sent,magazin,relax,118321
598,bar,result,unrepres,118321
599,west,prospect,societi,118321
600,glenn,472,invok,118321
601,possess,sell,vietnam,118321
602,9a10a,simon,guardian,118321
603,inhabit,1972,2337,118321
604,narrow,friday,148,118321
605,equival,anonym,inhibit,118321
606,prout,express,flesh,118321
607,super,jewett,rigor,118321
608,penalti,factual,frequent,118321
609,e,show,honor,118321
610,believ,greater,dombrowski,118321
611,aid,649,assignor,118321
612,lake,inthi,inexor,118321
613,close,validityof,8384,118321
614,708711,8,1906,118321
615,circumst,difficulti,imperil,118321
616,id,proceed,close,118321
617,7,dissent,resort,118321
618,ibid,18,bitter,118321
619,785,bate,jew,118321
620,caus,invok,bruno,118321
621,overshadow,school,7,118321
622,mcnair,cours,527,118321
623,proscrib,folsom,612613,118321
624,aris,1984,roemer,118321
625,descript,speed,1588,118321
626,competit,15,scrutini,118321
627,1,obtain,assess,118321
628,herein,secur,starr,118321
629,recit,8415,mercantil,118321
630,travel,requestor,point,118321
631,valid,speech4,518,118321
632,took,146,anyon,118321
633,small,5,smyth,118321
634,exercis,stood,valid,118321
635,act,set,affront,118321
636,unnecessari,1982,jesu,118321
637,drive,failur,face,118321
638,cox,galeton,nonreligi,118321
639,includ,convey,mosley,118321
640,action,1980,shorten,118321
641,fair,app,regularli,118321
642,feder,examin,greater,118321
643,parent,gladson,844,118321
644,inadequ,refus,rather,118321
645,19847,ethic,animu,118321
646,opprobri,north,134,118321
647,frown,plead,cox,118321
648,subsequ,403,2479,118321
649,610,feder,roadb,118321
650,term,doctrin,restructur,118321
651,proceed,birth,perfectli,118321
652,incident,pledge,lewin,118321
653,regularli,688,command,118321
654,569,huguley,466,118321
655,fierc,assert,1142,118321
656,member,writ,proprieti,118321
657,author,observers—th,finley,118321
658,discriminatori,off—typ,502,118321
659,benefits5,53300,narrow,118321
660,green,8182a440,danc,118321
661,ragland,sabbath8,862,118321
662,sign,compl1976,2111,118321
663,superior,53303,557,118321
664,chain,sabbathobserv,uphold,118321
665,secur,thornton1,blackburn,118321
666,wholli,gewirtz,2264,118321
667,jurisdict,88a90a,wayn,118321
668,340343,7980a727,urg,118321
669,otherwis,831158,827,118321
670,supra,observers9,surround,118321
671,521,salary4,eviscer,118321
672,thereat,petitionersvcaldor,quasijudici,118321
673,disus,endang,cutoff,118321
674,temporari,kincannon,misguid,118321
675,messag,cleric,meet,118321
676,6day,prevent,11a,118321
677,suggest,duti,compel,118321
678,advertis,ought,1096,118321
679,2735,societi,1987,118321
680,taho,need,cohn,118321
681,mccomb,enjoin,vagu,118321
682,1987,later,eager,118321
683,tim,though,presbyterian,118321
684,ohralik,unilater,ruin,118321
685,supervis,13,670,118321
686,affirm,suitum,2114,118321
687,cent,toward,censor,118321
688,redevelop,instat,1438,118321
689,norri,correspond,discriminatori,118321
690,speak,character,written,118321
691,retail,fairbank,preserv,118321
692,527,arrest1,447,118321
693,700702,398,408,118321
694,wynn,dissolv,counteract,118321
695,mut,10,summer,118321
696,518,explicitli,cti,118321
697,undermin,sex,oconnor,118321
698,19836,91,equival,118321
699,assignor,mr,12a,118321
700,1044,good,476,118321
701,command,preserv,420,118321
702,transcontinent,regim,blank,118321
703,difficulti,78329,286,118321
704,excess,schedule—a,inhabit,118321
705,hardison,resort,incid,118321
706,writ,estat,conduit,118321
707,easiest,arbuckl,thrown,118321
708,decid,widereach,scholar,118321
709,relay,shapero,rehnquist,118321
710,138,continu,airport,118321
711,518519,ownership,decid,118321
712,allornoth,principl,therefor,118321
713,eg,19,433,118321
714,502,ever,fring,118321
715,inhibit,news,1047,118321
716,tax,say,138,118321
717,4,defendants3,appli,118321
718,486,fourstep,make,118321
719,grievant,hudson,commensur,118321
720,anyon,criterion,foster,118321
721,greater,1906,overli,118321
722,though,nea,perplex,118321
723,laws2,whose,121,118321
724,land,view,withhold,118321
725,part,otten,chill,118321
726,christian,481,dickinson,118321
727,476,umbehr,ownership,118321
728,408,appear,secreci,118321
729,waterburi,commenc,289,118321
730,ref,822,antidiscrimin,118321
731,26,incid,gov,118321
732,withhold,relat,unprotect,118321
733,chapter,overal,attenu,118321
734,286,plan,revis,118321
735,lawyer,conclus,hair,118321
736,surround,whatev,310,118321
737,convict,wall,supervis,118321
738,invok,166,1014,118321
739,420,¶23,100,118321
740,3,releas,606,118321
741,447,80,33,118321
742,perfectli,connpub,thereof,118321
743,eas,11a12a,prudenti,118321
744,great,2000ej,ame,118321
745,sindermann,dismissal3,rapidli,118321
746,91a,guardian,cardin,118321
747,demand,bd,861,118321
748,uphold,ban,unrealist,118321
749,433,matter,travel,118321
750,coincident,content,uncontradict,118321
751,969,frequent,432,118321
752,mercantil,kqed,amongst,118321
753,2280,record,avail,118321
754,289,marcellu,1064,118321
755,titl,risk,1121,118321
756,quot,messr,288,118321
757,reagan,someon,abil,118321
758,405,wabaunse,design,118321
759,abil,houchin,circumst,118321
760,jaffre,sent,1200,118321
761,alleg,bar,conceiv,118321
762,relax,west,sent,118321
763,clear,argument,elec,118321
764,job,glenn,inter,118321
765,310,hear,700,118321
766,read,9a10a,maker,118321
767,conclus,clear,alarm,118321
768,river,16,264,118321
769,789790,inhabit,262,118321
770,264,narrow,automat,118321
771,262,equival,primarili,118321
772,alreadi,situat,job,118321
773,plead,148,backpay,118321
774,everi,either,91,118321
775,near,prout,retail,118321
776,intend,super,177,118321
777,2000e2a1,aid,heard,118321
778,usual,honor,868,118321
779,maintain,lake,headquart,118321
780,flow,loui,112,118321
781,380,708711,220,118321
782,school,although,app,118321
783,foster,9,establish,118321
784,blank,creat,380,118321
785,261,termin,parent,118321
786,288,recogn,interest,118321
787,politician,least,859,118321
788,impos,claim,583,118321
789,flower,785,worship,118321
790,rinaldi,overshadow,impractic,118321
791,irration,compet,easier,118321
792,wayn,mcnair,261,118321
793,220,proscrib,hang,118321
794,rigor,42,line,118321
795,lieberman,descript,everyon,118321
796,pfister,competit,certiorari,118321
797,noth,747,336,118321
798,examin,st,alleg,118321
799,prototyp,134,green,118321
800,hear,herein,tran,118321
801,350,38,flow,118321
802,ever,recit,maxwel,118321
803,parish,like,troop,118321
804,subsect,travel,169,118321
805,clerk,carri,star,118321
806,2914,took,free,118321
807,wilson,unnecessari,enjoin,118321
808,maker,drive,therewith,118321
809,wall,extent,105,118321
810,freedom,propos,576,118321
811,91,cox,784,118321
812,844,compli,nathan,118321
813,south,fair,1078,118321
814,2226,parent,adduc,118321
815,2345,tri,interv,118321
816,pluralist,inadequ,landown,118321
817,conform,accordingli,illegitim,118321
818,free,hand,transcend,118321
819,starr,19847,everi,118321
820,togeth,frown,endow,118321
821,827,opprobri,orient,118321
822,creat,610,80,118321
823,currenc,term,ariz,118321
824,862,substanc,parish,118321
825,smyth,regularli,ever,118321
826,mute,569,northwest,118321
827,vietnam,fierc,currenc,118321
828,roadb,discriminatori,mason,118321
829,real,chang,casual,118321
830,physic,control,murdock,118321
831,wit,benefits5,aris,118321
832,unrepres,green,proprietari,118321
833,432,27,assum,118321
834,unreason,sinc,lawyer,118321
835,dombrowski,ragland,complaint,118321
836,bitter,105,1098,118321
837,2221,superior,ought,118321
838,societi,chain,554,118321
839,incom,minnesota,113,118321
840,automat,46,722,118321
841,472,wholli,imping,118321
842,conceiv,340343,surveil,118321
843,670,formal,medicin,118321
844,imperil,juli,henc,118321
845,flesh,521,put,118321
846,enjoin,thereat,medium,118321
847,inexor,disus,unnecessari,118321
848,paragraph,open,widespread,118321
849,summer,§§,affair,118321
850,bruno,55,potenti,118321
851,2337,render,532,118321
852,character,6day,indisput,118321
853,central,western,weight,118321
854,shorten,ask,discret,118321
855,jew,weight,lake,118321
856,17,attempt,whether,118321
857,purchas,advertis,muster,118321
858,blackburn,taho,brewer,118321
859,explicitli,2735,speak,118321
860,jesu,mccomb,resid,118321
861,fed,466,subsect,118321
862,rather,44,later,118321
863,8384,112,withstand,118321
864,steven,1987,formal,118321
865,abus,tim,insul,118321
866,mosley,ohralik,near,118321
867,summari,supervis,recit,118321
868,finley,24,descript,118321
869,thrown,cent,forego,118321
870,potenti,redevelop,819,118321
871,treatment,norri,easi,118321
872,1984,speak,objection,118321
873,animu,retail,recipi,118321
874,roemer,527,weekli,118321
875,1588,700702,unknown,118321
876,carri,wynn,speedi,118321
877,field,concern,advertis,118321
878,dissent,mut,herein,118321
879,1142,518,govern,118321
880,612613,undermin,720,118321
881,danc,refrain,823,118321
882,affront,19836,height,118321
883,2,consist,chiefli,118321
884,minor,assignor,824,118321
885,argument,henc,basi,118321
886,336,1044,confidenti,118321
887,import,kentucki,minneapoli,118321
888,nonreligi,revers,769,118321
889,assum,transcontinent,ratifi,118321
890,29,proprieti,mouth,118321
891,1982,121,768,118321
892,1096,total,outlaw,118321
893,imposs,excess,1060,118321
894,1980,hardison,unconstitution,118321
895,cutoff,administr,702,118321
896,accordingli,five,bestow,118321
897,injur,easiest,1975,118321
898,restructur,leav,brief,118321
899,situat,vagu,choos,118321
900,attorney,activ,delet,118321
901,2479,relay,intervent,118321
902,well,138,suggest,118321
903,cohn,allornoth,26,118321
904,immun,518519,exig,118321
905,lewin,scrutini,risk,118321
906,prove,lower,demand,118321
907,mason,502,646,118321
908,correct,inhibit,writer,118321
909,offend,reli,substanc,118321
910,ruin,grievant,20,118321
911,custom,anyon,fuel,118321
912,606,octob,airlin,118321
913,dickinson,june,627,118321
914,parol,laws2,core,118321
915,least,per,obstacl,118321
916,southern,land,lift,118321
917,differ,23,alcohol,118321
918,airport,christian,perri,118321
919,censor,476,evinc,118321
920,2111,408,physic,118321
