,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,marihuana,state,vessel,92664
1,lieuten,court,stock,92664
2,machin,v,alabama,92664
3,ware,act,act,92664
4,grand,case,ship,92664
5,peru,unit,marihuana,92664
6,erisa,sct,seamen,92664
7,harrison,compani,cargo,92664
8,garnishe,us,deport,92664
9,apprenticeship,vessel,bank,92664
10,unseaworthi,stock,neglig,92664
11,tribal,law,employe,92664
12,canal,§,lieuten,92664
13,broadcast,upon,habea,92664
14,armistead,bank,prostitut,92664
15,bail,led,sct,92664
16,prostitut,claim,led,92664
17,alabama,co,usca,92664
18,elect,feder,cca,92664
19,oil,may,communist,92664
20,tie,would,state,92664
21,brown,said,peru,92664
22,ship,statut,harrison,92664
23,deport,commiss,ware,92664
24,texa,tax,stockhold,92664
25,kock,right,apprenticeship,92664
26,perri,petition,georgia,92664
27,vessel,section,unseaworthi,92664
28,warehous,ship,owner,92664
29,tobacco,properti,armistead,92664
30,bill,railroad,garnishe,92664
31,mortgag,plaintiff,erisa,92664
32,georgia,govern,broadcast,92664
33,stock,made,commiss,92664
34,shoe,employe,woman,92664
35,immigr,congress,bail,92664
36,centenni,jurisdict,us,92664
37,contzen,judgment,1872,92664
38,ga,alabama,tribal,92664
39,woman,question,broker,92664
40,panama,district,tie,92664
41,stockhold,shall,ward,92664
42,mcree,1,associ,92664
43,collector,bill,canal,92664
44,balk,sale,kock,92664
45,copyright,defend,unit,92664
46,massachusett,mr,machin,92664
47,bank,corpor,grand,92664
48,huguley,cargo,wage,92664
49,owner,one,debt,92664
50,broker,owner,program,92664
51,curti,gener,immigr,92664
52,habea,neglig,alien,92664
53,ward,proceed,perri,92664
54,neglig,usca,centenni,92664
55,licens,person,contzen,92664
56,swartwout,see,panama,92664
57,hartwel,fact,compani,92664
58,sureti,bond,capit,92664
59,seamen,amend,girl,92664
60,felix’,error,ga,92664
61,foreign,contract,mann,92664
62,servic,respond,mcree,92664
63,court,debt,corpu,92664
64,tribe,record,brown,92664
65,1872,order,dividend,92664
66,export,habea,libel,92664
67,alien,opinion,balk,92664
68,stewartvmassachusett,land,collector,92664
69,715446,appel,swartwout,92664
70,tax,busi,shoe,92664
71,claim,nation,huguley,92664
72,employe,seamen,benyon,92664
73,treati,time,tobacco,92664
74,corpor,within,loan,92664
75,inland,rule,nation,92664
76,state,appeal,oil,92664
77,communist,alleg,feder,92664
78,westerman,marihuana,warehous,92664
79,juri,deport,certif,92664
80,felix,file,page,92664
81,ala,held,foreign,92664
82,indian,payment,hartwel,92664
83,captur,servic,felix’,92664
84,sentenc,titl,licens,92664
85,girl,decis,attorney,92664
86,subtreasuri,new,voyag,92664
87,transport,2,affili,92664
88,sct,stockhold,attach,92664
89,heikkila,could,admiralti,92664
90,corolina,attorney,drawn,92664
91,bond,author,stewartvmassachusett,92664
92,benyon,decre,715446,92664
93,fifteenth,paid,compens,92664
94,infring,purpos,elect,92664
95,train,constitut,curti,92664
96,libel,reason,f,92664
97,wage,public,share,92664
98,assess,certif,transport,92664
99,rehear,damag,seaworthi,92664
100,subfreight,parti,copyright,92664
101,profit,georgia,felix,92664
102,so2d,suit,subtreasuri,92664
103,land,writ,dealer,92664
104,danish,associ,westerman,92664
105,compani,c,sale,92664
106,dividend,amount,immor,92664
107,franchis,provid,freight,92664
108,station,effect,north,92664
109,pont,year,columbia,92664
110,comptrol,first,heikkila,92664
111,juror,pay,corolina,92664
112,compens,appear,captor,92664
113,petition,term,captur,92664
114,cca,purchas,boston,92664
115,wit,page,massachusett,92664
116,navi,juri,inland,92664
117,contributori,make,smith,92664
118,line,compens,subfreight,92664
119,captor,stat,deduct,92664
120,rebellion,u,contributori,92664
121,commiss,caus,countri,92664
122,british,citizen,1881,92664
123,jare,transport,texa,92664
124,war,supra,danish,92664
125,death,therefor,comptrol,92664
126,shasta,capit,period,92664
