,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,bradshaw,state,bradshaw,103047
1,holston,court,holston,103047
2,liquor,bradshaw,liquor,103047
3,commiss,holston,verdict,103047
4,triner,liquor,juror,103047
5,tax,commiss,triner,103047
6,treati,verdict,commiss,103047
7,passeng,v,treati,103047
8,caveat,juror,passeng,103047
9,state,triner,caveat,103047
10,line,tax,line,103047
11,juror,treati,brand,103047
12,brand,line,caveate,103047
13,caveate,passeng,1912,103047
14,1912,appeal,wead,103047
15,compani,unit,state,103047
16,wead,caveat,statesvhighsmith,103047
17,vessel,compani,tax,103047
18,statesvhighsmith,sct,tellico,103047
19,mo,trial,mo,103047
20,verdict,servic,agent,103047
21,agent,led,servic,103047
22,boundari,brand,255,103047
23,trial,agent,boundari,103047
24,tellico,caveate,ticket,103047
25,255,respond,trial,103047
26,lot,1912,codicil,103047
27,respond,mr,lot,103047
28,ticket,order,disqualif,103047
29,immun,wead,knowledg,103047
30,incom,vessel,roger,103047
31,codicil,us,led,103047
32,carrier,amend,vessel,103047
33,v,judgment,sw2d,103047
34,disqualif,statesvhighsmith,1921,103047
35,——,mo,——,103047
36,sw2d,case,twentyfirst,103047
37,ship,boundari,immun,103047
38,twentyfirst,power,stinemey,103047
39,roger,new,joseph,103047
40,stinemey,upon,ridg,103047
41,interest,tellico,lacled,103047
42,knowledg,255,mountain,103047
43,court,suprem,appeal,103047
44,ridg,lot,1938,103047
45,1921,knowledg,respond,103047
46,lacled,ticket,downer,103047
47,indian,may,5234,103047
48,minnesota,fact,albuquerqu,103047
49,servic,immun,instruct,103047
50,loan,incom,147,103047
51,downer,instruct,incom,103047
52,5234,codicil,281,103047
53,albuquerqu,carrier,minnesota,103047
54,missouri,indian,amend,103047
55,65,govern,loan,103047
56,led,feder,garnett,103047
57,joseph,1921,65,103047
58,titl,roger,163,103047
59,281,disqualif,indian,103047
60,rate,——,ship,103047
61,163,defend,carrier,103047
62,power,error,deposit,103047
63,garnett,sw2d,41,103047
64,govern,circuit,mr,103047
65,sct,ship,suprem,103047
66,147,interest,hawkin,103047
67,function,joseph,inklot,103047
68,mountain,twentyfirst,cosmopolitan,103047
69,amend,c,function,103047
70,run,juri,carolina,103047
71,suprem,co,order,103047
72,taxat,attorney,clinch,103047
73,41,rate,intox,103047
74,carolina,stinemey,missouri,103047
75,river,mountain,meteor,103047
76,hawkin,1938,april,103047
77,intox,ridg,run,103047
78,unit,loan,wassum,103047
79,deposit,deposit,dichmann,103047
80,april,public,ashley,103047
81,cosmopolitan,lacled,landown,103047
82,inklot,minnesota,eject,103047
83,eject,point,attorney,103047
84,feder,147,salari,103047
85,salari,65,rel,103047
86,clinch,corpor,alr,103047
87,defend,281,new,103047
88,public,opinion,detroitchicago,103047
89,import,titl,uscaconst,103047
90,meteor,action,georg,103047
91,landown,district,point,103047
92,ashley,constitut,power,103047
93,order,april,disqualifi,103047
94,wassum,downer,sct,103047
95,dichmann,5234,cheroke,103047
96,north,41,alienag,103047
97,deed,albuquerqu,rsmo1929,103047
98,appeal,missouri,monnig,103047
99,attorney,§,fraud,103047
100,cheroke,oper,lehlback,103047
101,local,time,19,103047
102,common,gener,mcallist,103047
103,port,direct,chasnoff,103047
104,disqualifi,carolina,propter,103047
105,detroitchicago,163,401,103047
106,testat,agreement,v,103047
107,error,employe,waltner,103047
108,alienag,affirm,taxat,103047
109,crew,sup,6661,103047
110,us,garnett,reexamin,103047
111,thenc,function,traffic,103047
112,monnig,duti,pugh,103047
113,rsmo1929,commission,rate,103047
114,mcallist,motion,ex,103047
115,sup,held,helver,103047
116,instruct,l,crew,103047
117,helver,valu,thenc,103047
118,nation,date,chilhowe,103047
119,lehlback,run,import,103047
120,19,final,changeov,103047
121,licens,question,testat,103047
122,chasnoff,fraud,168,103047
123,juri,import,fact,103047
124,rel,19,304,103047
125,remand,river,mahoney,103047
126,propter,enter,oper,103047
127,ex,act,82,103047
128,circuit,taxat,compani,103047
129,build,transport,addendum,103047
130,waltner,ct,mostann,103047
131,usca,would,date,103047
132,loui,common,undu,103047
133,instrument,hawkin,war,103047
134,pugh,justic,washingtonhampton,103047
135,traffic,ed,local,103047
