,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,devereux,court,devereux,100140
1,cerpac,said,canal,100140
2,winterbottom,state,cerpac,100140
3,canal,devereux,winterbottom,100140
4,propel,canal,said,100140
5,counti,act,propel,100140
6,craig,land,craig,100140
7,dart’,cerpac,dart’,100140
8,beacon,v,beacon,100140
9,tenth,tax,obligor,100140
10,credit,right,sokolow,100140
11,sokolow,petition,tenth,100140
12,obligor,case,fox,100140
13,vrain,winterbottom,credit,100140
14,161a,claim,vrain,100140
15,card,plaintiff,card,100140
16,dart,defend,161a,100140
17,dea,counti,dart,100140
18,gervai,propel,dea,100140
19,land,grant,gervai,100140
20,virginia,compani,land,100140
21,congare,craig,congare,100140
22,consum,payment,complaint,100140
23,tax,dart’,collector,100140
24,racin,credit,consum,100140
25,coupon,beacon,racin,100140
26,fox,receiv,counti,100140
27,warrant,complaint,payment,100140
28,plat,respond,rehear,100140
29,suspicion,bond,petition,100140
30,petition,obligor,declaratori,100140
31,court,tenth,suspicion,100140
32,counterclaim,citi,grant,100140
33,miner,contract,plat,100140
34,declaratori,law,warrant,100140
35,rich,sokolow,virginia,100140
36,plaintiff,fox,counterclaim,100140
37,collector,u,right,100140
38,salt,sct,coupon,100140
39,mine,upon,receiv,100140
40,rehear,collector,rich,100140
41,landoffic,district,tax,100140
42,pro,alleg,miner,100140
43,leitensdorf,card,account,100140
44,disciplinari,vrain,leitensdorf,100140
45,said,gener,f2d,100140
46,1892,appeal,salt,100140
47,compani,f2d,landoffic,100140
48,inmat,account,disciplinari,100140
49,fee,161a,claim,100140
50,tila,see,tila,100140
51,poindext,error,poindext,100140
52,greenhow,§,pro,100140
53,juri,petit,greenhow,100140
54,se,dart,inmat,100140
55,depositor,dea,alleg,100140
56,legaci,virginia,1892,100140
57,brenhamvgerman,judgment,act,100140
58,prison,warrant,ticket,100140
59,master,us,brenhamvgerman,100140
60,money,gervai,respond,100140
61,court’,order,depositor,100140
62,bond,issu,citi,100140
63,regist,consum,koerner,100140
64,koerner,circuit,legaci,100140
65,agent,congare,se,100140
66,creditor,rehear,considered——,100140
67,§,feder,miller,100140
68,account,decis,bond,100140
69,considered——,one,american,100140
70,1882,co,plywood,100140
71,tug,money,harshman,100140
72,chicago,racin,cafa,100140
73,equit,rule,mine,100140
74,petit,unit,luggag,100140
75,plywood,declaratori,penitentiari,100140
76,harshman,coupon,court’,100140
77,miller,plat,waukegan,100140
78,owen,suspicion,owen,100140
79,ticket,fact,tug,100140
80,cafa,action,chicago,100140
81,luggag,miner,1882,100140
82,drug,would,fee,100140
83,engin,counterclaim,oblig,100140
84,vigil,use,preexist,100140
85,citi,declar,vigil,100140
86,waukegan,led2d,louisa,100140
87,railroad,equiti,petit,100140
88,theatr,water,garland,100140
89,lake,fee,theatr,100140
90,travel,rich,settler,100140
91,defend,oblig,money,100140
92,louisa,made,brenham,100140
93,thoma,opinion,regist,100140
94,claim,legal,tender,100140
95,right,caus,whitevgreenhow1,100140
96,brenham,salt,equiti,100140
97,shipment,mine,agricultur,100140
98,fund,bill,discret,100140
99,whitevgreenhow1,landoffic,thoma,100140
100,estat,requir,relief,100140
101,complaint,american,70—5025,100140
102,illinoi,relief,stop,100140
103,state,titl,travel,100140
104,tender,pro,declar,100140
105,remov,leitensdorf,gener,100140
106,trial,person,equit,100140
107,project,may,treasur,100140
108,survey,creditor,drug,100140
109,franc,disciplinari,1879,100140
110,payment,chicago,honolulu,100140
111,70—5025,1892,impair,100140
112,crimin,remand,remand,100140
113,grant,file,water,100140
114,respond,2,lake,100140
115,subcontractor,evid,legal,100140
116,2014,inmat,2014,100140
117,equiti,amount,petitionervotto,100140
118,improv,miller,illinoi,100140
119,act,illinoi,delinqu,100140
120,honolulu,juri,crossclaim,100140
121,complain,ticket,subcontractor,100140
122,sea,tila,144,100140
123,order,1,franc,100140
124,crossclaim,fund,project,100140
125,petitionervotto,reason,suffer,100140
126,agricultur,truste,reentri,100140
127,delinqu,poindext,engin,100140
128,penitentiari,discret,prison,100140
129,reentri,parti,903,100140
130,peril,properti,airport,100140
131,903,agent,circulatori,100140
132,airport,greenhow,fund,100140
133,richmond,california,deriv,100140
134,stop,offic,master,100140
135,attorney,suit,fog,100140
136,1866,se,peril,100140
137,reserv,depositor,dioguardi,100140
138,circuit,regist,shipment,100140
139,hors,purpos,california,100140
140,circulatori,could,§1446a,100140
141,annuiti,trial,richmond,100140
142,fog,legaci,ongo,100140
143,ongo,thoma,1866,100140
144,extens,enter,safest,100140
145,water,brenhamvgerman,innoc,100140
146,dioguardi,revers,decis,100140
147,§1446a,shall,annuiti,100140
148,surveyor,prison,wm,100140
149,safest,master,beal,100140
150,pier,tender,preemption,100140
151,miami,usc,improv,100140
152,contract,court’,leviabl,100140
153,beal,jurisdict,creditor,100140
154,american,decre,miami,100140
155,144,remov,issu,100140
156,basin,set,hors,100140
157,v,entitl,durn,100140
158,treasur,koerner,truste,100140
159,issu,1882,bottom,100140
160,preemption,equit,plaintiff,100140
161,leviabl,sum,basin,100140
162,wm,section,see,100140
163,industri,amend,§1453c1,100140
164,durn,paid,sea,100140
165,relief,proceed,transact,100140
166,rule,j,prudenc,100140
167,commission,damag,extens,100140
168,street,considered——,award,100140
169,§1453c1,tug,south,100140
170,preexist,penitentiari,agent,100140
171,cheroke,engin,pier,100140
172,collect,possess,conley,100140
173,antitrust,p,kerner,100140
174,invest,plywood,courier,100140
175,revert,impair,herein,100140
176,legal,stop,offici,100140
177,pacif,harshman,failur,100140
