,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,checkpoint,court,mortgag,95407
1,deced,state,letter,95407
2,mspb,case,mail,95407
3,readjust,v,checkpoint,95407
4,fest,defend,mspb,95407
5,division,mortgag,readjust,95407
6,home,error,deced,95407
7,mortgag,letter,home,95407
8,pueblo,compani,fest,95407
9,passthrough,unit,division,95407
10,letter,mail,passthrough,95407
11,milwauki,contract,consent,95407
12,mail,upon,pueblo,95407
13,patent,properti,milwauki,95407
14,state,plaintiff,count,95407
15,firearm,bond,firearm,95407
16,hampton,claim,illinoi,95407
17,cottag,grant,cottag,95407
18,inspect,l,hampton,95407
19,decatur,made,decatur,95407
20,maker,checkpoint,grant,95407
21,bond,interest,defend,95407
22,land,law,error,95407
23,kloeckner,said,inspect,95407
24,wade,patent,maker,95407
25,naylor,decre,assembl,95407
26,1001a,suit,kloeckner,95407
27,victim,home,1001a,95407
28,jeremiah,deced,naylor,95407
29,attach,proceed,confirm,95407
30,death,§,jeremiah,95407
31,decoy,parti,bond,95407
32,confirm,ed,wade,95407
33,scheme,mspb,transfer,95407
34,compani,consent,ga,95407
35,lightner,judgment,decoy,95407
36,consent,readjust,victim,95407
37,fare,issu,1846,95407
38,ga,applic,bate,95407
39,pico,act,scheme,95407
40,retrocess,may,interest,95407
41,contract,us,chamberlain,95407
42,archiv,land,lightner,95407
43,assembl,question,archiv,95407
44,buskirk,govern,orat,95407
45,martinezfuert,bill,case,95407
46,687a,illinoi,patent,95407
47,chamberlain,count,retrocess,95407
48,note,fest,applic,95407
49,1846,mr,pico,95407
50,indict,titl,buskirk,95407
51,15th,division,687a,95407
52,tax,congress,martinezfuert,95407
53,grant,writ,fraudul,95407
54,dealer,district,fare,95407
55,bate,fact,indict,95407
56,realiz,would,exchang,95407
57,transfer,purpos,de,95407
58,colonnad,pueblo,verdict,95407
59,victor,u,contract,95407
60,salesmen,transfer,attach,95407
61,unavail,passthrough,colonnad,95407
62,court,right,victor,95407
63,1903,jurisdict,salesmen,95407
64,sitz,tax,seizur,95407
65,john,record,sitz,95407
66,hackett,must,assign,95407
67,parr,milwauki,15th,95407
68,csra,shall,bondhold,95407
69,exchang,sct,parr,95407
70,guild,execut,hackett,95407
71,roadblock,2,dealer,95407
72,mistrial,1,proceed,95407
73,orat,ga,csra,95407
74,hamptonvrous,indict,unavail,95407
75,solicitor,file,search,95407
76,embezzl,one,roadblock,95407
77,river,confirm,realiz,95407
78,contractor,inspect,guild,95407
79,properti,firearm,hamptonvrous,95407
80,apptsvunit,verdict,mistrial,95407
81,butterfield,author,apptsvunit,95407
82,counti,year,butterfield,95407
83,reservist,time,suit,95407
84,search,assign,royaltyown,95407
85,bondhold,assembl,reservist,95407
86,royaltyown,rule,submit,95407
87,illinoi,appeal,doubtless,95407
88,bankruptci,subject,atlanta,95407
89,fhlbb,hampton,execut,95407
90,splitdorf,cottag,fhlbb,95407
91,applic,statut,splitdorf,95407
92,writ,decatur,embezzl,95407
93,atlanta,maker,preheat,95407
94,preheat,decis,1903,95407
95,dismissed2,commiss,dismissed2,95407
96,oil,evid,solicitor,95407
97,counsel,constitut,address,95407
98,suit,attach,79434,95407
99,79434,scheme,923g,95407
100,923g,motion,john,95407
101,djq,power,djq,95407
102,activ,appear,henryhugg,95407
103,fraudul,see,thestyl,95407
104,henryhugg,opinion,parti,95407
105,thestyl,money,issu,95407
106,said,kloeckner,decre,95407
107,verdict,de,intrad,95407
108,benjamin,alleg,agre,95407
109,year,exchang,benjamin,95407
110,curti,new,jacket,95407
111,jacket,two,kincannon,95407
112,count,wade,proceeding1,95407
113,facto,naylor,purpos,95407
114,intrad,1001a,facto,95407
115,kincannon,fraudul,titl,95407
116,titl,victim,ammunit,95407
117,parol,note,green,95407
118,proceeding1,jeremiah,assignor,95407
119,ammunit,offic,properti,95407
120,loss,regul,vail,95407
121,vail,without,state,95407
122,alexandria,john,l,95407
123,commiss,1846,curti,95407
124,error,pay,spot,95407
125,defend,effect,contractor,95407
126,gift,search,writ,95407
127,kimbal,submit,kimbal,95407
128,de,ct,aver,95407
129,assignor,5,marr,95407
130,york,respect,masterson,95407
131,children,agre,parol,95407
132,spot,3,assigne,95407
133,plaintiff,requir,governor,95407
134,creditor,bate,seal,95407
135,marr,death,sewag,95407
136,masterson,differ,leav,95407
137,jurisdict,sup,activ,95407
138,sewag,seizur,18,95407
139,leav,within,hugg,95407
140,ed,possess,record,95407
141,eeoc,chamberlain,ngpa,95407
142,releas,decoy,sever,95407
143,royalti,sale,namb,95407
144,prohibit,provis,biddl,95407
145,claim,orat,cuyamungu,95407
146,wallac,18,frontin,95407
147,assign,gener,mexican,95407
148,biddl,valid,firm,95407
149,aver,creditor,novemb,95407
150,sanitari,archiv,sanitari,95407
151,invent,charg,ed,95407
152,l,amount,claim,95407
153,hugg,part,crossbil,95407
154,sup,citizen,round,95407
155,assigne,lightner,4825,95407
156,ngpa,co,complet,95407
157,round,term,pojoaqu,95407
158,commission,commission,easterndistrict,95407
159,road,action,errorvmadam,95407
160,govern,payment,boorain,95407
161,frontin,trial,andmandervil,95407
162,namb,counti,alexandria,95407
163,cuyamungu,also,bill,95407
164,decre,feder,made,95407
165,save,therefor,stockhold,95407
166,line,corpor,death,95407
167,insolv,fare,eeoc,95407
168,bill,show,pend,95407
169,4825,whether,simeon,95407
170,case,sever,bayard,95407
171,pojoaqu,led,phelli,95407
172,boorain,stock,warth,95407
173,errorvmadam,servic,pickard,95407
174,andmandervil,declar,must,95407
175,easterndistrict,caus,“case,95407
176,mexican,given,fivec,95407
177,elig,pico,petitpain,95407
178,187,object,bumper,95407
179,§,retrocess,gift,95407
180,simeon,matter,government,95407
181,approv,person,r49,95407
182,warth,justic,contractu,95407
183,phelli,obtain,howel,95407
184,joseph,determin,errorvjoseph,95407
185,pickard,first,royalti,95407
186,ct,answer,govern,95407
187,pend,held,kloeckner’,95407
188,virginia,truste,releas,95407
189,stop,buskirk,van,95407
190,comput,present,steal,95407
191,truste,petition,kennet,95407
192,governor,leav,subject,95407
193,partner,martinezfuert,protector,95407
194,steal,687a,ketchum,95407
195,fivec,circuit,valid,95407
196,usc,dealer,volunt,95407
197,“case,use,165a,95407
198,bumper,york,lotter,95407
199,citizen,4,montgomeryvunit,95407
200,petitpain,usc,excus,95407
201,interrogatori,review,wallac,95407
202,liquor,secur,obtain,95407
203,increas,name,grante,95407
204,proceed,territori,herndon,95407
205,r49,complet,su,95407
206,errorvjoseph,15th,§7703b2,95407
207,protector,activ,theres,95407
208,ketchum,address,reannex,95407
209,interest,allow,db,95407
210,novemb,bondhold,appear,95407
211,law,duti,differ,95407
212,kloeckner’,decid,boyc,95407
213,herndon,natur,110011,95407
214,kennet,aver,oil,95407
215,alabama,novemb,interrogatori,95407
216,165a,c,dilig,95407
217,boyc,assigne,dowri,95407
218,discrimin,juri,marigni,95407
219,lotter,deliv,northern,95407
220,montgomeryvunit,appel,wisconsin,95407
221,joint,render,asthma,95407
222,bronson,stockhold,bronson,95407
223,controversi,realiz,file,95407
224,v,solicitor,year,95407
225,nuisanc,colonnad,11th,95407
226,department,stat,money,95407
227,address,make,bayn,95407
228,volunt,louisiana,zane,95407
229,theres,taken,187,95407
230,db,victor,joseph,95407
231,§7703b2,follow,prentic,95407
232,reannex,dismiss,department,95407
233,motion,salesmen,1855,95407
234,differ,unavail,elig,95407
235,fact,prior,rockwel,95407
236,31st,river,involuntarili,95407
237,answer,enter,crouch,95407
238,1921,1903,pio,95407
239,110011,governor,insolv,95407
240,surveyor,contractor,sevenc,95407
241,pay,done,“judici,95407
242,missouri,sitz,fleme,95407
243,seizur,pend,coplaintiff,95407
244,defraud,led2d,lull,95407
245,bayn,hackett,document,95407
246,safe,consid,respect,95407
247,reissu,purchas,seligman,95407
248,cede,parr,31st,95407
249,document,point,cede,95407
250,postal,statement,contempl,95407
251,dowri,csra,comst,95407
252,marigni,reason,aker,95407
253,soldier,8,kann,95407
254,zane,firm,schmid,95407
255,asthma,counsel,nuisanc,95407
256,u,su,creditor,95407
257,channel,california,motorist,95407
258,materi,doubtless,ambassador,95407
259,fleme,could,storeroom,95407
260,prentic,guild,fact,95407
261,name,roadblock,hanna,95407
262,build,6,646,95407
263,privat,oil,channel,95407
264,mistak,mistrial,dol,95407
265,concess,public,graham,95407
266,rockwel,p,increas,95407
267,involuntarili,exist,ambigu,95407
268,heat,provid,eastern,95407
269,fish,due,produc,95407
270,stockhold,hamptonvrous,fowler,95407
271,646,atlanta,retroced,95407
272,pio,complain,natur,95407
273,howel,green,louisiana,95407
274,employe,amend,cap,95407
275,crouch,exercis,done,95407
276,servic,produc,partner,95407
277,tenn,approv,jure,95407
278,congress,embezzl,heat,95407
279,coplaintiff,origin,detect,95407
280,taxpay,certain,two,95407
281,seligman,direct,370,95407
282,new,apptsvunit,comput,95407
283,lull,permit,postal,95407
284,obtain,contain,subsist,95407
285,“judici,seal,defraud,95407
286,town,butterfield,cleric,95407
287,sevenc,support,mspb’,95407
288,program,nation,stop,95407
289,cap,reservist,save,95407
290,railway,road,soldier,95407
291,135,found,truste,95407
292,ambigu,appli,note,95407
293,motorist,royaltyown,soli,95407
294,aker,n,henri,95407
295,hanna,fraud,fraud,95407
296,submit,judici,motion,95407
297,sect,7,tenn,95407
298,11th,parol,liber,95407
299,kann,except,inspector,95407
300,dilig,line,citizen,95407
301,withheld,15,adhes,95407
302,cleric,set,lloyd,95407
303,comst,continu,promis,95407
304,claimant,bankruptci,135,95407
305,schmid,releas,mississippi,95407
306,government,special,month,95407
307,jure,citi,safe,95407
308,storeroom,sold,electr,95407
309,lloyd,brought,face,95407
310,water,month,withheld,95407
311,dol,benjamin,check,95407
312,n,fhlbb,singular,95407
313,produc,affirm,illeg,95407
314,firm,agenc,5,95407
315,van,splitdorf,town,95407
316,555,order,brief,95407
317,551,e,madam,95407
318,appel,preheat,render,95407
319,retroced,dismissed2,declar,95407
320,question,brief,agenc,95407
321,warrant,second,§7702,95407
322,nation,privat,§7702a1,95407
323,check,materi,prior,95407
324,record,collector,555,95407
325,journal,decemb,2,95407
326,right,countri,bowel,95407
327,unit,secretari,551,95407
328,doubtless,affect,fish,95407
329,flow,facto,scam,95407
330,plan,79434,collector,95407
331,secretari,prohibit,third,95407
