,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,seed,court,seed,97851
1,silk,state,silk,97851
2,albion,v,albion,97851
3,patent,case,quinn,97851
4,quinn,unit,assessor,97851
5,bigg,said,bigg,97851
6,prison,upon,academi,97851
7,academi,seed,203,97851
8,deed,tax,§1447d,97851
9,203,error,bristol,97851
10,assessor,properti,helen,97851
11,§1447d,silk,deed,97851
12,bristol,us,rocco,97851
13,helen,l,franchis,97851
14,franchis,act,ithaca,97851
15,rocco,sct,ferri,97851
16,ithaca,u,elk,97851
17,commiss,deed,kentucki,97851
18,ferri,compani,prison,97851
19,elk,juri,carrick,97851
20,carrick,law,contempt,97851
21,contempt,albion,garden,97851
22,garden,constitut,kesler,97851
23,bank,patent,abbot,97851
24,kesler,plaintiff,improv,97851
25,pay,right,visit,97851
26,abbot,author,sophia,97851
27,1810,assessor,1810,97851
28,kentucki,§,nonresid,97851
29,sophia,judgment,ribbon,97851
30,nonresid,quinn,wirth,97851
31,inmat,bigg,inmat,97851
32,visit,offic,42a,97851
33,ribbon,academi,otter,97851
34,train,commiss,warner,97851
35,wirth,prison,assess,97851
36,42a,franchis,threejudg,97851
37,otter,assess,list,97851
38,carrier,defend,fsia,97851
39,warner,ed,powerex,97851
40,1916,evid,error,97851
41,threejudg,203,galloon,97851
42,montana,kentucki,montana,97851
43,council,railroad,morri,97851
44,fsia,statut,hunt,97851
45,grand,made,1916,97851
46,powerex,improv,council,97851
47,indiana,order,food,97851
48,morri,§1447d,42b,97851
49,galloon,bristol,patent,97851
50,walker,new,bleakney,97851
51,compani,helen,nossaman,97851
52,42b,pay,juri,97851
53,distil,writ,2281,97851
54,2281,would,said,97851
55,offic,contempt,immun,97851
56,bleakney,co,train,97851
57,tax,question,braid,97851
58,nossaman,bank,hyatt,97851
59,iowa,rocco,1262,97851
60,deliveri,ferri,walker,97851
61,mayor,fact,indiana,97851
62,braid,ithaca,kissam,97851
63,1262,district,mccluer,97851
64,said,sup,alvboston,97851
65,machineri,servic,visitor,97851
66,hyatt,suprem,deced,97851
67,juri,review,distil,97851
68,railroad,rule,benedict,97851
69,kissam,decis,machineri,97851
70,mccluer,may,sudburi,97851
71,alvboston,elk,motorman,97851
72,benedict,rep,stillwat,97851
73,cranch,led2d,§1447c,97851
74,instruct,opinion,mayor,97851
75,visitor,corpor,privileg,97851
