,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
345,enter,divis,1300,93408
346,petition,prosecut,leav,93408
347,quash,countyvjess,5,93408
348,approach,ofcolautti,track,93408
349,read,25weekold,telegraph,93408
350,berizzi,771255,nathaniel,93408
351,carri,care,visibl,93408
352,187,relief,anncas1914c,93408
353,prize,levi,difer,93408
354,117,79,statutori,93408
355,188,impos,vagabond,93408
356,voir,controversi,york,93408
357,2281,brother,consul,93408
358,hitt,differ,332,93408
359,crew,appear,ashton,93408
360,set,taken,maximum,93408
361,deceas,polici,chief,93408
362,austin,consid,probdiv,93408
363,38,busi,alien,93408
364,columbia,payment,braun,93408
365,vacat,americavcommonwealth,verdict,93408
366,care,whether,130000,93408
367,ninth,find,dire,93408
368,trial,two,messr,93408
369,d’,interpret,lessor,93408
370,jupit,sell,deceas,93408
371,upon,even,1903,93408
372,amount,philip,snow,93408
373,floyd,give,warn,93408
374,wilson,vansantvgaslight,norrislaguardia,93408
375,suggest,dr,rogu,93408
376,dec,academ,2015,93408
377,south,feet,packetfahrtactien,93408
378,2154,appli,quash,93408
379,susan,remand,engin,93408
380,135,deliv,special,93408
381,council,student,appel,93408
382,bill,punish,judgment,93408
383,western,gerardo,charl,93408
384,caus,son,walker,93408
385,manufactur,solicitor,overstreet,93408
386,2155,carri,hamburgamerikanisch,93408
387,curiam,june,uncl,93408
388,word,grant,appeal,93408
389,republ,wilson,arbitr,93408
390,abstent,cement,curiam,93408
391,henri,injur,enforc,93408
392,1638,violat,1918,93408
393,licens,colleg,carolina,93408
394,dougla,secur,pedigre,93408
395,rep,read,705,93408
396,roe,probabl,moodi,93408
397,visibl,effect,decemb,93408
398,instruct,warren,embrac,93408
399,mean,1902,2235,93408
400,nathaniel,northwestern,bind,93408
401,school,procedur,87,93408
402,stolen,135,nation,93408
403,member,et,243,93408
404,harlan,curiam,358,93408
405,styer,prosecution’,fitt,93408
406,properti,transact,cristina,93408
407,2015,amend,local,93408
408,50000000,engin,theori,93408
409,attaint,imprison,928,93408
410,case,matter,lake,93408
411,special,system,flower,93408
412,ashton,carolina,court’,93408
413,medic,mass,fix,93408
414,snow,sustain,stolen,93408
415,dire,assess,collis,93408
416,1300,express,harlan,93408
417,p,child,instruct,93408
418,fourteenth,track,445,93408
419,agri,administr,357,93408
420,liabl,platform,collingwood,93408
421,river,truste,link,93408
422,1883,thu,hitchcock,93408
423,entri,place,wade,93408
424,imposs,approv,38,93408
425,law,whistl,apt,93408
426,moodi,judici,gesellschaft,93408
427,judici,deceas,illinoi,93408
428,sec,render,pulaski,93408
429,indict,gaetano,henri,93408
430,ill,146,indistinguish,93408
431,unlik,pesaro,waterway,93408
432,fee,object,187,93408
433,crane,f2d,wr,93408
434,assign,toll,mother,93408
435,usca,leipman,movement,93408
436,ohio,retak,promot,93408
437,foreclosur,western,pendenc,93408
438,hitchcock,duncan,hirschmann,93408
439,anncas1914c,constitution,executor,93408
440,cattl,paper,1,93408
441,difer,jacob,interpret,93408
442,harold,submit,curv,93408
443,vagabond,entitl,pullman,93408
444,trade,contract,mordecai,93408
445,ry,process,2606d,93408
446,ordinari,fsupp,doc,93408
447,130000,grievant,proxim,93408
448,harmless,employ,medic,93408
449,associ,view,republ,93408
450,braun,complaint,brazl,93408
451,bargain,plant,boydvalabama,93408
452,uncl,previou,estoppel,93408
453,pullman,subsect,unexpect,93408
454,probdiv,duoden,levi,93408
455,liabil,arbitr,crew,93408
456,link,17,troubl,93408
457,truste,rev,262,93408
458,packetfahrtactien,enact,enrol,93408
459,1892,locomobil,overwork,93408
460,embrac,protect,devant,93408
461,rogu,81,frontier,93408
462,charl,19,harmless,93408
463,928,want,read,93408
464,wade,judg,63,93408
465,foreign,suffici,statute—wheth,93408
466,die,trenton,unlik,93408
467,hamburgamerikanisch,recov,suit,93408
468,overstreet,chang,dec,93408
469,30,offic,178,93408
470,hors,questionnair,ownership,93408
471,pedigre,judicata,aim,93408
472,ant,wagon,pronounc,93408
473,1200,divers,john,93408
474,flower,father,misstat,93408
475,norrislaguardia,1896,statecourt,93408
476,bell,executor,revcivstatann,93408
477,curv,octob,injunct,93408
478,waterway,92,682,93408
479,per,exhibit,prudent,93408
480,circuit,price,oleomargarin,93408
481,legisl,exercis,twice,93408
482,spain,charl,covciti,93408
483,devant,e,approach,93408
484,6th,less,opinion,93408
485,save,revers,u,93408
486,congress,portland,tickethold,93408
487,proxim,remov,subseq,93408
488,lord,orderbook,j,93408
489,verdict,9,campu,93408
490,constitut,ancestor,ziegler,93408
491,commod,slave,nichola,93408
492,63,actual,prize,93408
493,fitt,born,14a9,93408
494,contract,argu,675,93408
495,transact,477,eggleston,93408
496,2235,support,lacey,93408
497,enrol,38,intent,93408
498,review,ex,violent,93408
499,indistinguish,given,bodi,93408
500,action,wil,6768,93408
501,—,program,compar,93408
502,system,defens,statesvperryman,93408
503,1901,street,sell,93408
504,tax,intend,associ,93408
505,cristina,much,rr,93408
506,doc,relat,antestatutori,93408
507,carter,3707,1810408,93408
508,procedur,licens,newarkvst,93408
509,appelle,trade,enjoin,93408
510,pulaski,ill,unmodifi,93408
511,respond,school,erron,93408
512,mr,rais,thought,93408
513,collingwood,memphi,singl,93408
514,id,base,belong,93408
515,day,show,consider,93408
516,gesellschaft,alight,nov,93408
517,travel,wholesal,rize,93408
518,arbitr,scienc,3,93408
519,elect,reach,diti,93408
520,81,12,320,93408
521,79,institut,2106,93408
522,statecourt,west,k,93408
523,certif,imposs,part,93408
524,excis,dissent,153,93408
525,franklin,contend,jersey,93408
526,unexpect,challeng,unforeseen,93408
527,oleomargarin,sandberg,member,93408
528,stop,fourteenth,accid,93408
529,mordecai,belong,muir,93408
530,violent,grain,er,93408
531,chap,practic,596,93408
532,deposit,188,abstractor,93408
533,k,conclud,14200000,93408
534,197,cum,congleton,93408
535,england,364,pequannock,93408
536,local,cut,carter,93408
537,intent,standard,ana,93408
538,320,womb,holdbird,93408
539,hirschmann,land,98,93408
540,56,87,want,93408
541,countri,483,warrenbradshaw,93408
542,distribut,embrac,3616,93408
543,nichola,come,1892,93408
544,brief,dock,355,93408
545,2606d,collect,supra,93408
546,1921,prevent,ky,93408
547,materi,478,subd,93408
548,american,proof,commonschool,93408
549,frontier,design,escap,93408
550,misstat,juliana,734,93408
551,brazl,440,inflict,93408
552,diseas,record——,§,93408
553,boydvalabama,refus,virginian,93408
554,would,442,punish,93408
555,novo,dollar,system,93408
556,file,trebl,newcorn,93408
557,statutori,penal,franklin,93408
558,decid,bind,norri,93408
559,may,telegraph,supp1970—1971,93408
560,724,lake,hors,93408
561,317,creditor,lra1916c,93408
562,belong,8,724,93408
563,pendenc,due,postpon,93408
564,overwork,arthur,locomot,93408
565,norri,usca,fourteenth,93408
566,disabl,18,stop,93408
567,propos,answer,chip,93408
568,habea,legisl,pickstock,93408
569,peremptori,second,appelle,93408
570,escap,hold,6th,93408
571,enforc,substanti,capabl,93408
572,734,colautti,slowli,93408
573,mill,1918,asso,93408
574,campu,63,covington,93408
575,consum,cours,transact,93408
576,covington,dougla,1244,93408
577,employ,usc,bridgman,93408
578,ship,450,lord,93408
579,justic,materi,212,93408
580,covciti,curia,bannist,93408
581,statute—wheth,request,bayard,93408
582,705,william,808,93408
583,john,amicu,west,93408
584,675,wall,1914,93408
585,682,therefor,attualita,93408
586,except,daili,mutual,93408
587,fine,open,threejudgecourt,93408
588,accid,jacksonvil,career,93408
589,lacey,de,423,93408
590,penalti,enjoin,576,93408
591,revcivstatann,proper,197,93408
592,admiralti,revis,360,93408
593,mainten,cohen,59,93408
594,examin,work,undisguis,93408
595,excess,moot,1242,93408
596,subd,februari,first,93408
597,child,respect,hispan,93408
598,polici,sinc,vbi,93408
599,tickethold,collis,convict,93408
600,subseq,foreign,decid,93408
601,ziegler,say,intercoast,93408
602,argument,boston,enginemen,93408
603,332,howev,spain,93408
604,fraudul,indic,b,93408
605,pay,purpos,ex,93408
606,want,basi,institut,93408
607,reissu,session,garvin,93408
608,631,bodi,1322,93408
609,5,sum,147,93408
610,14a9,though,1796,93408
611,6768,henri,353,93408
612,substant,theori,mill,93408
613,transfer,jersey,way,93408
614,motion,construct,controversi,93408
615,1915,singl,affirm,93408
616,injunct,532,benefact,93408
617,rev,least,reach,93408
618,determin,valu,1185,93408
619,territori,far,consum,93408
620,cancel,although,higher,93408
621,statesvperryman,ant,1913,93408
622,2106,conner,77,93408
623,higher,431,david,93408
624,remand,al,—,93408
625,unforeseen,subsequ,lyster,93408
626,omit,brief,id,93408
627,unmodifi,nonmoney,wm,93408
628,divis,pp,minut,93408
629,administr,equal,hinder,93408
630,controversi,currenc,de,93408
631,1914,246,bell,93408
632,supra,10,250,93408
633,approv,mention,fall,93408
634,virginian,circumst,flora,93408
635,subscript,hawk,unlearn,93408
636,relief,mislead,bylaw,93408
637,princip,compar,fine,93408
638,wage,oct,paper,93408
639,possibl,222,day,93408
640,movement,deposit,chanc,93408
641,newarkvst,damag,disabl,93408
642,1810408,45,1943,93408
643,antestatutori,class,pp,93408
644,596,frankfurt,bower,93408
645,open,whatev,least,93408
646,proceed,organ,66,93408
647,master,stand,occlus,93408
648,murder,ander,paso,93408
649,1943,ownership,spielman,93408
650,postpon,kansa,elmin,93408
651,prudent,capita,statesvmunsingwear,93408
652,wr,fund,uyeki,93408
653,busi,propos,clarksburgcolumbu,93408
654,david,2043,river,93408
655,execut,establish,441,93408
656,1802,117,council,93408
657,c,think,kissam,93408
658,februari,paid,mcarte,93408
659,asso,front,minnesota,93408
660,duti,januari,diseas,93408
661,decre,harlan,2,93408
662,3,maximum,5000,93408
663,muir,duodenum,plainfield,93408
664,1878,everi,pass,93408
665,ana,59,foreclosur,93408
666,rize,brecht,emanuel,93408
667,diti,languag,permian,93408
668,first,421,410,93408
669,oper,1903,113,93408
670,volum,good,1883,93408
671,wm,intern,335,93408
672,r,unborn,offenc,93408
673,offend,depred,much,93408
674,al,rorick,292,93408
675,question,bella,seis,93408
676,1796,ludwig,1047,93408
677,land,anoth,alienag,93408
678,decemb,michigan,nonvot,93408
679,262,entir,oryan,93408
680,1891,erron,dismiss2,93408
681,hill,accid,outlay,93408
682,47,inherit,commod,93408
683,impos,receiv,americanasiat,93408
684,theori,prescrib,auth,93408
685,defens,elect,1125,93408
686,congleton,walker,grandfath,93408
687,abstractor,fee,word,93408
688,14200000,natur,125,93408
689,pequannock,omit,val,93408
690,leav,permit,solitari,93408
691,speed,77,c,93408
692,today,capit,outsid,93408
693,offic,fine,road,93408
694,allow,princip,mediu,93408
695,holdbird,need,peremptori,93408
696,ga,american,travel,93408
697,warrenbradshaw,thought,essay,93408
698,wall,court’,per,93408
699,chip,medic,railway,93408
700,trainmen,assign,either,93408
701,legal,looney,ir,93408
702,bayard,limit,yearli,93408
703,levi,16,legal,93408
704,3616,promot,mfaddon,93408
705,slowli,1960,gelpi,93408
706,1244,lessor,compania,93408
707,remov,warn,undergradu,93408
708,compulsori,98,317,93408
709,connecticut,quash,listen,93408
710,alleg,heard,patton,93408
711,paso,dec,barton,93408
712,dismiss,borak,201,93408
713,commonschool,similar,pd,93408
714,87,minnesota,page,93408
715,atl,58,submit,93408
716,revis,humphri,cattl,93408
717,final,favor,michigan,93408
718,rule,hornor,corn,93408
719,92,hundr,56,93408
720,lra1916c,date,briefli,93408
721,promot,craft,800,93408
722,supp1970—1971,wit,allow,93408
723,newcorn,affect,mind,93408
724,econom,56,190,93408
725,resid,631,phillip,93408
726,535,campus,45,93408
727,hardship,deal,213,93408
728,michigan,switchmen,save,93408
729,gain,inasmuch,vain,93408
730,439,estat,flowag,93408
731,stand,ordinari,trade,93408
732,ir,approach,subserv,93408
733,payment,mclaurin,compulsori,93408
734,york,stop,larger,93408
735,maximum,seem,essenc,93408
736,chang,excis,canto,93408
737,1242,hubley,quezon,93408
738,date,13,circumstnac,93408
739,hear,novemb,relief,93408
740,360,332,conclusori,93408
741,essenc,exclud,burri,93408
742,bower,council,762,93408
743,pickstock,pend,catron,93408
744,go,1802,pt,93408
745,378,mill,challeng,93408
746,68,save,worthi,93408
747,chanceri,rhina,atl,93408
748,distinct,fall,505,93408
749,ownership,novo,259,93408
750,bridgman,11,graduat,93408
751,bannist,66,defer,93408
752,grand,mother,situation1,93408
753,physician,cir,daughter,93408
754,442,bodili,steelwork,93408
755,423,subrog,302,93408
756,mississippi,er,vehicular,93408
757,florida,unless,o’,93408
758,490,exceed,ss,93408
759,suffer,constru,volum,93408
760,hispan,obtain,irrepeal,93408
761,submit,buggi,789,93408
762,threejudgecourt,errvunion,tampico,93408
763,attualita,creat,alejandrino,93408
764,410,1913,missourikansastexa,93408
765,mobil,unconstitut,autolit,93408
766,parti,243,19,93408
767,445,trainmen,substant,93408
768,blank,reli,tugwel,93408
769,353,claus,564,93408
770,1971,viabil,conflagr,93408
771,prosecut,form,58,93408
772,minut,free,america,93408
773,drive,crew,hardship,93408
774,challeng,accord,469,93408
775,298,otherwis,struck,93408
776,might,consul,misconstruct,93408
777,page,legislatur,happen,93408
778,undisguis,remedi,carri,93408
779,sign,kirschbaum,wish,93408
780,right,children,158,93408
781,commonwealth,came,revis,93408
782,intercours,regard,moneyaward,93408
783,intercoast,disabl,final,93408
784,paper,fail,isaac,93408
785,441,43,93,93408
786,one,28,denizen,93408
787,substanti,358,535,93408
788,libel,territori,heitmul,93408
789,292,woodward,indic,93408
790,vbi,357,reveng,93408
791,van,examin,bankshar,93408
792,whatev,forc,1544,93408
793,solicitor,thereupon,unconstitut,93408
794,surviv,resid,517,93408
795,earlier,becom,1950,93408
796,355,comp,affg,93408
797,children,distribut,1119,93408
798,convict,chap,310,93408
799,seis,movement,mainland,93408
800,389,manufactur,argentina,93408
801,1977,produc,pace,93408
802,garvin,three,prosequi,93408
803,injur,etc,whatev,93408
804,dollar,austin,enact,93408
805,178,1638,goss,93408
806,belief,common,patrick,93408
807,sustain,done,deal,93408
808,1973,berizzi,crossvunit,93408
809,228,murder,shillington,93408
810,requir,roe,ran,93408
811,762,commiss,surviv,93408
812,379,nov,265,93408
813,defer,compli,kbw,93408
814,bind,187,hale,93408
815,stewart,prize,firemen,93408
816,new,like,unrep,93408
817,isaac,93,reargu,93408
818,larger,voir,raceneutr,93408
819,drawn,445,contend,93408
820,alienag,possibl,insupport,93408
821,grandfath,whose,304,93408
822,ss,2281,less,93408
823,good,hitt,arbitrari,93408
824,dilig,call,intercours,93408
825,tennesse,outsid,causal,93408
826,partnership,24,dancig,93408
827,213,distinct,keep,93408
828,feder,cf,mischief,93408
829,hale,meet,antonio,93408
830,counti,crane,clemenc,93408
831,damag,bring,slope,93408
832,245,jame,makeup,93408
833,93,estoppel,prosecut,93408
834,object,assum,622,93408
835,190,d’,decontrol,93408
836,estat,jupit,semest,93408
837,profit,necessari,certain,93408
838,patton,connect,scandal,93408
839,daughter,titl,676—677,93408
840,offenc,ohio,downward,93408
841,reli,floyd,bracken,93408
842,crime,servic,vent,93408
843,corn,virginia,ordinari,93408
844,barton,harold,drive,93408
845,base,2154,casual,93408
846,immedi,juli,extort,93408
847,author,susan,blood,93408
848,1839,1200,speed,93408
849,fact,heir,hargi,93408
850,280,262,585,93408
851,cook,instrument,omiss,93408
852,265,appoint,learn,93408
853,benefact,2155,907,93408
854,render,foreclosur,prosecutor’,93408
855,mortgage,republ,schenley,93408
856,et,abstent,784,93408
857,1125,k,presum,93408
858,heir,former,rosario,93408
859,outlay,condit,1977,93408
860,flora,lord,chanceri,93408
861,lyster,litig,improperli,93408
862,testimoni,unlik,penalty”,93408
863,common,equiti,delic,93408
864,789,found,gound,93408
865,adjud,mutual,state1,93408
866,232,29,shank,93408
867,northern,keep,1934,93408
868,organ,test,exce,93408
869,oct,visibl,316,93408
870,1842,left,245,93408
871,147,60,387,93408
872,tribe,includ,blank,93408
873,patrick,pronounc,stole,93408
874,admit,mississippi,noll,93408
875,unlearn,excess,439,93408
876,listen,countri,filipina,93408
877,sit,nathaniel,sprunt,93408
878,charg,end,wickersham,93408
879,spielman,ry,compli,93408
880,kissam,stolen,bro,93408
881,wait,kind,blue,93408
882,b,enrol,490,93408
883,use,178,577,93408
884,grade,bargain,decept,93408
885,contra,su,delawar,93408
886,emanuel,drawn,thereupon,93408
887,rehear,light,octob,93408
888,concept,crime,defens,93408
889,concern,styer,rive,93408
890,j,42,tsc,93408
891,construct,1892,mediant,93408
892,antonio,2015,1878,93408
893,occlus,50000000,kansa,93408
894,potenti,attaint,645,93408
895,permian,stock,propos,93408
896,men,53,1120,93408
897,mcarte,accept,unsound,93408
898,statesvmunsingwear,61,premier,93408
899,elmin,ashton,reuter,93408
900,clarksburgcolumbu,snow,narrowli,93408
901,uyeki,dire,richter,93408
902,blood,705,design,93408
903,tribun,conduct,tabaco,93408
904,catron,1300,diffus,93408
905,1871,§§,1839,93408
906,exercis,commenc,cancel,93408
907,deni,sought,inflamm,93408
908,plainfield,presum,reason,93408
909,insur,—,7574,93408
910,graduat,avail,fielden,93408
911,extort,true,tribun,93408
912,teacher,fair,connecticut,93408
913,privileg,escap,chapman,93408
914,subserv,remain,central—lin,93408
915,amend,believ,teacher,93408
916,exempt,norrislaguardia,macmillan,93408
917,misdemeanor,agri,privi,93408
918,2,admit,298,93408
919,reason,40,rais,93408
920,nov,separ,deen,93408
921,price,consequ,ground,93408
922,nonvot,whole,ordihari,93408
923,fsupp,153,rathgeb,93408
924,apt,chanceri,covgriffith,93408
