,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,cinder,court,pier,2477913
1,vessel,state,vessel,2477913
2,brg,v,cinder,2477913
3,hbj,case,admiralti,2477913
4,check,act,juri,2477913
5,minnesota,unit,brg,2477913
6,pier,petition,hbj,2477913
7,letter,sct,pile,2477913
8,liquor,defend,offens,2477913
9,lot,juri,check,2477913
10,restaur,compani,wit,2477913
11,stock,said,neglig,2477913
12,linen,law,minnesota,2477913
13,embroid,plaintiff,inspector,2477913
14,handkerchief,upon,restaur,2477913
15,admiralti,properti,linen,2477913
16,wharf,vessel,grand,2477913
17,elect,us,embroid,2477913
18,patent,shall,handkerchief,2477913
19,barg,may,seiz,2477913
20,ditch,contract,bail,2477913
21,pile,district,libel,2477913
22,neglig,circuit,indict,2477913
23,knowlton,appeal,crimin,2477913
24,petition,land,letter,2477913
25,wit,jurisdict,custodi,2477913
26,accus,statut,wharf,2477913
27,revenu,section,springer,2477913
28,treati,judgment,petition,2477913
29,carrol,evid,liquor,2477913
30,bail,u,knowlton,2477913
31,clerk,question,habea,2477913
32,greenleaf,claim,prosecut,2477913
33,surplu,caus,confess,2477913
34,door,use,ditch,2477913
35,court,one,accus,2477913
36,waterspierc,made,barg,2477913
37,habea,led2d,carrol,2477913
38,florida,appel,convict,2477913
39,alvglov,admiralti,forfeitur,2477913
40,confess,wit,lot,2477913
41,devic,trial,corpu,2477913
42,grand,would,ford,2477913
43,ford,offens,greenleaf,2477913
44,springer,person,waterspierc,2477913
45,exchang,proceed,captur,2477913
46,tribe,neglig,alvglov,2477913
47,book,pier,circuit,2477913
48,compani,crimin,clerk,2477913
49,corpu,decre,condemn,2477913
50,lawyer,year,danger,2477913
51,jeopardi,error,elect,2477913
52,year,time,revenu,2477913
53,registr,citi,seizur,2477913
54,tallypap,indict,door,2477913
55,juri,convict,surplu,2477913
56,car,cinder,lever,2477913
57,steamer,§,tallypap,2477913
58,petitionersvandrew,within,petitionersvandrew,2477913
59,81534,2,81534,2477913
60,burth,prosecut,burth,2477913
61,print,stock,book,2477913
62,memoranda,corpor,appel,2477913
63,ottawa,record,caus,2477913
64,polic,1,punish,2477913
65,custodi,right,ottawa,2477913
66,circuit,co,memoranda,2477913
67,37443747,brg,wrok,2477913
68,wrok,constitut,37443747,2477913
69,iron,grand,convey,2477913
70,flax,hbj,jeopardi,2477913
71,manufactur,order,flax,2477913
72,1892,libel,1862,2477913
73,punish,check,acr,2477913
74,1788,minnesota,registr,2477913
75,lien,letter,decoy,2477913
76,decoy,led,1788,2477913
77,acr,pile,arm,2477913
78,seiz,counti,lineup,2477913
79,esther,purpos,devic,2477913
80,deed,habea,esther,2477913
81,lineup,suit,lien,2477913
82,indian,new,polllist,2477913
83,polllist,congress,lawyer,2477913
84,pacif,provid,testifi,2477913
85,weisner,ct,weisner,2477913
86,1870,fact,evid,2477913
87,tract,patent,court,2477913
88,tax,must,shall,2477913
89,land,revenu,year,2477913
90,state,action,1892,2477913
91,captur,lot,stock,2477913
92,blockburg,parti,palmyra,2477913
93,palmyra,amount,blockburg,2477913
94,bill,opinion,kansa,2477913
95,pirat,seiz,sheehan,2477913
96,sheehan,author,oil,2477913
97,maher,mr,estim,2477913
98,process,3,pirat,2477913
99,allotte,convey,maher,2477913
100,mail,inspector,wellspac,2477913
101,wellspac,elect,512515,2477913
102,512515,bill,unlaw,2477913
103,la,offic,orlean,2477913
104,ill,custodi,covunit,2477913
105,donaldson,subject,espinoza,2477913
106,crimin,liquor,tract,2477913
107,prosecut,whether,3842,2477913
108,transfer,accus,print,2477913
109,espinoza,clerk,cell,2477913
110,3842,l,beckwith,2477913
111,properti,lien,car,2477913
112,incom,restaur,donaldson,2477913
113,memorandum,sup,steamer,2477913
114,hawkin,confess,iron,2477913
115,subcontractor,justic,rem,2477913
116,supervis,corpu,jurisdict,2477913
117,offens,charg,robberi,2477913
118,1929,st,trial,2477913
119,compens,c,exchang,2477913
120,transcript,linen,properti,2477913
121,citi,bail,treati,2477913
122,requisit,could,offenc,2477913
123,steamboat,forfeitur,contract,2477913
124,multipl,car,section,2477913
125,sour,respond,1870,2477913
126,copi,punish,hawkin,2477913
127,counti,limit,howe,2477913
128,convey,railroad,manufactur,2477913
129,remov,deed,sour,2477913
130,doubl,power,supervis,2477913
131,craft,decis,allotte,2477913
132,beckwith,protect,crime,2477913
133,risk,embroid,1982,2477913
134,tribal,railway,use,2477913
