,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,tyner,court,decre,86322
1,3616a,v,plea,86322
2,coupler,state,incom,86322
3,oil,case,dividend,86322
4,tax,tax,tyner,86322
5,dividend,decre,3616a,86322
6,renssela,act,tax,86322
7,plea,law,coupler,86322
8,collver,sct,setoff,86322
9,22k,appeal,renssela,86322
10,museum,upon,oil,86322
11,sureti,§,collver,86322
12,court,us,revenu,86322
13,labor,defend,22k,86322
14,assigne,said,museum,86322
15,whitacr,judgment,libel,86322
16,campbel,right,whitacr,86322
17,slack,jurisdict,slack,86322
18,vs,incom,parti,86322
19,twentyman,plea,equiti,86322
20,sawmil,parti,appeal,86322
21,decre,bill,twentyman,86322
22,setoff,petition,sureti,86322
23,pit,unit,bill,86322
24,sale,dividend,sawmil,86322
25,staunton,claim,staunton,86322
26,mortgag,sale,pit,86322
27,pennsylvania,plaintiff,campbel,86322
28,pictur,bank,sale,86322
29,dock,properti,clerk,86322
30,bank,led,assigne,86322
31,libel,made,gangplank,86322
32,gangplank,circuit,vs,86322
33,usher,revenu,jurisdict,86322
34,clerk,would,usher,86322
35,petit,tyner,fee,86322
36,creditor,payment,pictur,86322
37,hendrickson,respond,payment,86322
38,cosureti,district,hendrickson,86322
39,indict,mr,dock,86322
40,holland,oil,mortgag,86322
41,cal,l,cosureti,86322
42,stock,3616a,prefer,86322
43,injunct,ed,indict,86322
44,judgment,equiti,cal,86322
45,territori,coupler,holland,86322
46,car,mortgag,mill,86322
47,mill,land,saa,86322
48,145b,action,145b,86322
49,saa,may,drawbar,86322
50,children,libel,judgment,86322
51,appeal,section,hinckley,86322
52,drawbar,error,pennsylvania,86322
53,wife,petit,albertina,86322
54,water,setoff,adu,86322
55,hinckley,time,medberi,86322
56,revenu,dismiss,john,86322
57,lo,1,coa,86322
58,angel,compani,lo,86322
59,albertina,one,dismiss,86322
60,incom,co,bailey,86322
61,adu,power,flashboard,86322
62,ore,renssela,hile,86322
63,coa,u,bank,86322
64,medberi,2,angel,86322
65,kill,appel,final,86322
66,rebellion,trial,baldonado,86322
67,van,indict,5007,86322
68,bar,fee,prison,86322
69,california,govern,aedpa,86322
70,flashboard,clerk,merril,86322
71,bailey,suit,ore,86322
72,hile,collver,swain,86322
73,merril,proceed,led,86322
74,aedpa,ct,van,86322
75,state,writ,penfield,86322
76,baldonado,sureti,covbryant,86322
77,5007,statut,1930,86322
78,§,order,rebellion,86322
79,swain,agreement,agreement,86322
80,power,new,tail,86322
81,defenc,constitut,right,86322
82,estat,22k,demur,86322
83,inmat,assigne,fell,86322
84,dam,estat,3179,86322
85,abat,amount,creditor,86322
86,grand,due,freeland,86322
87,bankrupt,caus,complain,86322
88,penfield,final,defamatori,86322
89,jurisdict,complain,sixth,86322
90,tail,museum,insolv,86322
91,covbryant,creditor,respond,86322
92,sixth,congress,kill,86322
93,navig,use,640,86322
94,hill,water,moya,86322
95,john,file,plank,86322
96,legislatur,record,extract,86322
97,deceas,interest,§,86322
98,defamatori,john,helver,86322
99,fee,feder,mortgagor,86322
100,licens,counsel,lien,86322
101,hawaii,labor,wife,86322
102,extract,whether,defenc,86322
103,3179,slack,demurr,86322
104,plank,pennsylvania,bowerb,86322
105,counsel,prefer,reyers,86322
106,freeland,whitacr,abat,86322
107,license,sum,petit,86322
108,detent,campbel,inmat,86322
109,coupl,lien,labor,86322
110,petition,vs,dam,86322
111,emolu,led2d,emolu,86322
112,habea,shall,estat,86322
113,citizenship,provid,hawaii,86322
114,moya,truste,water,86322
115,situ,twentyman,insurg,86322
116,prison,part,23u,86322
117,payment,person,southwel,86322
118,bill,3,injunct,86322
119,vessel,sawmil,daviel,86322
120,subrog,present,war,86322
121,cigarett,question,license,86322
122,insurg,prison,situ,86322
123,bowerb,bankruptci,court,86322
124,reyers,opinion,children,86322
125,complain,notic,cigarett,86322
126,southwel,fact,115f,86322
127,23u,stock,subrog,86322
128,mortgagor,pit,coupl,86322
129,daviel,must,due,86322
130,endors,mill,sct,86322
131,equiti,without,auditor,86322
132,115f,within,disput,86322
133,helver,injunct,circuit,86322
134,exhaust,staunton,185187,86322
135,notic,note,bar,86322
136,185187,see,detent,86322
137,evad,cal,hill,86322
138,auditor,alleg,wirin,86322
139,iowa,stat,bankruptci,86322
140,sue,affirm,sum,86322
141,led2d,titl,truste,86322
142,deposit,paid,blossom,86322
143,wirin,pictur,va,86322
144,agreement,ground,trespass,86322
145,union,evid,deposit,86322
146,ga,dock,§2253c,86322
147,blossom,usca,usca,86322
148,clark,corpor,cockett,86322
149,product,4,endors,86322
150,order,gangplank,aid,86322
151,§2253c,author,estrada,86322
152,corpor,suprem,butterfield,86322
153,va,purpos,knuckl,86322
154,loan,rule,henson,86322
155,insolv,usher,mccarti,86322
156,parti,decis,ventura,86322
157,1930,york,us,86322
158,butterfield,amend,misalign,86322
159,cockett,bar,ten,86322
160,henson,war,evad,86322
161,knuckl,make,sue,86322
162,mccarti,issu,deceas,86322
163,lode,brought,kalanianaol,86322
164,estrada,hendrickson,duncan,86322
165,ship,receiv,hodgson,86322
166,ventura,return,warfar,86322
167,captur,wife,clark,86322
168,truste,r,canstruct,86322
169,york,demurr,5159,86322
170,sct,day,v,86322
171,share,cosureti,counsel,86322
172,penalti,legislatur,whitfield,86322
173,insur,given,prichard,86322
174,act,term,legislatur,86322
175,war,gener,loy,86322
176,misalign,car,exhaust,86322
177,built,holland,303,86322
178,nlrb,secur,cabot,86322
179,respond,justic,5000,86322
180,fell,set,distribut,86322
181,kalanianaol,convey,penalti,86322
182,husband,deposit,perdew,86322
183,virginia,disput,augustin,86322
184,prefer,6,lui,86322
185,district,union,grand,86322
186,trespass,requir,petition,86322
187,5159,allow,pillsworth,86322
188,said,give,errvharvey,86322
189,compani,could,pearr,86322
190,project,provis,erhardtvboaro,86322
191,11th,5,resel,86322
192,disput,decid,cranch,86322
193,canstruct,liabil,said,86322
194,restrain,nation,lode,86322
195,whitfield,insolv,77th,86322
196,wood,also,68500,86322
197,u,except,stella,86322
198,prichard,charg,licens,86322
199,lui,support,burt,86322
200,augustin,children,citizenship,86322
201,govern,subject,feet,86322
202,cattl,argu,notic,86322
203,loy,remedi,74,86322
204,defend,territori,elizabeth,86322
205,oklahoma,collect,defend,86322
206,perdew,licens,25000,86322
207,resel,account,kawananakoa,86322
208,77th,145b,appel,86322
209,sum,saa,dimens,86322
210,check,therefor,damon,86322
211,warfar,lo,11th,86322
212,dismiss,natur,51707,86322
213,lien,pay,gang,86322
214,right,grant,secess,86322
215,chap,penalti,though,86322
216,support,statement,5006,86322
217,case,drawbar,petitionervst,86322
218,stipul,contract,navig,86322
219,pearr,held,rose,86322
220,errvharvey,c,case,86322
221,dimens,n,soldier,86322
222,erhardtvboaro,busi,remaind,86322
223,burt,page,built,86322
224,final,share,1926,86322
225,demurr,angel,preston,86322
226,bankruptci,hinckley,errorvjohn,86322
227,dc,sixth,car,86322
228,circuit,van,premis,86322
229,preston,defenc,project,86322
230,stella,bailey,affold,86322
231,admiralti,owner,want,86322
232,aid,rep,jackson,86322
233,68500,answer,real,86322
234,upon,albertina,cpc,86322
235,unit,reason,share,86322
236,amend,ore,return,86322
237,constitut,distribut,hopton,86322
238,deplet,regul,rev,86322
239,pillsworth,bankrupt,henckley,86322
240,kawananakoa,aid,success,86322
241,petitionervst,j,1355,86322
242,alimoni,administr,sling,86322
243,alien,kill,bingham,86322
244,law,first,nlrb,86322
245,cabot,california,pinkerton,86322
246,damon,real,captur,86322
247,automat,might,convey,86322
248,mine,death,wood,86322
249,secess,show,1916,86322
250,l,suffici,alimoni,86322
251,wharf,deceas,bankrupt,86322
252,west,second,martinezvillar,86322
253,51707,adu,673,86322
254,sect,1930,curri,86322
255,liquor,coa,boaro,86322
256,titl,origin,380,86322
257,mandat,medberi,rail,86322
258,5006,demur,support,86322
259,gang,rebellion,seizin,86322
260,ed,insur,gross,86322
261,commiss,7,21st,86322
262,errorvjohn,though,deplet,86322
263,action,neglig,136,86322
264,page,deed,ch,86322
265,note,execut,joseph,86322
266,confirm,assign,speedi,86322
267,bridg,money,doub,86322
268,n,exist,woodvbailey,86322
269,properti,juri,aldrich,86322
270,process,process,burnet,86322
271,ct,flashboard,statesvstorr,86322
272,joseph,recov,holm,86322
273,regul,hile,seiz,86322
274,silver,determin,commonwealth,86322
275,1355,prosecut,fol,86322
276,f,merril,lundi,86322
277,affold,aedpa,padgett,86322
278,section,navig,699,86322
279,cpc,fell,daniel,86322
280,hopton,transfer,remedi,86322
281,interst,premis,law,86322
282,5000,citizen,1116,86322
283,sling,word,preaedpa,86322
284,v,baldonado,fatal,86322
285,soldier,ten,77,86322
286,henckley,5007,foggi,86322
287,success,auditor,amount,86322
288,burnet,grand,argu,86322
289,plaintiff,abat,proce,86322
290,investig,swain,automat,86322
291,pinkerton,done,chap,86322
292,feder,want,connexion,86322
293,malici,construct,2,86322
294,ten,polici,heredita,86322
295,payabl,take,natur,86322
296,day,impos,erhardt,86322
297,aldrich,protect,275,86322
298,seizin,f2d,defeat,86322
299,accus,mortgagor,§2253,86322
300,seiz,appear,dec,86322
301,136,helver,chanceri,86322
302,secur,argument,atna,86322
303,martinezvillar,discharg,warner,86322
304,boaro,inmat,wharf,86322
305,board,debt,outcrop,86322
306,warner,dam,malici,86322
307,ton,board,brakeman,86322
308,claim,render,silver,86322
309,caus,valu,dall,86322
310,gold,revers,realiz,86322
311,divorc,clark,dc,86322
312,jackson,sue,linn,86322
313,death,hill,64,86322
314,new,penfield,8657,86322
315,doub,exercis,kirbi,86322
316,receiv,640,404,86322
317,subdivis,extract,payabl,86322
318,curri,point,mulct,86322
319,led,follow,saturday,86322
320,woodvbailey,tail,firstborn,86322
321,hodgson,covbryant,4981,86322
322,coven,sup,harmel,86322
323,gain,specif,intest,86322
324,640,limit,collect,86322
325,padgett,hold,loan,86322
326,lundi,damag,albert,86322
327,statesvstorr,plead,cattl,86322
328,remaind,cost,leaflet,86322
329,fol,offic,113,86322
330,saturday,applic,affirm,86322
331,bond,circumst,restrain,86322
332,us,detent,eisner,86322
333,kirbi,certiorari,cinder,86322
334,connexion,feet,atlant,86322
335,valid,legal,childer,86322
336,foreman,vessel,187,86322
337,preaedpa,messr,lindh,86322
338,foggi,effect,destruct,86322
339,elizabeth,defamatori,elihu,86322
340,1916,citizenship,hunter,86322
341,statement,hawaii,alr,86322
342,belliger,3179,228,86322
343,commerc,plank,writ,86322
344,facto,freeland,belliger,86322
345,debt,commerc,803c,86322
346,surpris,trespass,20000,86322
347,mr,license,strabo,86322
348,linn,e,page,86322
349,busi,coupl,wast,86322
350,duncan,attorney,eldon,86322
351,deed,purchas,union,86322
352,bingham,emolu,ratabl,86322
353,capit,taken,assumpsit,86322
354,paint,proce,neglig,86322
355,evas,year,claim,86322
356,erhardt,habea,modern,86322
357,leaflet,moya,piff,86322
358,georgia,situ,hudson,86322
359,cca,16,surpris,86322
360,§2253,virginia,evas,86322
361,wast,va,confeder,86322
362,account,date,guard,86322
363,bid,8,foreman,86322
364,outcrop,chap,unsecur,86322
365,atna,enforc,ground,86322
366,railroad,code,precipit,86322
367,gross,loan,garmon,86322
368,8657,commiss,proviou,86322
369,polici,compens,cca,86322
370,natur,certain,quartz,86322
371,eisner,mean,paint,86322
372,adversari,appelle,iif,86322
373,heir,even,adversari,86322
374,chesapeak,subrog,mohawk,86322
375,699,cigarett,ash,86322
376,cinder,insurg,hohn,86322
377,unsecur,reyers,boylston,86322
378,ratabl,bowerb,georg,86322
379,murder,endors,deriv,86322
380,harmel,w,mr,86322
381,shot,william,1939,86322
382,trial,report,asset,86322
383,money,result,43,86322
384,royalti,interst,trial,86322
385,fulton,commission,fulton,86322
386,4981,work,135000,86322
