,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,bedon,court,bedon,118071
1,alpa,v,alpa,118071
2,unterwes,state,unterwes,118071
3,hors,case,hors,118071
4,fairfax,sct,fairfax,118071
5,mileag,led2d,led2d,118071
6,zapata,contract,mileag,118071
7,river,us,zapata,118071
8,duttonvjohn,bedon,duttonvjohn,118071
9,plairet,alpa,plairet,118071
10,potrero,petition,potrero,118071
11,cotton,unterwes,pauperi,118071
12,vessel,right,contract,118071
13,mortgag,hors,forma,118071
14,pauperi,appeal,neglig,118071
15,forma,fairfax,sct,118071
16,pilot,act,river,118071
17,alexandria,mileag,cotton,118071
18,creditor,river,pilot,118071
19,voyag,zapata,alexandria,118071
20,navig,neglig,certiorari,118071
21,novato,evid,voyag,118071
22,nicasio,see,nicasio,118071
23,oilroom,pauperi,novato,118071
24,prosecutor,plairet,oilroom,118071
25,passageway,duttonvjohn,passageway,118071
26,applianc,certiorari,william,118071
27,leagu,unit,prosecutor,118071
28,lien,co,navig,118071
29,bill,claim,brand,118071
30,brand,vessel,applianc,118071
31,bradi,defend,leagu,118071
32,neglig,potrero,bradi,118071
33,inspect,error,hongkong,118071
34,patent,judgment,unrecord,118071
35,unrecord,cotton,davi,118071
36,hongkong,forma,inspect,118071
37,travel,1,lamp,118071
38,forum,day,mortgag,118071
39,truck,mortgag,kerosen,118071
40,lamp,respond,hyder,118071
41,77,made,nonemploye,118071
42,mail,law,forum,118071
43,kerosen,william,travel,118071
44,hyder,govern,truck,118071
45,nonemploye,pilot,vessel,118071
46,evid,l,bronson,118071
47,sct,district,1200,118071
48,day,said,us,118071
49,bronson,voyag,1972,118071
50,parent,u,77,118071
51,led2d,petit,japan,118071
52,bale,navig,day,118071
53,trip,creditor,trip,118071
54,griffin,alexandria,griffin,118071
55,california,requir,bale,118071
56,japan,upon,frivol,118071
57,seizur,plaintiff,agur,118071
58,fire,would,adjourn,118071
59,contributori,decis,contributori,118071
60,adjourn,question,68—5027,118071
61,indig,bill,repetiti,118071
62,dam,r,indig,118071
63,davi,rule,creditor,118071
64,contract,trial,cavalri,118071
65,iowa,nicasio,mail,118071
66,agur,novato,parent,118071
67,broker,use,dam,118071
68,1972,oilroom,illinoi,118071
69,68—5027,prosecutor,broker,118071
70,repetiti,opinion,seller,118071
71,frivol,juri,granted—th,118071
72,survey,one,gasolin,118071
73,cavalri,fact,thousand,118071
74,gasolin,term,defens,118071
75,oil,davi,saussur,118071
76,tract,decre,352,118071
77,canal,illinoi,fire,118071
78,1200,§,benzin,118071
79,safeti,inspect,petition,118071
80,stock,passageway,constitution—i,118071
81,granted—th,applianc,evid,118071
82,continent,mr,continent,118071
83,saussur,leagu,safeti,118071
84,state,patent,lien,118071
85,moot,brand,chase,118071
86,union,lien,g,118071
87,chase,2,lassit,118071
88,benzin,process,seizur,118071
89,polici,feder,santoski,118071
90,352,suprem,inspector,118071
91,court,verdict,anderson,118071
92,constitution—i,bradi,slip,118071
93,citi,77,perform,118071
94,certiorari,return,92,118071
95,illinoi,writ,canal,118071
96,petit,perform,406,118071
97,home,defens,sunday,118071
98,sunday,travel,wick,118071
99,bid,california,ronald,118071
100,lassit,unrecord,verdict,118071
101,licens,hongkong,twentyfour,118071
102,rhode,record,iowa,118071
103,santoski,find,moot,118071
104,coupler,forum,coupler,118071
105,seller,justic,bid,118071
106,inspector,mail,yokohama,118071
107,wick,order,493,118071
108,water,1972,see,118071
109,yokohama,truck,bagley,118071
110,strike,citi,california,118071
111,bagley,lamp,daylight,118071
112,disclos,congress,carbon,118071
113,govern,deni,orlando,118071
114,daylight,claimant,2060,118071
115,anderson,action,r,118071
116,boundari,id,pavilion,118071
117,orlando,kerosen,mcconnel,118071
118,1869,thousand,swafford,118071
