,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,sentenc,court,assess,96833
1,motion,tax,tax,96833
2,vote,v,1924,96833
3,spirit,assess,sentenc,96833
4,sugarman,state,vote,96833
5,romano,sct,spirit,96833
6,tax,sentenc,motion,96833
7,1924,motion,sugarman,96833
8,overflow,vote,romano,96833
9,assess,land,resid,96833
10,welch,1924,overflow,96833
11,death,plaintiff,welch,96833
12,alien,appeal,caldwel,96833
13,caldwel,resid,mors,96833
14,resid,spirit,pittman,96833
15,mors,u,alien,96833
16,pittman,sugarman,sct,96833
17,commission,romano,bowmar,96833
18,probat,upon,charact,96833
19,bowmar,section,v,96833
20,men,us,death,96833
21,charact,ct,probat,96833
22,homestead,l,commission,96833
23,represent,law,churchil,96833
24,churchil,overflow,men,96833
25,arrest,commission,homestead,96833
26,gambl,claim,represent,96833
27,juri,error,land,96833
28,land,case,gambl,96833
29,revenu,ed,arrest,96833
30,plaintiff,welch,appeal,96833
31,section,death,whiski,96833
32,offic,alien,section,96833
33,warehous,juri,murder,96833
34,court,charact,revenu,96833
35,sct,caldwel,quarrelsom,96833
36,secretari,offic,warehous,96833
37,plantat,bond,plantat,96833
38,state,trial,ct,96833
39,quarrelsom,mors,rosenfield,96833
40,distil,file,distil,96833
41,wit,pittman,precinct,96833
42,rosenfield,probat,juri,96833
43,precinct,evid,petersburg,96833
44,petersburg,defend,327,96833
45,file,bowmar,plaintiff,96833
46,v,arrest,file,96833
47,1031a,men,1031a,96833
48,327,homestead,ambach,96833
49,ambach,represent,special,96833
50,whiski,revenu,crossapp,96833
51,crossapp,churchil,u,96833
52,trial,co,offic,96833
53,led,gambl,st,96833
54,appeal,determin,ed,96833
55,1882,st,l,96833
56,328,murder,bond,96833
57,deceas,statut,trial,96833
58,us,led,sarfati,96833
59,r,special,328,96833
60,sarfati,whiski,report,96833
61,c,may,wit,96833
62,bond,report,b,96833
63,acr,c,1882,96833
64,fla,question,secretari,96833
65,entri,properti,determin,96833
66,entryman,made,entryman,96833
67,citizenship,secretari,com,96833
68,clark,decis,fla,96833
69,error,wit,penalti,96833
70,leav,warehous,error,96833
71,ed,due,taxpay,96833
72,law,plantat,deceas,96833
73,murder,b,9914,96833
74,l,quarrelsom,evid,96833
75,com,§,proposit,96833
76,peac,appel,commun,96833
77,claim,without,claim,96833
78,9914,distil,testifi,96833
79,testifi,led2d,due,96833
80,remedi,rosenfield,foley,96833
81,board,327,us,96833
82,st,complain,thompson,96833
83,new,act,reput,96833
84,foley,review,acr,96833
85,improv,precinct,clark,96833
86,man,petit,citizenship,96833
87,taxpay,day,peac,96833
88,proposit,penalti,oesterlein,96833
89,complain,constitut,105,96833
90,kentucki,shall,brockett,96833
91,california,petersburg,entri,96833
92,interest,convict,413,96833
93,reflect,sup,reflect,96833
94,oesterlein,new,lien,96833
95,petition,interest,complain,96833
96,1918,1031a,review,96833
97,b,lien,1926,96833
98,determin,fact,convict,96833
99,brockett,board,leav,96833
100,evid,ambach,overrul,96833
101,committe,taxpay,warehouseman,96833
102,reput,crossapp,6371,96833
103,avenu,govern,elsewher,96833
104,105,judgment,avenu,96833
105,convict,power,respons,96833
106,florida,within,mcharri,96833
107,warehouseman,entri,supp1981,96833
108,defend,time,septemb,96833
109,juror,1882,elsewer,96833
110,cong,328,chavezsalido,96833
111,appel,deceas,capit,96833
112,6371,commun,vicksburg,96833
113,u,rule,goe,96833
114,mcharri,testifi,man,96833
115,polit,r,kentucki,96833
116,posit,counti,risti,96833
117,ct,com,rakestraw,96833
118,season,year,1918,96833
119,supp1981,word,season,96833
120,special,proposit,fight,96833
121,90,sarfati,memorandum,96833
122,lien,acr,led,96833
123,overrul,unit,2646,96833
124,report,find,word,96833
125,led2d,leav,upon,96833
126,elsewer,fla,c,96833
127,co,see,72,96833
128,chavezsalido,complaint,complaint,96833
129,kill,capit,juror,96833
130,sourc,requir,decis,96833
131,irrig,amend,day,96833
132,fight,mr,errvsamuel,96833
133,elsewher,one,irrig,96833
134,comput,would,twice,96833
135,risti,entryman,dilla,96833
136,citizen,jurisdict,48,96833
137,rakestraw,4,bohal,96833
138,review,citizenship,90,96833
139,incom,taken,role,96833
140,prosecutor,clark,norwick,96833
141,vendor,2,ky,96833
142,2646,owner,210,96833
143,due,alleg,improv,96833
144,penalti,rep,pistol,96833
145,montana,administr,kill,96833
146,commonwealth,respons,dec,96833
147,aggrav,district,6336,96833
148,dec,thompson,2850,96833
149,1902,petition,vendor,96833
150,complaint,peac,aggrav,96833
151,sess,overrul,sourc,96833
152,errvsamuel,amount,morsevunit,96833
153,word,105,comput,96833
154,pistol,gener,without,96833
155,dilla,9914,prosecutor,96833
156,goe,must,montana,96833
157,bohal,california,cong,96833
158,respons,remedi,committe,96833
159,classif,septemb,conneli,96833
160,6336,kentucki,honest,96833
161,norwick,make,function,96833
162,content,said,remark,96833
163,oklahoma,opinion,muscoge,96833
164,honest,reflect,1902,96833
165,act,reput,65th,96833
166,413,citizen,93,96833
167,2850,foley,mchugh,96833
168,comp,improv,dive,96833
169,senat,allow,292,96833
170,paid,man,appel,96833
171,incompet,413,california,96833
172,auditor,1926,polit,96833
173,purchas,dismiss,laid,96833
174,morsevunit,process,petit,96833
175,owner,paid,1892,96833
176,thompson,juror,dougal,96833
177,commun,appear,249,96833
178,ky,oesterlein,defici,96833
179,1905,januari,commonwealth,96833
180,truste,applic,remedi,96833
181,properti,1918,643,96833
182,citi,place,florida,96833
183,conneli,committe,administr,96833
184,muscoge,w,incompet,96833
185,65th,brockett,wrong,96833
186,capit,content,vende,96833
187,vende,elsewher,r,96833
188,mchugh,conclus,comp,96833
189,dive,set,calpen,96833
190,chapter,72,posit,96833
191,fraud,28,ranch,96833
192,petit,avenu,basham,96833
193,role,limit,fargo,96833
194,dougal,supra,januari,96833
195,profit,48,content,96833
196,bro,comp,taken,96833
197,corpor,provid,lach,96833
198,day,feder,farrar,96833
199,function,goe,worthless,96833
200,anyth,present,1905,96833
201,shall,suprem,denial,96833
202,1931,florida,williamsport,96833
203,worthless,public,classif,96833
204,fargo,1,owner,96833
205,calpen,judici,mississippi,96833
206,hear,90,gentri,96833
207,93,code,sess,96833
208,public,warehouseman,find,96833
209,§,except,bro,96833
210,memorandum,memorandum,dete,96833
211,commiss,posit,unsubstanti,96833
212,basham,citi,auditor,96833
213,railway,cong,nonfeder,96833
214,farrar,id,tent,96833
215,fals,6371,hell,96833
216,williamsport,circumst,159,96833
217,gentri,mcharri,oklahoma,96833
218,compet,vicksburg,252,96833
219,unsubstanti,polit,15511,96833
220,nonfeder,season,4093746,96833
221,danger,supp1981,dusston,96833
222,tent,function,abut,96833
223,abut,mississippi,law,96833
224,dete,ground,1931,96833
225,sup,person,hardship,96833
226,case,wrong,hohn,96833
227,appelle,dec,keep,96833
228,id,elsewer,contest,96833
229,pave,chavezsalido,kingman,96833
230,king,h,carstair,96833
231,hell,kill,duli,96833
232,rep,hear,estop,96833
233,job,93,ry,96833
234,defici,show,28,96833
235,ry,sourc,40,96833
236,dusston,irrig,board,96833
237,4093746,charg,code,96833
238,15511,laid,pave,96833
239,landown,pass,gayl,96833
240,pass,fight,anyth,96833
241,govern,action,1220,96833
242,210,comput,imposit,96833
243,hohn,also,63,96833
244,allow,risti,aspen,96833
245,power,rakestraw,co,96833
246,decre,210,known,96833
247,vicksburg,consid,1020,96833
248,ann,anoth,landown,96833
249,1885,commonwealth,selfdefens,96833
250,kingman,march,43,96833
251,credibl,incom,conclus,96833
252,carstair,twice,14392,96833
253,come,prosecutor,allison,96833
254,statut,follow,probation,96833
255,mississippi,vendor,4,96833
256,made,2646,credibl,96833
257,gayl,exercis,rest,96833
258,conclus,deni,ellicott,96833
259,selfdefens,n,w,96833
260,within,ky,run,96833
261,admiss,matter,chapter,96833
262,aspen,role,senat,96833
263,proprietor,remark,recoup,96833
264,conceal,montana,1912950,96833
265,upon,suit,2854170,96833
266,januari,aggrav,82755,96833
267,intern,7,job,96833
268,street,denial,enough,96833
269,miss,known,wiggin,96833
270,protest,justic,invok,96833
271,stat,1902,valuat,96833
272,peopl,could,h,96833
273,1926,decre,farncomb,96833
274,allison,whether,sear,96833
275,probation,p,taylor,96833
276,compar,sess,nattin,96833
277,counti,duli,986,96833
278,472,errvsamuel,introduc,96833
279,p,40,117,96833
280,14392,defici,citizen,96833
281,recoup,accept,keeper,96833
282,contest,1892,proprietor,96833
283,run,oklahoma,milheim,96833
284,lach,6,fals,96833
285,wiggin,purpos,year,96833
286,time,pistol,472,96833
287,ellicott,dilla,reli,96833
288,ranch,order,606623,96833
289,applic,14,profit,96833
290,denver,292,108,96833
291,west,249,miss,96833
292,invest,bohal,asid,96833
293,sear,specif,conceal,96833
294,dismiss,reli,utley,96833
295,1912950,rest,1885,96833
296,2854170,classif,1923,96833
297,82755,6336,face,96833
298,alleg,examin,know,96833
