,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,oleomargarin,court,invest,96064
1,vale,state,packag,96064
2,mulhollan,act,oleomargarin,96064
3,hotel,v,vale,96064
4,stock,case,stock,96064
5,sculptor,tax,mulhollan,96064
6,mortgag,error,tax,96064
7,averi,unit,levi,96064
8,packag,judgment,writ,96064
9,forfeitur,properti,hotel,96064
10,statuari,upon,sculptor,96064
11,bluefield,compani,averi,96064
12,premium,writ,error,96064
13,calvit,law,statuari,96064
14,bank,stock,bluefield,96064
15,writ,§,mandamu,96064
16,invest,would,calvit,96064
17,alien,invest,road,96064
18,cigarett,defend,depositor,96064
19,client,one,forfeitur,96064
20,restitut,packag,war,96064
21,deposit,shall,charter,96064
22,illinoi,may,act,96064
23,3c,section,taxat,96064
24,war,said,premium,96064
25,sect,u,cigarett,96064
26,querel,railroad,railway,96064
27,tax,levi,judgment,96064
28,brotherhood,ct,deposit,96064
29,trust,appeal,client,96064
30,notic,oleomargarin,restitut,96064
31,search,requir,3c,96064
32,state,us,speedi,96064
33,road,plaintiff,querel,96064
34,vacat,bank,recruit,96064
35,dutcher,ed,advisori,96064
36,appeal,l,properti,96064
37,railroad,constitut,dutcher,96064
38,labor,vale,brotherhood,96064
39,rule,road,alien,96064
40,immigr,rule,highway,96064
41,cross,corpor,secur,96064
42,virginia,mulhollan,busi,96064
43,court,busi,mercantil,96064
44,columbian,issu,notic,96064
45,levi,provis,trust,96064
46,foman,sct,columbian,96064
47,depositor,right,vacat,96064
48,indig,respond,foman,96064
49,prejudic,sup,passeng,96064
50,passeng,railway,obstruct,96064
51,sharehold,circuit,dealer,96064
52,mercantil,secur,mortgag,96064
53,mandamu,war,engag,96064
54,share,hotel,sect,96064
55,bankruptci,citi,count,96064
56,881h,charter,hous,96064
57,board,statut,indig,96064
58,trustee’,mandamu,881h,96064
59,disput,taxat,prejudic,96064
60,incur,amount,speech,96064
61,recruit,time,trustee’,96064
62,ship,order,brand,96064
63,§67e1,parti,immigr,96064
64,obstruct,district,cross,96064
65,speedi,notic,accru,96064
66,owner,trial,§67e1,96064
67,citi,mortgag,illinoi,96064
68,speech,jurisdict,sharehold,96064
69,paidup,made,881a6,96064
70,brand,year,paidup,96064
71,polici,trust,council,96064
72,881a6,sculptor,inn,96064
73,error,petit,reprosecut,96064
74,adjust,board,railroad,96064
75,highway,question,provis,96064
76,exempt,deposit,virginia,96064
77,inn,averi,adjust,96064
78,debt,forfeitur,companyvwheelright,96064
79,transcript,petition,peremptori,96064
80,advis,must,stamp,96064
81,reprosecut,co,ship,96064
82,stamp,pay,state,96064
83,count,rep,advis,96064
84,companyvwheelright,1,one,96064
85,avenu,whether,section,96064
86,arrest,opinion,labor,96064
87,deduct,contract,floor,96064
88,inherit,statuari,search,96064
89,florida,mr,avenu,96064
90,school,provid,requir,96064
91,accru,fact,disput,96064
92,1873,see,bank,96064
93,compani,money,capit,96064
94,track,offic,revenu,96064
95,note,bluefield,incur,96064
96,model,within,frohwerk,96064
97,railway,congress,gleeser,96064
98,bronz,premium,northern,96064
99,gleeser,calvit,bronz,96064
100,interst,depositor,pay,96064
101,charter,power,investor,96064
102,peremptori,oper,poor,96064
103,conspiraci,commerc,money,96064
104,respond,make,copper,96064
105,save,2,schenck,96064
106,certif,could,innkeep,96064
107,evict,alien,oper,96064
108,frederick,first,later,96064
109,quash,alleg,amount,96064
110,innkeep,new,deduct,96064
111,northern,note,model,96064
112,commiss,labor,discours,96064
113,dismiss,person,evict,96064
114,secur,purpos,inherit,96064
115,properti,govern,memphi,96064
116,norrislaguardia,debt,segal,96064
117,floor,illinoi,norrislaguardia,96064
118,plaintiff,hous,anni,96064
119,judgment,use,1918,96064
120,segal,engag,conspiraci,96064
121,taxat,ship,treason,96064
122,anni,per,address,96064
123,contract,payment,manufactur,96064
124,street,part,frederick,96064
125,deceit,without,errora,96064
126,columbia,file,deceit,96064
127,memphi,reason,debt,96064
128,hous,feder,loan,96064
129,bankrupt,count,share,96064
130,errora,owner,corpor,96064
131,vessel,subject,exempt,96064
132,holder,cigarett,year,96064
133,artist,3,innoc,96064
134,copper,vacat,artist,96064
135,trial,f2d,3162a2,96064
136,3162a2,revenu,1873,96064
137,pursuit,virginia,shall,96064
138,innoc,land,70a5,96064
139,70a5,client,would,96064
140,keller,passeng,issu,96064
141,proviso,led2d,toxaway,96064
142,toxaway,restitut,collect,96064
143,dealer,dismiss,petit,96064
144,61540,caus,transcript,96064
145,bondhold,led,pursuit,96064
146,convict,convict,intent,96064
147,factor,c,size,96064
148,investor,highway,61540,96064
149,audit,intent,quash,96064
150,ruthenberg,effect,citi,96064
151,collect,polici,keller,96064
152,schenck,public,narcot,96064
153,fraud,capit,ruthenberg,96064
154,council,speedi,judiciari,96064
155,534,also,534,96064
156,frohwerk,crimin,arrest,96064
157,advisori,gener,owner,96064
158,pay,present,note,96064
159,unit,collect,ed,96064
160,sailor,interst,combin,96064
161,corpor,protect,audit,96064
162,rout,appel,save,96064
163,l,except,respond,96064
164,carrier,term,drug,96064
165,treasuri,truste,1917,96064
166,trust”,advisori,prudent,96064
167,oper,justic,trust”,96064
168,port,carrier,constitut,96064
169,1918,therefor,trade,96064
170,foreman,record,board,96064
171,fee,3c,rule,96064
172,ct,limit,truste,96064
173,rochel,claim,sailor,96064
174,kollock,sect,bankrupt,96064
175,busi,10,convict,96064
176,sup,cost,ct,96064
177,minnesota,disput,circul,96064
178,2415,search,rochel,96064
179,ed,recruit,kollock,96064
180,2416,querel,§,96064
181,detroit,brotherhood,street,96064
182,drug,day,columbia,96064
183,store,decre,peopl,96064
184,district,speech,2415,96064
185,rep,4,fiduciari,96064
186,petit,duti,2416,96064
187,tradesman,share,holder,96064
188,orlean,manufactur,foreman,96064
189,§,obstruct,track,96064
190,polic,prejudic,f2d,96064
191,per,exempt,tradesman,96064
192,controversi,servic,wholesal,96064
193,editor,accru,advic,96064
194,commerc,cross,crimin,96064
195,petition,articl,polici,96064
196,act,transport,commerc,96064
197,shipment,commiss,cost,96064
198,u,suit,onehalf,96064
199,jone,dealer,transport,96064
200,treason,indict,bondhold,96064
201,failuretoappear,dutcher,minor,96064
202,postmast,author,retail,96064
203,crimin,follow,10,96064
204,size,valu,per,96064
205,ne2d,matter,indict,96064
206,5007,appli,louisiana,96064
207,prudent,interest,rep,96064
208,va,might,editor,96064
209,proce,mercantil,failuretoappear,96064
210,clark,mean,bona,96064
211,old,violat,must,96064
212,insubordin,impos,alleg,96064
213,estim,immigr,1822,96064
214,possess,council,factor,96064
215,destin,howev,treasuri,96064
216,review,deduct,rout,96064
217,warrantor,evid,215,96064
218,engag,decis,termin,96064
219,citizen,review,articl,96064
220,turnov,relat,5007,96064
221,valu,adjust,sup,96064
222,cost,purchas,insubordin,96064
223,twentysecond,columbian,detroit,96064
224,manufactur,amend,fide,96064
225,24616,commission,54,96064
226,79364,point,warrantor,96064
227,capit,stat,24616,96064
228,1940,sharehold,79364,96064
229,narcot,construct,school,96064
230,guillemin,louisiana,protect,96064
231,barbedienn,northern,barbedienn,96064
232,transport,proceed,guillemin,96064
233,heir,indig,guest,96064
234,charg,given,impos,96064
235,freight,p,turnov,96064
236,sct,bankrupt,wagenknecht,96064
237,1917,titl,premis,96064
238,jurisdict,foman,forfeit,96064
239,minor,ground,florida,96064
240,wagenknecht,later,adopt,96064
241,pennock,cent,brenna,96064
242,rebellion,legisl,pennock,96064
243,mod,stamp,lackadais,96064
244,brenna,arrest,taxabl,96064
245,bac,advis,draft,96064
246,rent,loan,centum,96064
247,guest,regul,twentysecond,96064
248,control,two,store,96064
249,section,street,maru,96064
250,lackadais,final,mod,96064
251,discours,bankruptci,simpli,96064
252,amount,brand,defenc,96064
253,wholesal,deni,way,96064
254,swann,special,proviso,96064
255,award,affirm,annum,96064
256,maru,grant,shipment,96064
257,executor,usc,first,96064
258,suit,consid,249,96064
259,govern,trade,trial,96064
260,austin,way,bac,96064
261,recommend,incur,carri,96064
262,mark,import,relationback,96064
263,combin,action,hubert,96064
264,hubert,881h,sneer,96064
265,trade,execut,whether,96064
266,delay,carri,howev,96064
267,requir,differ,10212c,96064
268,payment,return,millersburg,96064
269,relationback,includ,receipt,96064
270,grievanc,paid,committe,96064
271,employe,trustee’,carrier,96064
272,shall,conspiraci,circuit,96064
273,derail,school,destin,96064
274,lach,give,derail,96064
275,equal,argument,estim,96064
276,money,origin,illrevstat,96064
277,indict,direct,swann,96064
278,abr,possess,institut,96064
279,v,columbia,mellon,96064
280,illrevstat,bill,transact,96064
281,ohio,peopl,abr,96064
282,revenu,adopt,gladiat,96064
283,millersburg,8,subterfug,96064
284,leas,peremptori,case,96064
285,1870,15,1870,96064
286,insur,suprem,old,96064
287,ill,receiv,orlean,96064
288,truste,motion,wayn,96064
289,address,equal,controversi,96064
290,assur,say,import,96064
291,servic,controversi,382,96064
292,motor,address,va,96064
293,file,§67e1,unit,96064
294,paid,judg,70day,96064
295,advic,form,trustrel,96064
296,draft,treasuri,brief,96064
297,titl,employ,minnesota,96064
298,safeti,take,ne2d,96064
299,constitut,1918,austin,96064
300,special,held,cent,96064
301,gladiat,sale,interst,96064
302,premis,paidup,special,96064
303,fisher,decid,tobacco,96064
304,warranti,set,manag,96064
305,offic,suffici,knight,96064
306,west,r,imprison,96064
307,1822,881a6,enough,96064
308,individu,found,tit,96064
309,michigan,avenu,dismiss,96064
310,loan,5,technic,96064
311,wooden,transcript,63,96064
312,competit,result,pack,96064
313,start,floor,ohar,96064
314,70day,charg,wooden,96064
315,err,enforc,discret,96064
316,trustrel,inn,traffic,96064
317,circuit,place,small,96064
318,signal,done,postmast,96064
319,defend,declar,peddler,96064
320,institut,reprosecut,make,96064
321,taxabl,counsel,rebellion,96064
322,mediat,transact,jone,96064
323,fort,track,payment,96064
324,overt,permit,director,96064
325,poor,premis,nonexclud,96064
326,law,sum,lach,96064
327,peopl,thu,incorpor,96064
328,appel,7,1940,96064
329,clay,necessari,start,96064
330,new,save,mediat,96064
331,us,companyvwheelright,nondisclosur,96064
332,receiv,holder,obrian,96064
333,ohar,appear,equal,96064
334,onehalf,combin,failur,96064
335,dividend,florida,relat,96064
336,line,find,recommend,96064
337,forfeit,certif,theme,96064
338,case,word,sec,96064
339,princip,16,bear,96064
340,louisiana,line,subject,96064
341,legislatur,either,could,96064
342,led2d,control,bankruptci,96064
343,mcc,view,evad,96064
344,301,express,patria,96064
345,1898,claus,done,96064
346,year,inherit,ill,96064
347,upon,memphi,paren,96064
348,tobacco,exist,err,96064
349,pound,termin,provid,96064
350,regul,judiciari,countri,96064
351,liber,argu,overt,96064
352,nondisclosur,9,santo,96064
353,trainmen,committe,trainmen,96064
354,exchang,car,suggest,96064
355,sureti,innoc,mcc,96064
356,impos,particular,mean,96064
357,across,brief,18878,96064
358,patria,copper,substanc,96064
359,nonexclud,natur,mutini,96064
360,claus,6,men,96064
361,withdraw,1873,hunt,96064
362,injunct,investor,purpos,96064
363,paren,work,point,96064
364,refere,poor,coleman,96064
365,wayn,cours,fisher,96064
366,intrast,determin,averyvunit,96064
367,profession,countri,grievanc,96064
368,illeg,drug,larg,96064
369,commission,languag,spirit,96064
370,fiduciari,class,clay,96064
371,remov,1917,15,96064
372,judiciari,suggest,econom,96064
373,7000,frohwerk,figur,96064
374,circul,support,clark,96064
375,icc,model,main,96064
376,santo,bronz,intern,96064
377,product,gleeser,7000,96064
378,one,institut,interpret,96064
379,pacif,full,cigar,96064
380,defens,polic,occup,96064
381,issu,repres,handl,96064
382,retail,insur,back,96064
383,asid,warrant,free,96064
384,art,second,301,96064
385,alleg,circumst,polic,96064
386,fresh,show,sens,96064
387,land,dollar,guilti,96064
388,subd,due,liber,96064
389,final,noth,unhamp,96064
390,donald,intern,refere,96064
391,salari,date,36924,96064
392,18878,schenck,lessthantruckload,96064
393,defenc,interpret,ashor,96064
394,subterfug,discret,vehicl,96064
395,disclosur,minor,therefor,96064
396,usca,evict,buy,96064
397,later,intend,kate,96064
398,termin,award,27,96064
399,f2d,frederick,freight,96064
400,militari,18,1955,96064
401,parti,quash,regularli,96064
402,averyvunit,applic,tennesse,96064
403,clerk,respect,fail,96064
404,mellon,even,subd,96064
405,committe,leav,delay,96064
406,ashor,certain,vest,96064
407,bond,innkeep,ordinari,96064
408,car,process,unencumb,96064
409,steam,receipt,exchang,96064
410,kate,sold,donald,96064
411,setoff,hold,warranti,96064
412,cent,simpli,fresh,96064
413,would,fail,accommod,96064
414,said,treason,parti,96064
415,1789,cite,profit,96064
416,unhamp,associ,signal,96064
417,tit,vessel,say,96064
418,travel,union,final,96064
419,union,brought,uniform,96064
420,order,remov,class,96064
421,incom,failur,40,96064
422,15th,54,disloyalti,96064
423,centum,although,unpaid,96064
424,lessthantruckload,discours,matter,96064
425,36924,norrislaguardia,39,96064
426,affirm,juri,26b,96064
427,purchas,larg,bartonvforsyth,96064
428,unencumb,common,stiuat,96064
429,215,supra,torr,96064
430,annual,et,look,96064
431,wm,revers,suppress,96064
432,249,fee,dollar,96064
433,1955,segal,304c,96064
434,origin,factor,146a,96064
435,hart,good,eichholz,96064
436,may,size,pastor,96064
437,bill,27,might,96064
438,occup,shipment,contrast,96064
439,applianc,subsequ,whereon,96064
440,valorem,guilti,immedi,96064
441,tower,sentenc,thousand,96064
442,earner,anni,304,96064
443,pastor,equiti,charl,96064
444,antitrust,fraud,sin,96064
445,postconvict,rout,princip,96064
446,26b,taxabl,form,96064
447,protect,deceit,appeal,96064
448,9000,incom,twelv,96064
449,warrant,sever,wooster,96064
450,devic,name,alfonso,96064
451,proscript,come,elt,96064
452,sin,director,unavow,96064
453,newspap,orlean,motor,96064
454,wooster,12,capitalist,96064
455,knight,free,hart,96064
456,r,legislatur,languag,96064
457,pack,profit,espionag,96064
458,bartonvforsyth,need,16,96064
459,stiuat,think,return,96064
460,capitalist,procedur,full,96064
461,peddler,narcot,earner,96064
462,equiti,entitl,saucier,96064
463,516,less,militari,96064
464,eichholz,23,abrid,96064
465,304c,injunct,gondi,96064
466,146a,creditor,england,96064
467,juri,mere,leav,96064
468,averag,usca,floridavmellon,96064
