,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,blade,court,blade,97656
1,frellsen,state,frellsen,97656
2,leve,v,counti,97656
3,berbl,case,demurr,97656
4,innerar,act,leve,97656
5,abort,compani,berbl,97656
6,copa,upon,innerar,97656
7,aipac,defend,web,97656
8,shrimp,law,copa,97656
9,flatboat,counti,moin,97656
10,zenith,appeal,virginia,97656
11,penri,contract,aipac,97656
12,partmar,unit,shrimp,97656
13,hri,right,flatboat,97656
14,kopp,§,zenith,97656
15,indict,petition,abort,97656
16,decre,us,penri,97656
17,pocomok,plaintiff,partmar,97656
18,hha,statut,rental,97656
19,arrest,sct,hri,97656
20,pound,may,kopp,97656
21,iowa,decre,hous,97656
22,transient,district,correspond,97656
23,prejudg,power,pocomok,97656
24,correspond,properti,hha,97656
25,depot,citi,arrest,97656
26,labor,judgment,transient,97656
27,counti,co,street,97656
28,cowland,juri,iowa,97656
29,moin,claim,cowland,97656
30,creditor,new,prejudg,97656
31,demurr,would,paramount,97656
32,13a2,question,indict,97656
33,ton,u,conspiraci,97656
34,fec,circuit,13a2,97656
35,web,railroad,fec,97656
36,contempt,said,depot,97656
37,spomer,l,spomer,97656
38,844i,feder,hood,97656
39,hood,shall,844i,97656
40,ex,error,railway,97656
41,paramount,limit,river,97656
42,turnpik,mr,pound,97656
43,gold,virginia,wisconsin,97656
44,rental,congress,truste,97656
45,§1681p,author,minor,97656
46,retail,use,turnpik,97656
47,impanel,demurr,§1681p,97656
48,postoffic,see,ton,97656
49,skirt,govern,gold,97656
50,citi,public,skirt,97656
51,court,action,appelle,97656
52,fha,evid,postoffic,97656
53,compact,issu,impanel,97656
54,water,land,de,97656
55,schaetzel,1,citi,97656
56,indian,indict,fha,97656
57,minor,constitut,ex,97656
58,andrew,corpor,legisl,97656
59,war,sale,schaetzel,97656
60,shipment,interest,limit,97656
61,street,order,toll,97656
62,wisconsin,made,razor,97656
63,razor,hous,track,97656
64,commun,railway,watkin,97656
65,citizenship,part,1877,97656
66,hay,parti,jardin,97656
67,commerc,river,compens,97656
68,contract,2,hay,97656
69,circuit,time,commun,97656
70,illinoi,one,woodyard,97656
71,jardin,legisl,creditor,97656
72,heir,blade,lawler,97656
73,hous,provis,piston,97656
74,west,truste,wire,97656
