,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,pier,court,arbitr,84680
1,flair,state,pier,84680
2,guidelin,v,respond,84680
3,arbitr,tax,flair,84680
4,ditch,act,tax,84680
5,cotton,sct,guidelin,84680
6,9h,arbitr,led2d,84680
7,firearm,case,labor,84680
8,crop,respond,firearm,84680
9,peralta,us,ditch,84680
10,commentari,led2d,9h,84680
11,wilko,law,sentenc,84680
12,extradit,properti,abandon,84680
13,indiana,§,crop,84680
14,tax,upon,peralta,84680
15,lien,contract,commentari,84680
16,ordin,right,vs,84680
17,syrup,labor,wilko,84680
18,abandon,sentenc,cotton,84680
19,tie,unit,extradit,84680
20,insur,pier,possess,84680
21,prison,may,carrier,84680
22,vs,possess,indiana,84680
23,10905,decre,syrup,84680
24,vessel,compani,levi,84680
25,buckley,shall,10905,84680
26,labor,plaintiff,tie,84680
27,plea,petition,buckley,84680
28,tweed,carrier,prison,84680
29,maroney,feder,tweed,84680
30,reseed,board,reseed,84680
31,prosecutor,flair,maroney,84680
32,boddi,commiss,water,84680
33,commiss,claim,sct,84680
34,carrier,would,exposur,84680
35,cubic,suprem,boddi,84680
36,mine,said,mexico,84680
37,depreci,railroad,cubic,84680
38,mexico,constitut,rugg,84680
39,levi,guidelin,incom,84680
40,decre,water,ordin,84680
41,rugg,firearm,prosecutor,84680
42,court,abandon,depreci,84680
43,rep,author,158b4a,84680
44,arizona,rep,gottshal,84680
45,158b4a,ditch,medic,84680
46,eighth,cotton,remand,84680
47,territori,defend,board,84680
48,nebraska,sup,patern,84680
49,board,parti,agreement,84680
50,patern,vs,kelleyvarizona,84680
51,gottshal,appeal,iowa,84680
52,399,9h,90,84680
53,iowa,see,eighth,84680
54,citi,l,brailsford,84680
55,bond,levi,freight,84680
56,claimant,agreement,beld,84680
57,exempt,incom,399,84680
58,georgia,offic,monitor,84680
59,kelleyvarizona,crop,groceri,84680
60,railroad,land,properti,84680
61,brailsford,bond,arizona,84680
62,monitor,u,pavement,84680
63,beld,ct,asylum,84680
64,1895,commentari,lien,84680
65,pavement,co,160e,84680
66,label,prison,label,84680
67,yard,peralta,suprem,84680
68,cattl,writ,gulch,84680
69,asylum,made,us,84680
70,ed,ed,nebraska,84680
71,wheat,rate,confisc,84680
72,groceri,wilko,yard,84680
73,sup,person,1895,84680
74,shall,indiana,p2d,84680
75,packag,issu,fela,84680
76,l,extradit,exempt,84680
77,indian,judgment,wheat,84680
78,160e,charg,minnesota,84680
79,sentenc,ordin,emot,84680
80,miner,govern,governor,84680
81,rail,regul,plant,84680
82,fela,opinion,asbesto,84680
83,respond,remand,pauperi,84680
84,emot,per,master,84680
85,san,congress,masonri,84680
86,freight,purpos,plea,84680
87,shipown,2,commiss,84680
88,ct,1,rail,84680
89,medic,citi,misbrand,84680
90,exposur,one,mine,84680
91,reserv,lien,packag,84680
92,possess,new,shipown,84680
93,u,proceed,cattl,84680
94,counti,insur,san,84680
95,asbesto,district,spald,84680
96,misbrand,order,lui,84680
97,masonri,circuit,oglesbi,84680
98,gulch,petit,forma,84680
99,water,year,rep,84680
100,libel,vessel,vacat,84680
101,spald,employ,highland,84680
102,antonio,requir,legislatur,84680
103,lui,power,restor,84680
104,ward,syrup,claimant,84680
105,state,statut,augustin,84680
106,guilti,question,spring,84680
107,cohen,tie,mandamu,84680
108,employ,relat,antonio,84680
109,chamber,justic,georgia,84680
110,led2d,territori,mckinney,84680
