,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,perlman,court,perlman,96546
1,bouknight,state,sentenc,96546
2,tax,v,juri,96546
3,shipown,tax,car,96546
4,caravan,juri,bouknight,96546
5,mayer,sentenc,train,96546
6,stevedor,car,tax,96546
7,bankruptci,upon,shipown,96546
8,train,case,caravan,96546
9,guidelin,perlman,mayer,96546
10,marriag,train,death,96546
11,bond,bouknight,bankruptci,96546
12,arkansa,u,stevedor,96546
13,kelli,death,neglig,96546
14,frame,bankruptci,guidelin,96546
15,sentenc,district,marriag,96546
16,mauric,properti,mauric,96546
17,postpon,statut,frame,96546
18,departur,neglig,kelli,96546
19,juri,error,track,96546
20,reissu,jurisdict,arkansa,96546
21,exhibit,shipown,alabama,96546
22,ltla,caravan,departur,96546
23,recus,defend,judg,96546
24,barbier,mayer,ltla,96546
25,track,judg,postpon,96546
26,panama,sct,recus,96546
27,elbow,ct,barbier,96546
28,gilboy,stevedor,elbow,96546
29,blade,judgment,gilboy,96546
30,properti,trial,reissu,96546
31,carolin,act,panama,96546
32,5026,corpor,blade,96546
33,wife,l,bankrupt,96546
34,car,bond,5026,96546
35,servic,may,carolin,96546
36,window,guidelin,child,96546
37,court,marriag,exhibit,96546
38,nonproperti,track,sect,96546
39,factor,law,window,96546
40,traffic,frame,nonproperti,96546
41,tex,alabama,bia,96546
42,death,us,factor,96546
43,ala,person,ala,96546
44,fee,servic,palazzolo,96546
45,elect,mauric,455a,96546
46,republ,arkansa,capit,96546
47,juror,kelli,challeng,96546
48,palazzolo,sup,liabil,96546
49,455a,bankrupt,tex,96546
50,highway,compani,sanduski,96546
51,alabama,ed,beater,96546
52,beater,liabil,fee,96546
53,sill,order,sill,96546
54,r,question,verdict,96546
55,state,r,v,96546
56,rotat,co,imposit,96546
57,emili,verdict,rotat,96546
58,south,mr,emili,96546
59,sect,fact,republ,96546
60,tedder,plaintiff,south,96546
61,machin,departur,franchis,96546
62,florida,fee,tedder,96546
63,jurisdict,use,traffic,96546
64,bcdss,capit,wife,96546
65,texa,suprem,servic,96546
66,cipriano,child,bcdss,96546
67,judg,postpon,highway,96546
68,liabil,reissu,court,96546
69,corpor,exhibit,cipriano,96546
70,execut,supra,juror,96546
71,amicu,suit,district,96546
72,phoenix,challeng,jurisdict,96546
73,heartland,ltla,trial,96546
74,supervisori,sect,heartland,96546
75,2h14,right,2h14,96546
76,railway,§,statut,96546
77,owen,recus,amicu,96546
78,jersey,barbier,rex,96546
79,bia,made,phoenix,96546
80,spencer,panama,texa,96546
81,rex,new,properti,96546
82,owner,impos,passeng,96546
83,morf,unit,supervisori,96546
84,neglig,caus,loui,96546
85,ussg,elbow,morf,96546
86,1922,without,upon,96546
87,employe,gilboy,owen,96546
88,sup,circuit,ussg,96546
89,defend,blade,impos,96546
90,v,texa,fix,96546
91,bankrupt,c,revolv,96546
92,revolv,wife,wrong,96546
93,brief,carolin,spencer,96546
94,sylvanu,factor,r,96546
95,child,part,sylvanu,96546
96,freight,south,machin,96546
97,intrazon,would,corpor,96546
98,capit,5026,intrazon,96546
99,ride,evid,ry,96546
100,bigami,employe,supra,96546
101,rim,amount,bond,96546
102,cutter,writ,ride,96546
103,ct,section,u,96546
104,trial,franchis,bigami,96546
105,passeng,alleg,rim,96546
106,845,employ,elect,96546
107,franchis,bia,cutter,96546
108,polygami,whether,845,96546
109,cut,fix,1922,96546
110,reexamin,elect,jersey,96546
111,1903,injuri,error,96546
112,allgey,window,polygami,96546
113,spaziano,ala,station,96546
114,1888,action,spaziano,96546
115,cross,constitut,allgey,96546
116,invent,tex,injuri,96546
117,damag,proceed,florida,96546
118,station,due,stowag,96546
119,sanduski,see,reexamin,96546
120,arizona,nonproperti,aggrav,96546
121,wrong,testimoni,homicid,96546
122,stowag,juror,oblig,96546
123,outstand,damag,testimoni,96546
124,patent,reason,wiswal,96546
125,ed,process,care,96546
126,u,traffic,ct,96546
127,recommend,must,64a,96546
128,l,motion,elsewher,96546
129,wit,1,cut,96546
130,wiswal,claim,outstand,96546
131,intest,charg,1903,96546
132,indemn,imposit,arizona,96546
133,judgment,led2d,fifth,96546
134,ordinari,find,1888,96546
135,section,passeng,fault,96546
136,64a,requir,abus,96546
137,louisiana,execut,inner,96546
138,king,highway,indemn,96546
139,stock,loui,chock,96546
140,employ,petition,employe,96546
141,appelle,n,travi,96546
142,inner,oblig,person,96546
143,homicid,republ,invent,96546
144,ry,palazzolo,intest,96546
145,attorney,time,ann,96546
146,municip,455a,bingaman,96546
147,vote,wrong,brief,96546
148,verdict,2,cross,96546
149,side,sanduski,ordinari,96546
150,fix,appear,life,96546
151,regulatori,within,circumst,96546
152,revenu,shall,shillington,96546
153,contractor,crimin,eggbeat,96546
154,marri,beater,1917d,96546
155,oblig,sill,fireston,96546
156,elsewher,first,downward,96546
157,travi,circumst,recommend,96546
158,time,provid,impound,96546
159,led2d,machin,louisiana,96546
160,light,consid,burden,96546
161,writ,rotat,rack,96546
162,chock,day,freight,96546
163,roll,led,fourteenth,96546
164,impound,emili,trezza,96546
165,circuit,one,marri,96546
166,juvenil,rep,sup,96546
167,bingaman,florida,pinion,96546
168,commiss,amend,lowenberg,96546
169,1917d,ry,egg,96546
170,district,patent,9967,96546
171,fireston,tedder,overrid,96546
172,punit,appelle,juvenil,96546
173,mr,st,regulatori,96546
174,shillington,louisiana,longshoremen,96546
175,sct,busi,hillvthompson,96546
176,eggbeat,amicu,leufestey,96546
177,rack,jersey,process,96546
178,plea,bcdss,stow,96546
179,longshoremen,gener,reach,96546
180,process,appeal,king,96546
181,compens,file,suprem,96546
182,prove,cipriano,roll,96546
183,vehicl,brought,trier,96546
184,advisori,railway,raquet,96546
185,egg,also,advisori,96546
186,trezza,petit,tax—that,96546
187,testat,station,furrer,96546
188,challeng,found,devic,96546
189,fault,phoenix,punit,96546
190,pinion,wit,nixon,96546
191,stow,owner,edgewis,96546
192,imposit,opinion,271275,96546
193,citi,rex,imparti,96546
194,evid,suffici,paulo,96546
195,lowenberg,life,municip,96546
196,care,heartland,thin,96546
197,9967,supervisori,detriment,96546
198,liberti,2h14,5028,96546
199,person,care,crimin,96546
200,debtor,brief,due,96546
201,trier,decis,1994,96546
202,abus,owen,weight,96546
203,custodian,issu,custodi,96546
204,offens,purpos,custodian,96546
205,hillvthompson,attorney,sit,96546
206,leufestey,spencer,equest,96546
207,loui,invent,yorkvstat,96546
208,compani,compens,vehicl,96546
209,n,applic,minut,96546
210,raquet,morf,sao,96546
211,crimin,revolv,side,96546
212,tax—that,ussg,beaterfram,96546
213,furrer,1922,involuntari,96546
214,downward,review,financ,96546
215,edgewis,author,infring,96546
216,motion,power,1892,96546
217,271275,burden,disqualifi,96546
218,act,fifth,scheme,96546
219,paulo,differ,tr,96546
220,aggrav,present,mcelvain,96546
221,near,ann,netzer,96546
222,ship,sylvanu,employ,96546
223,rep,protect,harri,96546
224,ark,rule,mitig,96546
225,omiss,ride,suffici,96546
226,upon,convict,bellefontain,96546
227,claim,permit,cheney,96546
228,financ,page,lipk,96546
229,5028,appel,railway,96546
230,error,term,damag,96546
231,overrid,fourteenth,289,96546
232,tr,freight,jj,96546
233,thin,intrazon,appelle,96546
234,proceed,bigami,consid,96546
235,led,reach,conf,96546
236,premium,845,ark,96546
237,statut,ordinari,farlow,96546
238,appear,rim,find,96546
239,injuri,cutter,hammock,96546
240,privileg,deni,hill,96546
241,custodi,aggrav,culpabl,96546
242,suprem,reexamin,n,96546
243,order,privileg,coggin,96546
244,tobacco,result,mccarter,96546
245,yorkvstat,cut,oscar,96546
246,equest,decid,alleg,96546
247,payment,given,prentic,96546
248,penalti,revenu,1061,96546
249,real,citi,without,96546
250,sao,make,campbel,96546
251,detriment,could,tend,96546
252,beaterfram,arizona,anthor,96546
253,switch,cross,691,96546
254,gener,polygami,light,96546
255,involuntari,demand,arizrevstatann,96546
256,rev,held,st,96546
257,mcelvain,oper,259,96546
258,assault,municip,contractor,96546
259,1892,f,drexel,96546
260,unit,affirm,testat,96546
261,netzer,legisl,cardwel,96546
262,day,1903,demand,96546
263,plaintiff,abus,god,96546
264,bellefontain,assess,near,96546
265,lipk,allgey,switch,96546
266,receiv,spaziano,wyatt,96546
267,rock,payment,wit,96546
268,conf,fault,character,96546
269,us,3,276277,96546
270,devic,1888,weigh,96546
271,vessel,side,execut,96546
272,hammock,elsewher,privileg,96546
273,utah,homicid,1992,96546
274,insur,stowag,l,96546
275,busi,think,excess,96546
276,product,outstand,omiss,96546
277,new,real,powel,96546
278,farlow,support,vote,96546
279,god,therefor,antoni,96546
280,§,second,noncrimin,96546
281,right,final,marchetti,96546
282,cent,indemn,smoker,96546
283,habea,basi,unusu,96546
284,prentic,justic,ind,96546
285,coggin,vote,hagood,96546
286,infring,said,danvil,96546
287,1902,interest,assault,96546
288,nonresid,insur,koon,96546
289,fifth,determin,leder,96546
290,assess,product,utah,96546
291,mitig,recommend,coach,96546
292,demand,prove,536,96546
293,first,custodi,lindsey,96546
294,1994,govern,appear,96546
295,revis,name,permit,96546
296,al,establish,judgment,96546
297,anthor,limit,mdct,96546
298,corpu,offens,liberti,96546
299,applic,wiswal,judproccod,96546
300,so2d,contract,covstat,96546
301,origin,intest,amount,96546
302,case,infring,level,96546
303,selfincrimin,hear,real,96546
304,arizrevstatann,king,product,96546
305,drexel,light,pamph,96546
306,cardwel,stock,adjud,96546
307,debt,parti,convoy,96546
308,wyatt,polic,compens,96546
309,main,64a,983279,96546
310,north,appli,tobacco,96546
311,co,conclus,longshoreman,96546
312,danvil,plea,russ,96546
313,adjud,subject,discourag,96546
314,campbel,commiss,1995,96546
315,276277,pass,automobil,96546
316,supra,devic,fact,96546
317,suit,true,basi,96546
318,noncrimin,5,297,96546
319,marchetti,set,rental,96546
320,leder,public,selfincrimin,96546
321,sale,inner,5k210,96546
322,antoni,marri,247,96546
323,master,special,caus,96546
324,259,weight,hogg,96546
325,smoker,4,motion,96546
326,cheney,end,dewitt,96546
327,automobil,construct,tobaccoproduct,96546
328,cargo,collect,so2d,96546
329,term,debt,raym,96546
330,koon,ground,mormon,96546
331,indict,scheme,page,96546
332,hagood,regulatori,shapiro,96546
333,longshoreman,roll,104,96546
334,cert,vehicl,cosmopolitan,96546
335,fed,contractor,ingel,96546
336,incrimin,excess,alight,96546
337,covstat,travi,revenu,96546
338,may,argu,houma,96546
339,refere,call,gainsay,96546
340,mdct,although,ld,96546
341,judproccod,feder,prudenc,96546
342,second,follow,ed,96546
343,harri,chock,use,96546
344,convoy,adjud,rock,96546
345,review,counti,ubi,96546
346,assigne,indict,1247,96546
347,app,open,cert,96546
348,pamph,id,tribut,96546
349,russ,paid,driven,96546
350,rang,show,burrow,96546
351,husband,stand,832,96546
352,shapiro,posit,kitchen,96546
353,driven,form,bland,96546
354,petition,effect,incvyeldel,96546
355,misconduct,substanti,5696,96546
356,page,sit,coxen,96546
357,life,impound,duberley,96546
358,st,origin,simpli,96546
359,983279,receiv,singli,96546
360,interst,juvenil,insuffici,96546
361,occup,stat,owe,96546
362,prudenc,proper,app,96546
363,commun,tend,dial,96546
364,imparti,bingaman,62,96546
365,grand,downward,greenhow,96546
366,classif,1917d,incrimin,96546
367,14th,counsel,end,96546
368,et,liberti,cina,96546
369,amount,view,think,96546
370,void,approv,hark,96546
371,condemn,complaint,safe,96546
372,list,recov,spindl,96546
373,michigan,fireston,contributori,96546
374,hogg,harri,proffitt,96546
375,raym,punit,polic,96546
376,dewitt,valid,liljeberg,96546
377,hill,overrid,1902,96546
378,5k210,letter,human,96546
379,impos,prosecut,outer,96546
380,testimoni,take,ca,96546
381,clerk,legal,propellerblad,96546
382,character,shillington,birmingham,96546
383,mormon,much,dunn,96546
384,discret,eggbeat,ryan,96546
385,tobaccoproduct,testifi,brought,96546
386,edg,base,round,96546
387,final,rack,stand,96546
388,fine,omit,owner,96546
389,ld,longshoremen,premium,96546
390,alight,matter,1619,96546
391,art,involv,condemn,96546
392,move,argument,edg,96546
393,ubi,1892,gray,96546
394,outer,imparti,eborn,96546
395,cosmopolitan,record,formal,96546
396,caus,hill,f,96546
397,burrow,licens,nonresid,96546
398,ryan,cent,workmen,96546
399,taxpay,submit,632,96546
400,novemb,advisori,role,96546
401,houma,egg,rev,96546
