,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,eldredg,court,eldredg,96658
1,juvenil,state,juvenil,96658
2,deneal,case,deneal,96658
3,brunt,v,brunt,96658
4,bondsmen,tax,bondsmen,96658
5,ruckman,act,assigne,96658
6,upham,eldredg,ruckman,96658
7,search,u,scire,96658
8,bail,juvenil,upham,96658
9,nathan,land,matthew,96658
10,berri,deneal,nathan,96658
11,insur,unit,bail,96658
12,initialreview,assigne,berri,96658
13,matthew,plaintiff,estat,96658
14,shawne,brunt,initialreview,96658
15,redeem,error,facia,96658
16,tax,estat,shawne,96658
17,bankrupt,bondsmen,search,96658
18,depositori,feder,redeem,96658
19,delano,mr,depositori,96658
20,treati,claim,delano,96658
21,incom,§,appoint,96658
22,land,district,bankrupt,96658
23,fee,ruckman,counsel,96658
24,hawaii,counsel,hawaii,96658
25,road,compani,exoneretur,96658
26,assigne,upon,summer,96658
27,court,l,collater,96658
28,summer,scire,camden,96658
29,exoneretur,law,tax,96658
30,detent,ct,rush,96658
31,sa,right,sa,96658
32,van,matthew,preemption,96658
33,1404a,appoint,1404a,96658
34,scire,upham,hundredth,96658
35,hundredth,search,detent,96658
36,collater,bail,wahr,96658
37,warren,us,storekeep,96658
38,rush,nathan,ludington,96658
39,mortgag,said,warren,96658
40,award,bankrupt,earn,96658
41,wahr,berri,van,96658
42,storekeep,bond,fee,96658
43,jurisdict,power,surrend,96658
44,power,new,ca,96658
45,ludington,constitut,porter,96658
46,earn,may,filbrun,96658
47,state,interest,incom,96658
48,territori,insur,treati,96658
49,surrend,section,1855,96658
50,indian,ed,ineffect,96658
51,filbrun,sup,devise,96658
52,compani,initialreview,award,96658
53,ineffect,facia,insur,96658
54,pacif,york,acr,96658
55,revenu,defend,astor,96658
56,facia,jurisdict,treasur,96658
57,edward,shawne,settlement,96658
58,detain,redeem,death,96658
59,mari,sct,feder,96658
60,devise,incom,convenien,96658
61,deced,properti,hampton,96658
62,acr,statut,mile,96658
63,discharg,fee,giovanni,96658
64,astor,proceed,detain,96658
65,distilleri,opinion,edward,96658
66,track,appeal,tenant,96658
67,hampton,counti,pacif,96658
68,counsel,depositori,distilleri,96658
69,1916,death,417450,96658
70,convenien,person,martinez,96658
71,porter,delano,mari,96658
72,martinez,judgment,vest,96658
73,giovanni,name,name,96658
74,entireti,treati,road,96658
75,r,mortgag,sanderson,96658
76,death,public,entireti,96658
77,417450,1,occup,96658
78,forum,collater,5339,96658
79,forti,made,lonok,96658
80,meridian,issu,meridian,96658
81,dividend,hawaii,item,96658
82,equiti,one,transfer,96658
83,occup,road,bailey,96658
84,coleman,led,error,96658
85,5339,caus,mr,96658
86,public,question,appellantsvjohn,96658
87,error,r,forti,96658
88,lonok,preemption,eleventh,96658
89,tribe,award,alvbutl,96658
90,warner,appelle,york,96658
91,counti,suit,coleman,96658
92,v,territori,warner,96658
93,stock,transfer,deced,96658
94,bond,summer,wyandott,96658
95,appellantsvjohn,earn,divest,96658
96,return,govern,forum,96658
97,alvbutl,exoneretur,1916,96658
98,estat,3,mcarthur,96658
99,treasur,certif,discharg,96658
100,wyandott,ca,browder,96658
101,eleventh,detent,mortgag,96658
102,appoint,n,appelle,96658
103,preemption,surrend,bailey’,96658
104,habea,within,track,96658
105,claim,co,1918b,96658
106,appelle,camden,againsttaylor,96658
107,certif,acr,westbound,96658
108,district,would,fourteenth,96658
109,tenant,stat,fanshaw,96658
110,net,rush,territori,96658
111,deed,sa,martinsburg,96658
112,mcarthur,van,winfield,96658
113,bailey,settlement,laura,96658
114,default,1404a,rehear,96658
115,fund,discharg,revenu,96658
116,browder,railroad,u,96658
117,§,hundredth,workrel,96658
118,feder,assign,youth,96658
119,princip,pacif,certif,96658
120,bailey’,mile,dividend,96658
121,polic,amend,hutto,96658
122,sanderson,warren,default,96658
123,unit,offic,tenanc,96658
124,1918b,decid,west,96658
125,westbound,revenu,hanni,96658
126,againsttaylor,wahr,assign,96658
127,writ,shall,949,96658
128,amend,vest,premis,96658
129,fanshaw,storekeep,court,96658
130,youth,2,case,96658
131,winfield,treasur,42,96658
132,rehear,ludington,r,96658
133,laura,indian,net,96658
134,martinsburg,respond,tribe,96658
135,sct,see,white,96658
136,case,porter,clinton,96658
137,york,time,favour,96658
138,workrel,held,bay,96658
139,telegraph,provid,1988,96658
140,hutto,without,1057,96658
141,bay,decre,faulkner,96658
142,settlement,dismiss,reargument,96658
143,camden,justic,subsidi,96658
144,tenanc,equiti,press,96658
145,1988,1855,land,96658
146,judg,edward,interest,96658
147,mile,occup,regret,96658
148,act,debt,redempt,96658
149,redempt,parti,di,96658
150,butler,action,butler,96658
151,favour,motion,prevail,96658
152,hanni,first,ark,96658
153,owner,line,martinez’,96658
154,ca,attorney,604,96658
155,led,filbrun,surplu,96658
156,transfer,tenant,bond,96658
157,co,ineffect,reserve,96658
158,press,item,526,96658
159,life,devise,n,96658
160,white,whether,farley,96658
161,1983,term,thiboutot,96658
162,plaintiff,supra,stumpdeceas,96658
163,locat,return,quartersect,96658
164,debtor,track,sick,96658
165,ann,trial,honolulu,96658
166,interst,fourteenth,peck,96658
167,clinton,mari,lewi,96658
168,fourteenth,detain,life,96658
169,reargument,titl,haycroft,96658
170,constitut,alleg,pleadabl,96658
171,group,stock,covport,96658
172,proceed,present,equiti,96658
173,subsidi,page,charl,96658
174,ark,deced,telegraph,96658
175,name,relief,executrix,96658
176,faulkner,bankruptci,princip,96658
177,lewi,ground,taxpay,96658
178,prevail,astor,constru,96658
179,central,premis,1825,96658
180,us,distilleri,stewart,96658
181,line,west,ct,96658
182,regret,exercis,central,96658
183,share,hampton,district,96658
184,peck,rule,indian,96658
185,railroad,1916,absenc,96658
186,sick,convenien,relief,96658
187,exercis,evid,refere,96658
188,commit,eleventh,ineffectiveassistanceoftrialcounsel,96658
189,executrix,reason,cox,96658
190,suit,martinez,albani,96658
191,refere,judg,counti,96658
192,mr,4,1842,96658
193,604,e,afdc,96658
194,item,set,claim,96658
195,martinez’,giovanni,pederson,96658
196,farley,rehear,assn,96658
197,stat,entireti,othersplaintiff,96658
198,quartersect,bailey,1869,96658
199,honolulu,deed,towneveisn,96658
200,n,42,return,96658
201,reserve,417450,1983,96658
202,attorney,forum,msct673m,96658
203,led2d,life,schenebeckvmccrari,96658
204,train,writ,non,96658
205,thiboutot,allow,wheat,96658
206,1842,subject,1936,96658
207,non,white,page,96658
208,constru,cent,mclean,96658
209,stumpdeceas,forti,va,96658
210,bankruptci,meridian,1516,96658
211,premis,dividend,defalc,96658
212,offend,sanderson,1854,96658
213,publish,construct,noncivilright,96658
214,prison,fund,polic,96658
215,albani,receiv,rapid,96658
216,cook,part,merton,96658
217,procedur,deliv,die,96658
218,pleadabl,coleman,sup,96658
219,244,per,group,96658
220,haycroft,5339,workmen,96658
221,di,consid,publish,96658
222,remedi,divest,denver,96658
223,u,lonok,newspap,96658
224,covport,tribe,verifi,96658
225,offens,warner,kansa,96658
226,success,author,new,96658
227,mclean,default,irwin,96658
228,1855,congress,al,96658
229,afdc,file,fraud,96658
230,assist,also,habea,96658
231,alexandria,must,244,96658
232,new,princip,prisoner’,96658
233,denver,appellantsvjohn,alexandria,96658
234,lien,polic,practicable”,96658
235,defend,constru,bankruptci,96658
236,1936,mean,equit,96658
237,workmen,alvbutl,div,96658
238,absenc,et,cook,96658
239,sup,taxpay,deposit,96658
240,polici,net,postconvict,96658
241,rep,wyandott,vicin,96658
242,respond,al,welwood,96658
243,cent,deposit,plough,96658
244,newspap,bill,mail,96658
245,defens,execut,leve,96658
246,ineffectiveassistanceoftrialcounsel,respect,offend,96658
247,taxpay,habea,puckett,96658
248,virginia,determin,split,96658
249,last,liabil,e,96658
250,union,fraud,ann,96658
251,verifi,appli,ill2d,96658
252,1913,circuit,remainderman,96658
253,al,argu,success,96658
254,intrast,petition,stat,96658
255,pederson,mcarthur,2012,96658
256,illinoi,could,congest,96658
257,properti,appel,float,96658
258,l,brought,power,96658
259,leve,order,quarter,96658
260,ct,browder,419421,96658
261,statut,fact,debt,96658
262,harbor,polici,restraint,96658
263,42,principl,last,96658
264,term,record,firstmortgag,96658
265,remit,convey,2011,96658
266,othersplaintiff,bailey’,remit,96658
267,law,18,regist,96658
268,1901,w,attorney,96658
269,towneveisn,charl,public,96658
270,libel,absenc,421424,96658
271,1516,consider,immedi,96658
272,motion,j,decid,96658
273,schenebeckvmccrari,purpos,171,96658
274,msct673m,requir,donor,96658
275,rapid,creat,occu,96658
276,quarter,revers,86578665,96658
277,assign,1918b,917,96658
278,select,westbound,proceed,96658
279,noncivilright,collector,“the,96658
280,per,effect,lavin,96658
281,postconvict,againsttaylor,factors—conveni,96658
282,govern,union,2013,96658
283,vicin,violat,collector,96658
284,restraint,limit,line,96658
285,merton,locat,harbor,96658
286,1924,press,unknown,96658
287,1875,prior,4973,96658
288,kansa,fanshaw,whaley,96658
289,within,kansa,attorney’,96658
290,secur,central,enelow,96658
291,float,youth,proport,96658
292,reserv,winfield,l,96658
293,hous,5,assist,96658
294,sea,laura,apart,96658
295,unknown,martinsburg,fund,96658
296,right,rep,1404a2,96658
297,bridg,secur,whalen,96658
298,employ,prevail,shovel,96658
299,split,b,howard,96658
300,mail,argument,move,96658
301,said,led2d,supra,96658
302,divest,decemb,retroact,96658
303,prisoner’,protect,altman,96658
304,1869,workrel,525,96658
305,judgment,creditor,jan,96658
306,donor,grant,violet,96658
307,violat,therefor,cent,96658
308,proport,open,errorvjohn,96658
309,et,last,rodger,96658
310,kill,owner,olaughlin,96658
311,supra,day,creat,96658
312,relief,telegraph,incontest,96658
313,howard,hutto,1914c,96658
314,practicable”,use,1857,96658
315,413,bay,richer,96658
316,ed,substanti,540,96658
317,ill2d,equit,boyd,96658
318,equit,1988,flight,96658
319,cancel,ann,basin,96658
320,commerc,intent,exercis,96658
321,trial,tenanc,factor3,96658
322,review,found,intrast,96658
323,puckett,certain,archer,96658
324,plough,7,stump,96658
325,2013,find,tion,96658
326,1919,die,constitut,96658
327,discret,949,joint,96658
328,congest,two,anonym,96658
329,petition,surplu,1858,96658
330,welwood,impos,lra,96658
331,949,wheat,1917d,96658
332,comp,exist,locat,96658
333,polit,mail,1827,96658
334,irregular,assist,furber,96658
335,deposit,valu,justice—to,96658
336,sharehold,redempt,struck,96658
337,917,butler,open,96658
338,2012,favour,davidson,96658
339,boyd,commit,31st,96658
340,262,word,subdivis,96658
341,assn,hanni,motion1,96658
342,determin,defens,select,96658
343,note,10,413,96658
344,1858,move,1918c,96658
345,capit,river,aiken,96658
346,tender,proper,56,96658
347,stewart,1983,379,96658
348,construct,make,rollingstock,96658
349,instrument,origin,muehler,96658
350,chicago,c,deten,96658
351,419421,given,tyler,96658
352,lra,hous,orr,96658
353,passeng,remand,surrog,96658
354,526,bank,acknowledg,96658
355,five,lewi,gain,96658
356,creditor,thu,debtor,96658
357,“the,debtor,naughton,96658
358,affidavit,share,1924,96658
359,statutori,stewart,poorer,96658
360,wife,decis,plaintiff,96658
361,debt,immedi,3,96658
362,86578665,procedur,all—a,96658
363,421424,p,seventyfour,96658
364,murder,employ,irregular,96658
365,unconstitut,repres,hagan,96658
366,fraud,done,10th,96658
367,flight,regist,ineffectiveassist,96658
368,smith,remedi,dow,96658
369,taxat,publish,1321,96658
370,attorney’,improv,bauer,96658
371,section,ark,revenuevdim,96658
372,struck,missouri,idg,96658
373,lavin,note,thirty—four,96658
374,offer,dissent,moyervdewey,96658
375,warrant,answer,conveyed—i,96658
376,passag,group,743,96658
377,occu,railway,worth,96658
378,accid,howev,1032,96658
379,offic,select,452,96658
380,problem,1869,262,96658
381,basin,contract,redemptionmoney,96658
382,surplu,1057,caus,96658
383,old,interst,northerli,96658
384,grand,refere,kill,96658
385,factors—conveni,clinton,1094,96658
386,davidson,604,court’,96658
387,shovel,discret,ipso,96658
388,61,reargument,418,96658
389,enelow,enforc,opinion,96658
390,eastern,526,howland,96658
391,engin,march,rosecran,96658
392,congress,heir,gilman,96658
393,whaley,success,1898,96658
394,deceas,date,verbatim——,96658
395,retroact,april,logan,96658
396,4973,matter,5th,96658
397,wheat,subsidi,duboi,96658
398,1914c,suprem,ryan,96658
399,upon,id,284,96658
400,incontest,inform,et,96658
401,speech,di,act,96658
402,whalen,wife,80,96658
403,appeal,charg,1913,96658
404,1827,affirm,541,96658
405,expens,faulkner,662,96658
406,ask,john,thirteen,96658
407,1404a2,prevent,596,96658
408,errorvjohn,offens,hanson,96658
409,altman,second,instantli,96658
410,anonym,take,415,96658
411,asst,entitl,categor,96658
412,oral,cox,scene,96658
413,repres,enter,1875,96658
414,va,cite,clarenc,96658
415,violet,joint,3627,96658
416,maritim,account,mahon,96658
417,stump,failur,1500000,96658
418,1898,appear,probabl,96658
419,west,direct,traci,96658
420,vest,rais,8th,96658
421,596,regret,1141,96658
422,testat,usc,pant,96658
423,archer,assn,landmark,96658
424,decre,commun,ingraham,96658
425,contract,peck,cheyenn,96658
426,joint,sick,deliv,96658
427,substanti,applic,33231,96658
428,olaughlin,ask,discret,96658
429,interest,commenc,substanti,96658
430,richer,comp,minnesota,96658
431,1917d,illinoi,dismiss,96658
432,answer,place,rochest,96658
433,dow,executrix,1139,96658
434,insolv,even,consol,96658
435,attend,recov,eastern,96658
436,particular,prison,woodhead,96658
437,factor3,1936,402,96658
438,missouri,circumst,heir,96658
439,pennsylvania,real,snow,96658
440,portion,expens,davi,96658
441,1854,56,transpar,96658
442,mean,va,1914,96658
443,surrog,8,shamokin,96658
444,disput,martinez’,1125,96658
445,1918c,probabl,1045,96658
446,orr,farley,inherit,96658
447,person,benefit,703,96658
448,743,amount,asst,96658
449,heir,quartersect,ed,96658
450,aiken,honolulu,suitor,96658
451,punish,1825,1507,96658
452,oppos,gener,encroach,96658
453,caus,reserve,1600000,96658
454,2011,levi,argu,96658
455,court’,28,302h,96658
456,arkansa,plea,ubi,96658
457,stockhold,hold,297,96658
458,partit,review,lark,96658
459,done,due,son,96658
460,31st,offend,partit,96658
461,expenditur,civil,afterward,96658
462,vessel,articl,commun,96658
463,80,train,inasmuch,96658
464,ryan,thiboutot,alr,96658
465,540,1842,intrus,96658
466,remainderman,non,sharehold,96658
467,1934,stumpdeceas,276,96658
468,furber,6,disturb,96658
469,indebted,refer,diminish,96658
470,justice—to,render,devolut,96658
471,railway,includ,indulg,96658
472,admiralti,equal,nephew,96658
473,37,newspap,unconstitut,96658
474,452,omit,transcript,96658
475,demurr,capit,intersect,96658
476,fix,point,168,96658
477,418,restraint,sea,96658
478,inform,albani,b,96658
479,hagan,cook,defens,96658
480,motion1,practic,decemb,96658
481,excus,five,appointe,96658
482,rollingstock,pleadabl,principl,96658
483,1825,pennsylvania,393,96658
484,firstmortgag,h,1343,96658
485,convey,244,shoot,96658
486,541,haycroft,1901,96658
487,commun,jame,near,96658
488,bill,1854,failur,96658
489,deputi,money,583,96658
490,collector,virginia,confidenti,96658
491,matter,long,talbott,96658
492,scene,16,platform,96658
493,rule,oper,petitionervth,96658
494,northerli,chang,594,96658
495,long,covport,oppos,96658
496,creat,petit,old,96658
497,muehler,octob,del,96658
498,1321,forc,202c,96658
499,jame,howard,collateralreview,96658
500,exist,overrul,skin,96658
501,deten,resid,18,96658
502,1094,jan,crossapp,96658
503,minnesota,proport,improv,96658
504,loan,ant,161163,96658
505,seventyfour,serv,gorbecki,96658
506,ineffectiveassist,show,sneider,96658
507,atti,offer,today’,96658
508,gilman,might,section,96658
509,poorer,mclean,224,96658
510,rais,afdc,attend,96658
511,especi,reserv,commit,96658
512,naughton,report,this—th,96658
513,bauer,alexandria,204,96658
514,tion,give,finney,96658
515,diminish,9,wife,96658
516,all—a,statutori,702,96658
517,shall,denver,english,96658
518,325,provis,cede,96658
519,clarenc,wit,1919,96658
520,393,lien,soon,96658
521,consid,workmen,unchang,96658
522,bank,rapid,scalia,96658
523,centum,except,produccd,96658
524,255,apart,proc,96658
525,261,either,criteria,96658
526,columbia,80,918,96658
527,titl,reli,overrul,96658
528,intent,deceas,issu,96658
529,revenuevdim,brief,trimbl,96658
530,idg,minnesota,cogniz,96658
531,297,quarter,oral,96658
532,moyervdewey,accordingli,joseph,96658
533,conveyed—i,corpor,bevan,96658
534,thirty—four,acknowledg,commenc,96658
535,traci,system,cancel,96658
536,georg,afterward,replic,96658
537,howland,gain,crystal,96658
538,e,instrument,jame,96658
539,river,chicago,325,96658
540,56,judici,westward,96658
541,snow,unconstitut,evict,96658
542,rochest,ineffectiveassistanceoftrialcounsel,tender,96658
543,redemptionmoney,larg,ing,96658
544,seizur,davi,metropolitan,96658
545,indulg,noth,trap,96658
546,suitor,hear,7th,96658
547,rev,certifi,homicid,96658
548,prior,assert,1978,96658
549,render,eastern,bennet,96658
550,instantli,“the,hous,96658
551,ne2d,actual,usher,96658
552,consent,verifi,prior,96658
553,time,1913,rehabilit,96658
554,overrul,12,untermy,96658
555,duboi,disput,atti,96658
556,parti,taxat,728,96658
557,379,warrant,accid,96658
558,worth,transcript,fo,96658
559,1141,appropri,qualifi,96658
560,freedom,intrast,constitution,96658
561,1857,patent,statesvkansa,96658
562,joseph,pederson,361,96658
563,204,retroact,accordingli,96658
564,rosecran,17,evas,96658
565,platform,januari,536,96658
566,pend,code,divisionlin,96658
567,171,object,missouri,96658
568,set,relat,deceas,96658
569,social,leve,hartford,96658
570,mahon,pass,nr,96658
571,consol,171,37,96658
572,verbatim——,harbor,imposit,96658
573,constitution,remit,set,96658
574,cheyenn,othersplaintiff,discretionari,96658
575,landmark,heard,state’,96658
576,execut,37,holden,96658
577,defalc,1901,excus,96658
578,son,towneveisn,648,96658
579,seal,particular,170,96658
580,1139,american,five,96658
581,word,defalc,duress,96658
582,cox,whole,live,96658
583,1500000,concur,dime,96658
584,ingraham,subdivis,alida,96658
585,281,accord,n7,96658
586,action,crimin,134,96658
587,decid,libel,passag,96658
588,1853,1516,bement,96658
589,mandamu,msct673m,ground,96658
590,probabl,schenebeckvmccrari,prevent,96658
591,tyler,old,385,96658
592,organ,11,vex,96658
593,see,payment,rev,96658
594,page,natur,wynn,96658
595,arm,remain,ask,96658
596,1125,1875,murray,96658
597,1045,never,1853,96658
598,transcript,like,reineck,96658
599,alr,pay,“a,96658
600,criteria,demurr,expenditur,96658
601,corpor,say,omit,96658
602,count,cost,sw,96658
603,oklahoma,div,crim,96658
604,heard,irwin,betsey,96658
605,pant,tion,ne2d,96658
606,3627,58,chunon,96658
607,dismiss,kill,stab,96658
608,civil,truste,mankato,96658
609,receiv,noncivilright,1790,96658
610,1862,son,long,96658
611,compens,postconvict,giarratano,96658
612,immun,local,gibbon,96658
613,move,latter,branzburg,96658
614,docket,hundr,seventhli,96658
615,signatur,establish,307,96658
616,harlan,vicin,contradistinct,96658
617,made,alr,1931,96658
618,33231,merton,signatur,96658
619,discretionari,smith,keef,96658
620,gain,process,lost,96658
621,59,fail,preclud,96658
622,ubi,1924,1834,96658
623,transpar,support,indebted,96658
624,usc,app,occupi,96658
625,deriv,michigan,255,96658
626,thirteen,executor,58,96658
627,woodhead,2012,1963,96658
628,oblig,float,recipi,96658
629,intersect,2011,train,96658
630,1507,involv,1918,96658
631,omit,qualifi,app,96658
632,intrus,live,problem,96658
633,shamokin,content,moyer,96658
