,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,brigad,court,brigad,89975
1,hawaii,state,hawaii,89975
2,isserman,brigad,isserman,89975
3,adea,hawaii,pension,89975
4,tunnel,pension,adea,89975
5,mabey,isserman,tunnel,89975
6,car,adea,mabey,89975
7,dresser,line,dresser,89975
8,disbar,tunnel,disbar,89975
9,mortgag,patent,line,89975
10,pension,mabey,locat,89975
11,vein,case,hector,89975
12,pier,locat,vein,89975
13,hector,order,pier,89975
14,locat,car,borgn,89975
15,borgn,dresser,brig,89975
16,brig,disbar,surfac,89975
17,bankruptci,bank,car,89975
18,phipp,mortgag,mississippi,89975
19,rice,v,phipp,89975
20,coupler,land,rice,89975
21,paukun,unit,coupler,89975
22,deceas,vein,paukun,89975
23,mississippi,act,boundari,89975
24,convent,pier,appoint,89975
25,appoint,hector,patent,89975
26,patent,appoint,mortgag,89975
27,abut,defend,deceas,89975
28,insolv,mississippi,coleman,89975
29,allot,law,insolv,89975
30,froth,borgn,abut,89975
31,surfac,u,convent,89975
32,ore,claim,froth,89975
33,oil,shall,dolsen,89975
34,dolsen,brig,ore,89975
35,martha,surfac,sanchezllama,89975
36,sanchezllama,use,martha,89975
37,coleman,boundari,1893,89975
38,iowa,territori,bankruptci,89975
39,1893,circuit,juana,89975
40,leas,decre,age,89975
41,claimant,bankruptci,territori,89975
42,juana,said,ledger,89975
43,sick,made,allot,89975
44,ledger,offic,peal,89975
45,depart,mr,sick,89975
46,item,upon,mari,89975
47,peal,rice,particl,89975
48,territori,deceas,thurston,89975
49,boundari,compani,lent,89975
50,mari,phipp,leas,89975
51,indian,appeal,moffat,89975
52,offic,coupler,truste,89975
53,line,commission,oil,89975
54,lent,would,vienna,89975
55,court,paukun,iowa,89975
56,thurston,truste,communist,89975
57,communist,insolv,item,89975
58,moffat,may,reorgan,89975
59,bridg,provid,order,89975
60,vienna,l,bank,89975
61,age,employ,cofferdam,89975
62,bank,coleman,claimant,89975
63,reorgan,convent,coven,89975
64,cofferdam,claimant,commission,89975
65,order,leas,consular,89975
66,mine,properti,yard,89975
67,consular,suit,head,89975
68,convey,us,presid,89975
69,louisiana,abut,bower,89975
70,head,justic,keokuk,89975
71,process,ore,elijah,89975
72,land,1,depart,89975
73,illinoi,right,improv,89975
74,bower,oil,bridg,89975
75,coven,petit,easterm,89975
76,state,age,avena,89975
77,commission,allot,surgeon,89975
78,employ,froth,icj,89975
79,south,1893,lode,89975
80,keokuk,opinion,island,89975
81,employe,depart,bustillo,89975
82,elijah,one,convey,89975
83,lode,dolsen,mine,89975
84,lake,convey,okl,89975
85,wife,sct,end,89975
86,particl,martha,x,89975
87,okl,proceed,bed,89975
88,widow,presid,confirm,89975
89,articl,sanchezllama,cashier,89975
90,surgeon,caus,map,89975
91,compani,iowa,louisiana,89975
92,forfeitur,district,collis,89975
93,cashier,mari,adjudg,89975
94,report,§,lake,89975
95,easterm,congress,pitr,89975
96,citat,juana,bubbl,89975
97,avena,year,employ,89975
98,x,sick,citat,89975
99,collis,ledger,metal,89975
100,icj,ct,insan,89975
101,earn,interest,widow,89975
102,confirm,2,miner,89975
103,circuit,item,republ,89975
104,bustillo,petition,subvers,89975
105,debt,louisiana,gangu,89975
106,metal,peal,acid,89975
107,track,improv,lagrand,89975
108,insan,sup,buoyanc,89975
109,oklahoma,report,hazen,89975
110,public,particl,south,89975
111,benefit,pay,1906,89975
112,bond,bond,wife,89975
113,bed,indian,deepwat,89975
114,properti,evid,pump,89975
115,tenant,execut,april,89975
116,pitr,employe,use,89975
117,assess,error,etcvcalhoun,89975
118,u,mine,team,89975
119,subvers,lent,valorem,89975
120,bubbl,reorgan,forfeitur,89975
121,acid,rule,complainantvst,89975
122,board,thurston,icj’,89975
123,republ,see,geodet,89975
124,pump,communist,tenant,89975
125,map,april,agit,89975
126,truste,end,offic,89975
127,gangu,debt,masonri,89975
128,lagrand,bridg,misapprehens,89975
129,yard,moffat,report,89975
130,deposit,coven,coupl,89975
131,hazen,vienna,communistfront,89975
132,buoyanc,benefit,earn,89975
133,apprais,island,676,89975
134,deepwat,head,examin,89975
135,ch,confirm,franco,89975
136,coupl,time,indian,89975
137,husband,yard,1950,89975
138,team,ed,ch,89975
139,debtor,process,older,89975
140,1900,enter,36,89975
141,bankrupt,11,cat,89975
142,1950,3,oklahoma,89975
143,appeal,decis,track,89975
144,proce,judgment,isl,89975
145,sale,co,mark,89975
146,etcvcalhoun,parti,concentr,89975
147,complainantvst,cofferdam,weak,89975
148,icj’,examin,teller,89975
149,geodet,adjudg,1900,89975
150,trust,wife,excav,89975
151,money,requir,delin,89975
152,agit,person,infirm,89975
153,§,sale,benefit,89975
154,masonri,public,stale,89975
155,carrier,south,metallifer,89975
156,consolid,question,circuit,89975
157,loan,consular,05–51,89975
158,presid,show,denver,89975
159,claim,make,nonindian,89975
160,neglig,two,dispar,89975
161,ninth,water,herebi,89975
162,default,lake,froment,89975
163,transact,illinoi,nine,89975
164,denver,bower,apprais,89975
165,communistfront,collis,11,89975
166,older,per,corner,89975
167,justic,motion,moon,89975
168,boat,agent,float,89975
169,concentr,keokuk,reed,89975
170,commiss,articl,ninth,89975
171,said,c,flotat,89975
172,dam,money,contributori,89975
173,execut,file,au,89975
174,excav,elijah,undivid,89975
175,franco,lode,provid,89975
176,defend,allow,pearl,89975
177,end,amount,perman,89975
178,undivid,commiss,presen,89975
179,36,part,1953,89975
180,infirm,miner,dam,89975
181,teller,map,breard,89975
182,activ,duti,illinoi,89975
183,weak,purpos,proce,89975
184,isl,work,heir,89975
185,cat,determin,came,89975
186,unit,reason,571,89975
187,contributori,f,sacher,89975
188,repair,within,vertic,89975
189,error,new,starboard,89975
190,island,led,andassist,89975
191,interest,citat,mississippiplaintiff,89975
192,usca,5,error—instead,89975
193,dispar,okl,apex,89975
194,pilot,widow,prepar,89975
195,stale,forfeitur,draw,89975
196,district,surgeon,consolid,89975
197,nonindian,gener,pilot,89975
198,improv,cost,treatment,89975
199,air,bed,bellevil,89975
