,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,colvard,state,colvard,98094
1,garretson,court,garretson,98094
2,row,unit,row,98094
3,dilut,v,dilut,98094
4,tod,defend,accus,98094
5,guardian,compani,tod,98094
6,bankrupt,colvard,guardian,98094
7,garb,error,garb,98094
8,montana,accus,gun,98094
9,mark,garretson,montana,98094
10,newfoundland,row,ward,98094
11,gun,dilut,mark,98094
12,riverb,u,newfoundland,98094
13,fire,tod,bankrupt,98094
14,birkett,trial,fire,98094
15,ppl,guardian,riverb,98094
16,micou,bankrupt,birkett,98094
17,famou,gun,ppl,98094
18,lamar,mark,micou,98094
19,river,garb,famou,98094
20,search,case,lamar,98094
21,bankruptci,montana,unit,98094
22,navig,ward,hick,98094
23,ward,act,defend,98094
24,compani,fire,river,98094
25,state,l,trial,98094
26,hick,newfoundland,domicil,98094
27,domicil,land,error,98094
28,trial,upon,search,98094
29,error,ed,navig,98094
30,trademark,ct,ftda,98094
31,seizur,law,trademark,98094
32,militari,river,seizur,98094
33,creditor,sup,director,98094
34,land,riverb,state,98094
35,ftda,judgment,clipper,98094
36,offici,time,militari,98094
37,loan,govern,kingston,98094
38,accus,stock,offici,98094
39,paper,birkett,sagua,98094
40,clipper,right,mayflow,98094
41,kingston,bond,stock,98094
42,porter,ppl,porter,98094
43,mayflow,micou,paper,98094
44,sagua,would,connecticut,98094
45,connecticut,offic,sioux,98094
46,patent,use,caibairien,98094
47,knowledg,famou,loan,98094
48,prison,corpor,krichman,98094
49,sioux,lamar,tecumseh,98094
50,caibairien,search,knowledg,98094
51,krichman,author,victoria,98094
52,victoria,navig,bankruptci,98094
53,secret,sale,shoot,98094
54,tecumseh,evid,secret,98094
55,invest,bankruptci,presidio,98094
56,presidio,trust,russel,98094
57,blockad,seizur,cloth,98094
58,trust,secur,trust,98094
59,claimant,properti,compani,98094
60,cloth,creditor,blockad,98094
61,judgment,director,discharg,98094
62,havana,offici,abet,98094
63,mile,militari,creditor,98094
64,court,plaintiff,havana,98094
65,ct,hick,invest,98094
66,jail,may,secur,98094
67,reserv,domicil,prison,98094
68,sim,paper,intent,98094
69,shoot,within,sim,98094
70,syndic,judg,bribe,98094
71,segment,said,segment,98094
72,bribe,trademark,light,98094
73,california,fact,syndic,98094
74,4th,take,manhattan,98094
75,complaint,constitut,jail,98094
76,abet,intent,sup,98094
77,defend,discharg,4th,98094
78,unit,loan,mile,98094
79,discharg,sct,unzeuta,98094
80,suit,knowledg,take,98094
81,cede,ftda,49635,98094
82,bond,opinion,12871,98094
83,sup,see,verenic,98094
84,unzeuta,suit,vera,98094
85,govern,clipper,warrant,98094
86,batteri,kingston,u,98094
87,seiz,connecticut,batteri,98094
88,verenic,co,ed,98094
89,12871,railroad,comp,98094
90,49635,statut,cede,98094
91,vera,prison,infring,98094
92,russel,porter,equalfoot,98094
93,led2d,§,govern,98094
94,light,respond,judg,98094
95,equalfoot,mayflow,seiz,98094
96,constitut,sagua,bond,98094
97,gallon,purpos,statehood,98094
98,infring,made,sale,98094
99,statehood,patent,cotrespass,98094
100,gasolin,sioux,time,98094
101,ed,claim,fort,98094
102,warrant,invest,fortif,98094
103,offic,mr,gallon,98094
104,statut,amend,hous,98094
105,cotrespass,warrant,offer,98094
106,fortif,secret,gasolin,98094
107,secur,russel,tarnish,98094
108,fort,crimin,ct,98094
109,director,caibairien,offic,98094
110,l,cloth,reinstal,98094
111,port,krichman,complaint,98094
112,francisco,victoria,l,98094
113,railroad,shoot,morro,98094
114,respond,tecumseh,cruz,98094
115,letter,person,claimant,98094
116,schedul,light,errvfrank,98094
117,tarnish,c,fant,98094
118,u,us,lingeri,98094
119,cruz,make,1974a,98094
120,reinstal,comp,3428,98094
121,v,complaint,control,98094
122,morro,presidio,reserv,98094
123,fact,mile,hernandez,98094
124,act,stat,h,98094
125,sale,note,corpor,98094
126,function,blockad,use,98094
127,take,claimant,crimin,98094
128,fant,control,actual,98094
129,manhattan,one,nebraska,98094
130,rep,alleg,letter,98094
131,errvfrank,given,ppl’,98094
132,hernandez,hous,portag,98094
133,lingeri,point,ship,98094
134,corpor,offer,feasor,98094
135,1974a,ship,1899,98094
136,3428,testimoni,munger,98094
137,1899,abet,francisco,98094
138,san,proceed,war,98094
139,jurisdict,circuit,testimoni,98094
140,ship,havana,39,98094
141,stock,held,schedul,98094
142,portag,reserv,northern,98094
143,georgia,rep,1918,98094
144,plaintiff,jurisdict,cook,98094
145,amend,caus,author,98094
146,281,h,talcott,98094
147,ppl’,actual,1910,98094
148,sct,valu,california,98094
149,1910,infring,281,98094
150,feasor,1,abercrombi,98094
151,marshal,whether,stillman,98094
152,munger,must,san,98094
153,appoint,california,1917,98094
154,within,charg,western,98094
155,stat,jail,point,98094
156,comp,4th,hotel,98094
157,sail,new,dividend,98094
158,1918,york,within,98094
159,talcott,truste,proclam,98094
160,1917,duti,proof,98094
161,testimoni,letter,beecher,98094
162,stillman,present,evid,98094
163,nebraska,sim,malcolm,98094
164,abercrombi,seiz,attir,98094
165,1897,war,cuba,98094
166,offer,syndic,ambigu,98094
167,truste,petition,victor,98094
168,offens,segment,blur,98094
169,case,bribe,afterthought,98094
170,cuba,manhattan,sail,98094
171,employe,name,fed,98094
172,boyd,petit,fairchild,98094
173,mate,without,mate,98094
174,given,proof,stand,98094
175,object,object,llc,98094
176,western,reason,function,98094
177,victor,cede,presidio—put,98094
178,stand,question,cases—arlington,98094
179,proclam,show,1091—we,98094
180,malcolm,unzeuta,given,98094
181,beecher,citi,boyd,98094
182,right,batteri,inde,98094
183,water,49635,truste,98094
184,hous,12871,nail,98094
185,attir,verenic,default,98094
186,blur,power,therein,98094
187,log,vera,1897,98094
188,llc,might,foundat,98094
189,evid,action,comb,98094
190,fairchild,fort,finger,98094
191,interpret,offens,aid,98094
192,titl,appeal,log,98094
193,encourag,juri,nonnavig,98094
194,vote,argument,port,98094
195,cases—arlington,3,halifax,98094
196,1091—we,violat,note,98094
197,presidio—put,except,marshal,98094
198,proceed,led2d,encourag,98094
199,return,counsel,offens,98094
200,nail,notic,deliveri,98094
201,properti,page,commit,98094
202,co,led,trade,98094
203,judg,equalfoot,447,98094
204,violat,money,fur,98094
205,comb,issu,across,98094
206,argument,everi,missouri,98094
207,presid,39,distributor,98094
208,cal,appoint,purpos,98094
209,74,gallon,linney,98094
210,charg,cours,40,98094
211,distributor,suprem,name,98094
212,finger,n,tort,98094
213,lotteri,northern,lotteri,98094
214,nonnavig,fed,briberi,98094
215,afterthought,statehood,circl,98094
216,halifax,gasolin,everi,98094
217,promis,matter,mackenzi,98094
218,legisl,nebraska,promis,98094
219,h,found,creditors—not,98094
220,invas,decid,permit—what,98094
221,foundat,commit,errvcolumbia,98094
222,infant,port,invas,98094
223,except,stand,beto,98094
224,juri,cotrespass,1921,98094
225,alabama,fortif,suggest,98094
226,author,district,infant,98094
227,tax,missouri,covpeopl,98094
228,petit,revers,martha,98094
229,1920,francisco,fay,98094
230,fall,part,stat,98094
231,war,2,tactic,98094
232,cession,western,judgment,98094
233,confeder,san,georgia,98094
234,us,therein,shot,98094
235,briberi,schedul,cours,98094
236,counsel,resid,coast,98094
237,bank,1918,baggag,98094
238,appropri,board,likelihood,98094
239,baggag,trade,fall,98094
240,actual,marshal,fact,98094
241,fur,practic,761,98094
242,exchang,suggest,peabodi,98094
243,hotel,1899,preparatorio,98094
244,linney,feder,anything—i,98094
245,across,gener,krichmanvunit,98094
246,martha,word,pages—in,98094
247,fay,dividend,oneil,98094
248,deliveri,find,crim,98094
249,1921,tarnish,littl,98094
250,mackenzi,direct,74,98094
251,unreason,st,cal,98094
252,pledg,give,appoint,98094
253,tactic,cruz,portsmouth,98094
254,beto,reinstal,830,98094
255,crim,convict,urg,98094
256,errvcolumbia,includ,defens,98094
257,creditors—not,1917,ensign,98094
258,permit—what,defens,oclock,98094
259,civilian,morro,cession,98094
260,circl,establish,page,98094
261,kill,rule,confin,98094
262,covpeopl,aid,civilian,98094
263,tri,1910,822,98094
264,york,inde,sutro,98094
265,761,function,argument,98094
266,therein,fant,zerbst,98094
267,peabodi,also,consumm,98094
268,oneil,cook,saw,98094
269,use,construct,detail,98094
270,5th,errvfrank,49,98094
271,etc,hernandez,river’,98094
272,missouri,deliv,alleg,98094
273,citi,lingeri,439,98094
274,captain,wit,wear,98094
275,control,deliveri,mont,98094
276,emerg,1974a,north,98094
277,portsmouth,3428,confeder,98094
278,preparatorio,appear,10205,98094
279,wear,consid,visibl,98094
280,note,281,750,98094
281,post,execut,distric,98094
282,bridg,agent,resid,98094
283,waiver,interest,fleet,98094
284,board,owner,3d,98094
285,refere,well,impli,98094
286,krichmanvunit,statement,647,98094
287,pages—in,order,testifi,98094
288,anything—i,certain,stretch,98094
289,word,could,presentday,98094
290,northern,portag,truth,98094
291,mont,40,chiffoni,98094
292,store,thereof,valu,98094
293,alleg,georgia,procur,98094
294,exclus,brought,10203,98094
295,fleet,privat,carmodi,98094
296,consumm,crime,interpret,98094
297,f2d,busi,ancillari,98094
298,area,ppl’,opinion,98094
299,home,titl,pledg,98094
300,ensign,default,gerrish,98094
301,647,interpret,pratt,98094
302,time,feasor,attempt,98094
303,surplu,munger,doctrin,98094
304,oclock,north,15747,98094
305,tender,set,1500000,98094
306,50,equiti,etc,98094
307,cours,presid,object,98094
308,crimin,possess,855,98094
309,zerbst,employe,1309,98094
310,39,hotel,man,98094
311,everi,bank,trunk,98094
312,default,p,innkeep,98094
313,upon,decemb,area,98094
314,instal,place,condemn,98094
315,ancillari,attempt,concur,98094
316,wit,proclam,forth,98094
317,sutro,receiv,waterfal,98094
318,see,thu,ringl,98094
319,clark,legisl,advertis,98094
320,notic,6,doorkeep,98094
321,trunk,sail,emerg,98094
322,territori,return,284,98094
323,stretch,ambigu,scrub,98094
324,river’,promis,1920,98094
325,unnecessari,contract,lieuten,98094
326,ant,49,5th,98094
327,rebellion,testifi,duti,98094
328,new,talcott,utah,98094
329,equiti,doctrin,455,98094
330,procedur,protect,1000000,98094
331,lieuten,12,captain,98094
332,adam,foundat,compuls,98094
333,visibl,j,promissori,98094
334,10205,novemb,it—to,98094
335,peopl,conclus,tri,98094
336,lewi,thing,unnecessari,98094
337,led,forth,3424,98094
338,cook,first,overhaul,98094
339,practic,e,347349,98094
340,west,stillman,1565,98094
341,855,process,thing,98094
342,polic,abercrombi,odol,98094
343,includ,concur,refere,98094
344,distric,say,law—in,98094
345,presentday,tort,novemb,98094
346,§,1897,229,98094
347,compuls,fall,consequ,98094
348,guilti,consequ,instal,98094
349,duti,good,identifi,98094
350,likelihood,urg,rebellion,98094
351,bed,guilti,kill,98094
352,229,15,unreserv,98094
353,distinct,justic,scherer,98094
354,arkansa,tri,lie,98094
355,point,cuba,50,98094
356,chiffoni,sold,surplu,98094
357,circuit,march,jim,98094
358,union,3d,guilti,98094
359,appel,estat,crime,98094
360,1934,water,make,98094
361,name,deni,influenc,98094
362,1500000,principl,601,98094
363,750,boyd,250,98094
364,carmodi,littl,bridg,98094
365,10203,servic,porch,98094
366,gerrish,railway,known,98094
367,procur,anoth,consum,98094
368,agent,1921,bed,98094
369,15747,confin,2012,98094
370,consum,mate,patent,98094
371,822,appropri,659,98094
372,innkeep,appel,opportun,98094
373,1000000,exercis,schoen,98094
374,brought,natur,tender,98094
375,439,10,home,98094
376,children,known,capac,98094
377,455,three,hors,98094
378,hors,74,herron,98094
379,former,either,danc,98094
380,cl,4,presid,98094
381,captur,victor,guadalup,98094
382,intent,reach,savannah,98094
383,pratt,impli,exchang,98094
384,sold,malcolm,explan,98094
385,447,decis,york,98094
386,construct,etc,arkansa,98094
387,promissori,beecher,station,98094
388,1904,citizen,hidalgo,98094
389,ringl,reli,show,98094
390,coast,encourag,reach,98094
391,waterfal,vote,triplic,98094
392,innoc,shall,post,98094
393,truth,50,trialtyp,98094
394,659,afterthought,innoc,98094
395,2012,respect,grandmoth,98094
396,doorkeep,condemn,amend,98094
397,scrub,attir,privat,98094
398,dividend,across,notic,98094
399,indemn,full,westward,98094
400,sanction,blur,54,98094
401,room,log,lewi,98094
402,cost,llc,sight,98094
403,284,section,waiver,98094
404,278,area,might,98094
405,debt,supra,loiter,98094
406,law,omit,fork,98094
407,pennsylvania,profit,men,98094
408,it—to,fairchild,adam,98094
409,petition,mean,346347,98094
410,savannah,result,respond,98094
411,oper,cal,felix,98094
412,instruct,man,see,98094
413,1565,30,extract,98094
414,3424,f2d,held,98094
415,end,coast,clearanc,98094
416,suprem,subject,debentur,98094
417,fed,25,278,98094
418,extract,bridg,omit,98094
419,347349,william,138,98094
420,person,instruct,behalf,98094
421,taxat,cases—arlington,cl,98094
422,defraud,presidio—put,172,98094
423,said,1091—we,land,98094
424,purpos,detail,piff,98094
425,3d,447,word,98094
426,odol,id,arlington,98094
427,money,nail,381,98094
428,law—in,exchang,decemb,98094
429,juror,come,unreason,98094
430,attorney,effect,practic,98094
431,statement,applic,suit,98094
432,abridg,locat,constitut,98094
433,227,procur,harm,98094
434,jim,affirm,rob,98094
435,harbor,comb,collud,98094
436,fork,continu,suspicion,98094
437,attempt,oper,lessen,98094
438,unreserv,opportun,guilt,98094
439,scherer,even,republ,98094
440,set,arrest,cuban,98094
441,estat,requir,store,98094
442,138,7,thereof,98094
443,forth,public,hat,98094
444,process,west,moseley,98094
445,tort,standard,652,98094
446,danc,distributor,1904,98094
447,doctrin,finger,abridg,98094
448,impli,alabama,oscar,98094
449,insolv,purchas,63,98094
450,mr,behalf,profit,98094
451,601,lotteri,reli,98094
452,guadalup,concern,351,98094
453,40,lie,golden,98094
454,court’,nonnavig,junior,98094
