,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,libel,court,commiss,86472
1,forsyth,state,interst,86472
2,senior,commiss,rate,86472
3,juvenil,land,carrier,86472
4,land,case,forsyth,86472
5,club,v,land,86472
6,703h,upon,titl,86472
7,loud,said,charter,86472
8,steadman,interst,commerc,86472
9,search,rate,senior,86472
10,nashvil,act,juvenil,86472
11,mail,titl,loud,86472
12,lotteri,defend,club,86472
13,humphrey,plaintiff,703h,86472
14,intrast,unit,steadman,86472
15,loiter,carrier,libel,86472
16,gondeck,decre,traffic,86472
17,religi,power,nashvil,86472
18,cross,law,said,86472
19,tofc,commerc,decre,86472
20,swamp,claim,humphrey,86472
21,chattanooga,right,power,86472
22,plan,compani,intrast,86472
23,nevada,properti,swamp,86472
24,mortgag,would,loiter,86472
25,train,district,lotteri,86472
26,perkin,may,gondeck,86472
27,rate,judgment,tofc,86472
28,miner,error,mail,86472
29,ordin,constitut,hunt,86472
30,citi,order,chattanooga,86472
31,pipe,us,religi,86472
32,titl,charter,ordin,86472
33,gang,made,cross,86472
34,street,forsyth,search,86472
35,power,bill,transport,86472
36,decre,question,nevada,86472
37,interst,sct,perkin,86472
38,hunt,citi,gang,86472
39,debtor,corpor,pipe,86472
40,commiss,public,hous,86472
41,hart,libel,illinoi,86472
42,chesapeak,§,train,86472
43,ferri,use,nebraska,86472
44,gold,decis,upon,86472
45,religion,jurisdict,debtor,86472
46,state,tax,hart,86472
47,tax,mr,valvolin,86472
48,valvolin,appel,religion,86472
49,sunday,one,miner,86472
50,shave,caus,competit,86472
51,oil,feder,chesapeak,86472
52,possess,senior,mo,86472
53,counti,transport,street,86472
54,taxat,statut,shave,86472
55,said,appeal,citi,86472
56,court,juvenil,ferri,86472
57,carrier,railroad,sunday,86472
58,hous,traffic,constitut,86472
59,corpor,opinion,taxat,86472
60,cahil,possess,gold,86472
61,commerc,servic,plan,86472
62,illinoi,parti,bill,86472
63,sandpap,ordin,beach,86472
64,competit,counti,cahil,86472
65,district,present,possess,86472
66,vs,record,sandpap,86472
67,traffic,purpos,public,86472
68,charter,club,line,86472
69,prison,dismiss,claim,86472
70,florida,loud,order,86472
