,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,shrimp,court,shrimp,94071
1,zeno,state,zeno,94071
2,kohnyo,v,kohnyo,94071
3,guyard,case,guyard,94071
4,wetland,law,wetland,94071
5,scammon,act,scammon,94071
6,tea,sct,tea,94071
7,whatcom,unit,dealer,94071
8,bellingham,us,whatcom,94071
9,dealer,upon,partnership,94071
10,pueblo,may,insur,94071
11,school,compani,shell,94071
12,wit,shall,bellingham,94071
13,peepl,land,pueblo,94071
14,condemn,evid,peepl,94071
15,search,right,wit,94071
16,corpor,petition,skin,94071
17,monongalia,insur,monongalia,94071
18,morehous,led2d,superintend,94071
19,skin,would,morehous,94071
20,survey,shrimp,search,94071
21,water,fact,condemn,94071
22,master,commiss,76678,94071
23,76678,zeno,vessel,94071
24,surveyor,kohnyo,dartt,94071
25,superintend,guyard,allnegro,94071
26,court,corpor,98,94071
27,dartt,wetland,surveyor,94071
28,load,vessel,1977,94071
29,allnegro,claim,mclouth,94071
30,alaska,said,petitionervann,94071
31,mclouth,judgment,water,94071
32,collin,section,evid,94071
33,compani,plaintiff,paper,94071
34,commiss,contract,master,94071
35,print,wit,collin,94071
36,petitionervann,offic,print,94071
37,note,u,testifi,94071
38,loss,made,peggi,94071
39,peggi,dealer,school,94071
40,lhwca,scammon,commiss,94071
41,desegreg,patent,alaska,94071
42,financ,parti,load,94071
43,leas,tea,assur,94071
44,led2d,district,lhwca,94071
45,insur,trial,bay,94071
46,agent,partnership,desegreg,94071
47,voter,water,underwrit,94071
48,printingoffic,c,feet,94071
49,bay,§,certif,94071
50,carrier,note,financ,94071
51,privaci,statut,led2d,94071
52,registr,ct,elect,94071
53,1915d,co,printingoffic,94071
54,parliament,whatcom,illinoi,94071
55,fourth,question,fact,94071
56,restor,congress,1915d,94071
57,statut,regul,434,94071
58,underwrit,action,note,94071
59,polici,appel,agent,94071
60,petition,defend,mobil,94071
61,patent,one,parliament,94071
62,mobil,search,reservealaska,94071
63,steamer,rule,admonit,94071
64,firm,certif,cohabit,94071
65,cohabit,person,area,94071
66,reservealaska,sup,treati,94071
67,defenc,1,registr,94071
68,francisco,requir,arctic,94071
69,admonit,time,consignor,94071
70,certif,shell,restor,94071
71,434,new,privaci,94071
72,boundari,commerc,grandfath,94071
73,consignor,mr,survey,94071
74,leather,grant,license,94071
75,lot,amend,leather,94071
76,taxpay,bellingham,precinct,94071
77,precinct,led,covciti,94071
78,grandfath,appeal,fourth,94071
79,arctic,agent,loss,94071
80,rout,see,scorpion,94071
81,1977,respond,conquest,94071
82,duti,duti,1882,94071
83,vessel,master,corlaer,94071
84,land,condemn,voter,94071
85,interior,could,schwalb,94071
86,action,part,shall,94071
87,publish,paper,lumber,94071
88,corp,polici,curiam,94071
89,ferri,school,glass,94071
90,negro,error,polici,94071
91,covciti,pueblo,regul,94071
92,conquest,within,imp,94071
93,1882,properti,procur,94071
94,competit,illinoi,anywhereforhir,94071
95,liquor,elect,automobil,94071
96,metropolitan,superintend,printer,94071
97,motor,good,ferri,94071
98,sct,subject,dumper,94071
99,associ,public,metropolitan,94071
100,scorpion,feder,adjac,94071
101,corlaer,l,philbrook,94071
102,unit,must,corpor,94071
103,territori,use,bigamist,94071
104,schwalb,circuit,hook,94071
105,san,record,polygamist,94071
106,extradit,paid,francisco,94071
107,partnership,peepl,licens,94071
108,judg,present,defenc,94071
109,imp,power,extradit,94071
110,oper,testifi,federalst,94071
111,glass,treati,firm,94071
112,testifi,make,introduc,94071
113,anywhereforhir,applic,phelp,94071
114,locat,98,crossclaim,94071
115,hook,skin,harrison,94071
116,printer,jurisdict,setoff,94071
117,frivol,justic,margaret,94071
118,valorem,constitut,cit,94071
119,license,2,steamer,94071
120,philbrook,survey,materi,94071
121,dumper,without,interior,94071
122,state,secur,motor,94071
123,bigamist,ground,corp,94071
124,wharf,monongalia,thekla,94071
125,misconduct,morehous,cover,94071
126,federalst,loss,gmac,94071
127,grant,judg,frivol,94071
128,law,owner,definit,94071
129,schooner,provid,good,94071
130,licens,sale,wharf,94071
131,polygamist,print,connecticut,94071
132,sect,decre,785,94071
133,margaret,surveyor,mcglone,94071
134,crossclaim,counti,rout,94071
135,instal,opinion,misconduct,94071
136,cit,govern,magazin,94071
137,agricultur,juri,coastal,94071
138,owner,provis,valorem,94071
139,regul,per,duti,94071
140,elect,1977,know,94071
141,verdict,bond,offic,94071
142,practic,suit,marijuana,94071
143,zone,order,goatskin,94071
144,shell,ed,1042,94071
145,magazin,agreement,veget,94071
146,fact,enter,leas,94071
147,phelp,oper,negro,94071
148,consul,busi,minnehoma,94071
149,bond,effect,compon,94071
150,probat,feet,wildlif,94071
151,thekla,whether,patent,94071
152,warranti,76678,publish,94071
153,manufactur,interst,night,94071
154,adjac,licens,zone,94071
155,gmac,assur,apart,94071
156,distribut,year,sect,94071
157,trial,practic,crim,94071
158,respond,3,commerc,94071
159,limit,held,convent,94071
160,contract,suprem,cheat,94071
161,perjuri,dartt,navig,94071
162,reserv,purchas,bigami,94071
163,counti,also,lie,94071
164,98,name,refug,94071
165,curiam,term,consul,94071
166,mcglone,caus,alcald,94071
167,coastal,complaint,placer,94071
168,v,amount,complaint,94071
169,marijuana,load,boundari,94071
170,evid,decis,law,94071
171,case,materi,perjuri,94071
172,1042,allnegro,malici,94071
173,feet,limit,locat,94071
174,automobil,purpos,conceal,94071
175,secretari,affirm,schooner,94071
176,1898,alaska,9023,94071
177,crim,take,warranti,94071
178,depart,board,pretens,94071
179,harrison,depart,carpet,94071
180,commit,mclouth,opera,94071
181,night,collin,polic,94071
182,sentenc,testimoni,taxpay,94071
183,wildlif,issu,competit,94071
184,plan,show,biloxi,94071
185,amend,file,agricultur,94071
186,goatskin,area,parol,94071
187,us,5,conveyor,94071
188,compon,fourth,us,94071
189,alcald,petitionervann,associ,94071
190,plaintiff,curiam,instal,94071
191,placer,interest,bridgeport,94071
192,district,bay,keach,94071
193,collector,appear,silk,94071
194,pretens,nation,depart,94071
195,lumber,except,thomson,94071
196,loan,titl,twentyfirst,94071
197,cheat,verdict,san,94071
198,minnehoma,account,distribut,94071
199,assur,leas,stand,94071
200,definit,author,chest,94071
201,secur,import,sell,94071
202,refug,point,tan,94071
203,jone,articl,c,94071
204,silk,permit,practic,94071
205,bigami,territori,1972,94071
206,1867,underwrit,vehicl,94071
207,fals,common,fault,94071
208,setoff,agre,owner,94071
209,repair,peggi,anothervscott,94071
210,cross,direct,600,94071
211,metal,financ,may,94071
212,785,find,import,94071
213,dismiss,first,270,94071
214,brother,associ,rug,94071
215,treati,payment,shore,94071
216,complaint,lhwca,1898,94071
217,paid,decid,1801,94071
218,carpet,locat,libel,94071
219,student,desegreg,appel,94071
220,twentyfirst,gener,premis,94071
221,shore,entri,expect,94071
222,9023,cover,agre,94071
223,opera,registr,metal,94071
224,sale,place,petition,94071
225,thomson,polic,873,94071
226,light,therefor,fals,94071
227,children,louisiana,exhibit,94071
228,q,review,plead,94071
229,biloxi,counsel,trial,94071
230,paper,charg,dress,94071
231,navig,secretari,pauperi,94071
232,conveyor,two,entri,94071
233,employe,firm,desist,94071
234,procur,434,enter,94071
235,obscen,execut,testimoni,94071
236,louisiana,mobil,liquor,94071
237,bridgeport,reason,document,94071
238,commerc,28,galena,94071
239,woman,deni,name,94071
240,error,convict,permit,94071
241,equiti,navig,hair,94071
242,decre,carrier,bayn,94071
243,convent,sell,bldg,94071
244,chest,restor,verdict,94071
245,campbel,revers,hous,94071
246,resolut,plead,secur,94071
247,873,claus,bombay,94071
248,tan,libel,sct,94071
249,evan,legal,deputi,94071
250,said,appli,indors,94071
251,sup,commission,elementari,94071
252,dress,definit,light,94071
253,magistr,alleg,1978,94071
254,libel,procur,62d,94071
255,speech,ship,hull,94071
256,1935,proceed,bocock,94071
257,articl,prove,student,94071
258,told,corp,206a,94071
259,polic,citi,understand,94071
260,tenth,sentenc,repair,94071
261,interst,either,paid,94071
262,captur,obtain,forma,94071
263,deposit,conduct,aquat,94071
264,juri,hous,longshor,94071
265,elementari,7,320,94071
266,applic,voter,stringer,94071
267,l,printingoffic,louisiana,94071
268,privileg,follow,800,94071
269,purchas,receiv,lot,94071
270,rug,bill,truth,94071
271,anothervscott,circumst,prove,94071
272,led,interior,common,94071
273,busi,privaci,dont,94071
274,wholesal,defenc,depositari,94071
275,centum,introduc,regist,94071
276,pauperi,1882,space,94071
277,800,distribut,adopt,94071
278,agenc,1915d,round,94071
279,u,adopt,ground,94071
280,congress,taxpay,tenth,94071
281,1899,parliament,engrav,94071
282,hull,boundari,method,94071
283,expect,claimant,brother,94071
284,600,found,woman,94071
285,malici,necessari,evan,94071
286,bayn,know,salt,94071
287,mich,4,700,94071
288,texa,lumber,cross,94071
289,ct,stand,agreement,94071
290,appel,premis,1867,94071
291,forfeitur,lot,hostett,94071
292,unload,francisco,polygami,94071
293,arbitr,steamer,asso,94071
294,galena,defens,defens,94071
295,brewer,writ,resolut,94071
296,arizona,certain,northeast,94071
297,illinoi,license,54,94071
298,claim,admonit,hansen,94071
299,sell,motor,liverpool,94071
300,hundr,respect,subject,94071
301,hous,cours,q,94071
302,deed,cohabit,perceiv,94071
303,forma,equiti,hendren,94071
304,estat,reservealaska,accid,94071
305,round,condit,erron,94071
306,liverpool,pay,calcutta,94071
307,entri,automobil,waiv,94071
308,defens,rout,katz,94071
309,bombay,york,watchman,94071
310,hair,taken,obscen,94071
311,britain,hear,mirht,94071
312,agreement,consid,27566,94071
313,depositari,crimin,hobson,94071
314,countri,date,charlton,94071
315,legitim,stat,28,94071
316,petroleum,engag,lran,94071
317,29,consignor,tarver,94071
318,shall,lie,marin,94071
319,bldg,special,1936,94071
320,ed,leather,hoadley,94071
321,62d,entitl,campbel,94071
322,claimant,might,conduct,94071
323,1978,sect,stewart,94071
324,maritim,precinct,section,94071
325,1801,grandfath,grisar,94071
326,270,determin,mill,94071
327,206a,commit,unload,94071
328,exhibit,wall,27868,94071
329,engrav,publish,petitionersvo,94071
330,bocock,ferri,oper,94071
331,mexican,arctic,88,94071
332,space,liabil,probat,94071
333,fault,countri,resourc,94071
334,finish,competit,intersect,94071
335,convict,privileg,greeli,94071
336,longshor,glass,southerli,94071
337,section,offer,retain,94071
338,california,day,told,94071
339,stringer,sever,fed,94071
340,palmer,report,rifl,94071
341,infring,connecticut,necess,94071
342,coal,establish,petroleum,94071
343,appelle,14,book,94071
344,money,deposit,magistr,94071
345,stewart,light,case,94071
346,review,employ,mich,94071
347,wool,manufactur,channel,94071
348,aquat,dismiss,mode,94071
349,asso,negro,loan,94071
350,boat,fix,forsyth,94071
351,connecticut,covciti,belt,94071
352,wall,16,delma,94071
353,indors,june,wholesal,94071
354,game,appelle,463,94071
355,river,conquest,britain,94071
356,joint,fed,sureti,94071
357,oil,reserv,wool,94071
358,act,admit,articl,94071
359,citizen,15,engag,94071
360,confess,adjac,palmer,94071
361,katz,19,essenti,94071
362,polygami,usc,game,94071
363,prize,enforc,knowledg,94071
364,crimin,view,finish,94071
365,keach,call,774,94071
366,tract,controversi,buffington,94071
367,hansen,san,brewer,94071
368,name,liquor,paragraph,94071
369,northeast,metropolitan,admonish,94071
370,nation,set,suppress,94071
371,hostett,final,satur,94071
372,worker,statement,99,94071
373,moot,control,nullifi,94071
374,cover,render,1935,94071
375,offic,proper,jone,94071
376,public,22,venir,94071
377,rep,8,88127,94071
378,320,fals,wall,94071
379,import,form,imperfect—if,94071
380,nov,perform,gurney,94071
381,watchman,scorpion,countri,94071
382,463,collector,nightclub,94071
383,per,legisl,submerg,94071
384,book,corlaer,centum,94071
385,rehear,apart,sue,94071
386,sureti,10,grand,94071
387,intersect,schwalb,defort,94071
388,desist,6,parti,94071
389,utah,given,counsel——,94071
390,hobson,extradit,dugger,94071
391,forsyth,29,divid,94071
392,massachusett,deed,605607,94071
393,miner,exist,fur,94071
394,accid,setoff,205,94071
395,conceal,sold,penman,94071
396,calcutta,harrison,mcveigh,94071
397,hendren,9,1899,94071
398,suit,imp,director,94071
399,channel,book,commit,94071
400,price,even,seldom,94071
401,172,money,per,94071
402,method,prior,accrual,94071
403,charlton,wharf,pupil,94071
404,coverag,three,london,94071
405,seizur,suffici,tri,94071
406,common,agenc,premium,94071
407,area,anywhereforhir,lagoon,94071
408,tarver,argument,past,94071
409,renew,convent,2499,94071
410,rifl,loan,vermillion,94071
411,incom,hook,oath,94071
412,nullifi,printer,british,94071
413,27566,local,unshel,94071
414,mirht,parol,trunnion,94071
415,vs,plan,ship,94071
416,205,far,burglari,94071
417,settlement,frivol,r1936123248st157uscas499o¢r,94071
418,offens,rep,499a—499r,94071
419,account,brought,msct685mmr,94071
420,hoadley,chief,499o,94071
421,disburs,princip,499a499r,94071
422,instrument,proof,nw,94071
423,list,n,trailer,94071
424,belt,differ,roller,94071
425,nw,phelp,wheelsman,94071
426,§,misconduct,sloop,94071
427,grisar,valorem,enough,94071
428,jan,employe,seizur,94071
429,adopt,matter,account,94071
430,vote,regist,trip,94071
431,stand,accord,legitim,94071
432,submerg,philbrook,either,94071
433,apart,knowledg,obtain,94071
434,petitionersvo,indors,mistrial,94071
435,27868,dumper,princip,94071
436,newspap,river,offer,94071
437,lower,declar,fix,94071
438,greeli,violat,whilst,94071
439,marriag,object,collector,94071
440,director,tri,low,94071
441,mode,bigamist,applic,94071
442,774,12,honest,94071
443,burglari,continu,flood,94071
444,resourc,sureti,jewitt,94071
445,ship,notic,point,94071
446,injur,refus,22,94071
447,repres,transport,effective4,94071
448,admonish,r,17—24,94071
449,accrual,federalst,borders3,94071
450,compel,vehicl,24—32,94071
451,conserv,howev,annstil,94071
452,feder,director,injur,94071
453,roller,schooner,315421,94071
454,delma,method,1970—1971,94071
