,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,militia,court,vessel,92103
1,ihmsen,state,regist,92103
2,regist,case,sale,92103
3,craig,petition,militia,92103
4,burck,v,ihmsen,92103
5,1447d,land,petition,92103
6,precinct,vessel,craig,92103
7,siler,sale,burck,92103
8,heel,upon,1447d,92103
9,tila,unit,siler,92103
10,basebal,law,passeng,92103
11,vessel,properti,precinct,92103
12,discontinu,act,heel,92103
13,schnell,plaintiff,tila,92103
14,land,bill,discontinu,92103
15,bill,sct,basebal,92103
16,administr,us,schnell,92103
17,homestead,mr,administr,92103
18,ladd,§,custom,92103
19,passeng,defend,park,92103
20,prison,section,ladd,92103
21,trademark,compani,bill,92103
22,patent,contract,boni,92103
23,boni,decre,sheriff,92103
24,attach,said,fp,92103
25,retail,order,attach,92103
26,fp,regist,land,92103
27,park,made,louisiana,92103
28,ada,may,ada,92103
29,capit,statut,handlin,92103
30,handlin,shall,trademark,92103
31,guard,district,retail,92103
32,decre,led2d,homestead,92103
33,cotton,would,profit,92103
34,dewe,right,interst,92103
35,unearn,administr,master,92103
36,colgat,judgment,unearn,92103
37,paper,interst,guard,92103
38,1452b,claim,dewe,92103
39,compani,requir,colgat,92103
40,townsley,militia,1452b,92103
41,1887,counti,townsley,92103
42,ship,titl,1887,92103
43,championship,ihmsen,distanc,92103
44,13a1,passeng,championship,92103
45,sultana,error,13a1,92103
46,davi,purchas,libel,92103
47,galvin,citi,sultana,92103
48,bankruptci,question,galvin,92103
49,distanc,craig,polici,92103
50,produc,commerc,prison,92103
51,contribut,author,takao,92103
52,commerc,new,pembaur,92103
53,takao,writ,wait,92103
54,court,polici,toolson,92103
55,wholesal,louisiana,marshal,92103
56,pembaur,one,ramsay,92103
57,toolson,custom,transfer,92103
58,ramsay,feder,mr,92103
59,prohibit,interest,em,92103
60,spanish,attach,cecil,92103
61,commiss,time,davi,92103
62,properti,burck,japanes,92103
63,japanes,1447d,produc,92103
64,suppli,precinct,necess,92103
65,em,discontinu,municip,92103
66,cecil,commiss,paper,92103
67,pole,master,wholesal,92103
68,monel,siler,monel,92103
69,infring,justic,purchas,92103
70,remand,circuit,properti,92103
71,box,govern,cultiv,92103
72,complain,construct,yamashita,92103
73,section,park,orlean,92103
74,interst,creditor,pole,92103
75,mr,heel,ship,92103
76,necess,profit,anew,92103
77,municip,parti,ozawa,92103
78,yamashita,tila,sumral,92103
79,notic,basebal,vermont,92103
80,anew,respond,executor,92103
81,taylor,transfer,section,92103
82,bridg,sheriff,plea,92103
83,contract,patent,spanish,92103
84,vote,provid,dunnaway,92103
85,polici,offic,credit,92103
86,ozawa,co,decre,92103
87,non,1,cotton,92103
88,vermont,notic,taylor,92103
89,sumral,part,creditor,92103
90,condemn,owner,train,92103
91,interest,schnell,box,92103
92,book,rep,state,92103
93,sale,libel,2169,92103
94,cash,account,contribut,92103
95,premium,opinion,non,92103
96,dunnaway,constitut,sherman,92103
97,master,could,3395,92103
98,price,prison,entri,92103
99,marshal,without,babcock,92103
100,sheriff,ship,prosecutor,92103
101,drawer,person,infring,92103
102,executor,power,commerc,92103
103,survey,congress,counti,92103
104,libel,held,steagald,92103
105,petition,l,account,92103
106,babcock,railroad,14th,92103
107,line,whether,capit,92103
108,grand,enter,notic,92103
109,remov,plea,drawer,92103
110,3395,assign,construct,92103
111,2169,make,led2d,92103
112,postconvict,homestead,bu,92103
113,elect,action,assign,92103
114,bu,public,postconvict,92103
115,custom,marshal,lake,92103
116,program,ladd,promot,92103
117,promis,retail,sell,92103
118,furnish,produc,owner,92103
119,louisiana,paper,order,92103
120,counti,fact,suppli,92103
121,steagald,trademark,appt,92103
122,prosecutor,appeal,amnesti,92103
123,deliveri,sup,prohibit,92103
124,asset,boni,hypothec,92103
125,armi,provis,proce,92103
126,secur,proceed,cash,92103
127,mark,entri,asset,92103
128,appt,grant,condemn,92103
129,depreci,fp,investig,92103
130,amnesti,possess,premium,92103
131,hypothec,issu,titl,92103
132,writ,credit,build,92103
133,room,secur,boot,92103
134,wait,decis,4270,92103
135,mortgag,led,equit,92103
136,nation,also,ticket,92103
137,profit,2,space,92103
138,drawn,1887,scire,92103
139,scire,municip,enter,92103
140,protest,busi,522,92103
141,proclam,guard,breachofthepeac,92103
142,railway,ada,acquir,92103
143,insur,jurisdict,cincinnati,92103
144,§,capit,settler,92103
145,govern,u,q,92103
146,lake,prohibit,program,92103
147,acr,good,ame,92103
148,titl,remov,armi,92103
149,creditor,subject,524,92103
150,523,ct,z,92103
151,522,file,1856,92103
152,state,refus,cross,92103
153,water,handlin,beechnut,92103
154,grant,commission,promis,92103
155,4270,see,120,92103
156,assign,servic,drawn,92103
157,524,distanc,depreci,92103
158,z,rule,mark,92103
159,tree,wait,523,92103
160,penalti,complain,intervenor,92103
161,breachofthepeac,review,contract,92103
162,contest,train,baden,92103
163,commission,decid,apptsvillinoi,92103
164,levi,ed,remand,92103
165,plaintiff,suprem,steerag,92103
166,judgment,davi,lorenz,92103
167,enter,natur,abner,92103
168,offici,sell,tree,92103
169,televis,hold,shubert,92103
170,railroad,agreement,vs,92103
171,disclosur,remand,takuji,92103
172,beechnut,usc,alvhinkl,92103
173,plea,orlean,televis,92103
174,ame,executor,furnish,92103
