,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,keet,court,keet,89375
1,wage,sentenc,sentenc,89375
2,hood,land,wage,89375
3,land,keet,hood,89375
4,fidel,wage,fidel,89375
5,sentenc,hood,credit,89375
6,pauperi,credit,pauperi,89375
7,credit,note,whitney,89375
8,forma,fidel,forma,89375
9,bank,state,note,89375
10,subag,pauperi,subag,89375
11,3585b,forma,3585b,89375
12,lien,whitney,land,89375
13,waxahachi,plaintiff,waxahachi,89375
14,notari,notic,notic,89375
15,whitney,case,notari,89375
16,oath,bank,organ,89375
17,planter,subag,planter,89375
18,collect,3585b,lien,89375
19,vey,lien,vey,89375
20,seaman,organ,oath,89375
21,mckay,proceed,mckay,89375
22,vendor,compani,seaman,89375
23,protest,waxahachi,vendor,89375
24,monit,defend,associ,89375
25,note,notari,monit,89375
26,endors,v,protest,89375
27,oklahoma,oath,collect,89375
28,organ,associ,endors,89375
29,cotton,collect,bank,89375
30,seizur,planter,oklahoma,89375
31,associ,upon,post,89375
32,post,parti,humphrey,89375
33,mine,vey,cotton,89375
34,corpor,payment,cultiv,89375
35,court,made,proceed,89375
36,mississippi,seaman,scroggin,89375
37,cultiv,mckay,seizur,89375
38,humphrey,time,payment,89375
39,master,vendor,doubl,89375
40,scroggin,protest,unincorpor,89375
41,properti,contract,purchasemoney,89375
42,vessel,gener,mine,89375
43,doubl,file,mississippi,89375
44,unincorpor,right,maker,89375
45,purchasemoney,monit,seal,89375
46,oil,pay,owner,89375
47,maker,petition,pearson,89375
48,compani,owner,pay,89375
49,contract,fact,complaint,89375
50,condemn,endors,communist,89375
51,petit,oklahoma,1997,89375
52,state,claim,shield,89375
53,notic,corpor,rem,89375
54,pearson,cotton,enni,89375
55,communist,post,condemn,89375
56,rem,district,demand,89375
57,1997,vessel,master,89375
58,libel,decre,chapman,89375
59,shield,seizur,vende,89375
60,chapman,alleg,4583,89375
61,vende,public,plaintiff,89375
62,appear,mine,parti,89375
63,enni,cultiv,oil,89375
64,patent,decis,clinton,89375
65,map,complaint,promissori,89375
66,inc,unit,sr,89375
67,4583,humphrey,spent,89375
68,spent,petit,jointstock,89375
69,clinton,mississippi,map,89375
70,seal,doubl,affili,89375
71,decis,mr,extraordinari,89375
72,jointstock,properti,file,89375
73,proceed,act,hanna,89375
74,ore,master,968005,89375
75,railroad,deni,remit,89375
76,plaintiff,judgment,ore,89375
77,pay,demand,teacher,89375
78,promissori,law,vessel,89375
79,teacher,day,6½,89375
80,hanna,scroggin,dishonor,89375
81,tex,attorney,freedom,89375
82,extraordinari,justic,time,89375
83,money,us,subvers,89375
84,968005,appear,deni,89375
85,fund,seal,tex,89375
86,remit,rule,gener,89375
87,complaint,first,consul,89375
88,dishonor,unincorpor,7839925,89375
89,sr,purchasemoney,14763625,89375
90,subvers,oil,attorney,89375
91,6½,must,edict,89375
92,freedom,condemn,alleg,89375
93,consul,maker,libel,89375
94,petition,would,alvhopkin,89375
95,wilson,money,eileen,89375
96,speech,receiv,inc,89375
97,mill,titl,frivol,89375
98,payment,may,advoc,89375
99,upon,w,confisc,89375
100,forfeitur,pearson,detent,89375
101,jurisdict,answer,wilson,89375
102,14763625,communist,holmesvil,89375
103,7839925,offic,1992,89375
104,detent,rem,arbitrari,89375
105,confisc,one,w,89375
106,edict,within,appear,89375
107,discharg,order,bartlett,89375
108,frivol,§,worsham,89375
109,decre,agent,13yearold,89375
110,list,govern,seamen,89375
111,advoc,patent,day,89375
112,alvhopkin,1997,dalla,89375
113,case,due,discharg,89375
114,deed,libel,mill,89375
115,titl,shield,leav,89375
116,owner,also,speech,89375
117,agenc,chapman,fact,89375
118,eileen,vende,woolford,89375
119,§,writ,endorse,89375
120,seamen,promissori,updegraff,89375
121,govern,jurisdict,4529,89375
122,prison,u,crush,89375
123,dalla,enni,free,89375
124,claim,discharg,petit,89375
125,public,inc,gerend,89375
126,bartlett,could,nonpay,89375
127,holmesvil,map,adler,89375
128,comput,railroad,copartn,89375
129,heard,statut,forfeitur,89375
130,nonpay,4583,corpor,89375
131,preemption,year,agent,89375
132,worsham,given,answer,89375
133,paper,caus,public,89375
134,rule,error,overthrow,89375
135,1992,freedom,heard,89375
136,13yearold,extraordinari,list,89375
137,file,affili,dak,89375
138,defend,spent,cloth,89375
139,right,clinton,disloyalti,89375
140,motion,leav,3568,89375
141,docket,sr,money,89375
142,custodi,make,comput,89375
143,crush,motion,mathew,89375
144,parti,jointstock,garner,89375
145,endorse,remit,instrument,89375
146,affili,deed,preemption,89375
147,woolford,co,506,89375
148,copartn,person,decis,89375
149,updegraff,grant,martin,89375
150,grant,ore,custodi,89375
151,overthrow,2,matur,89375
152,free,said,docket,89375
153,4529,teacher,76,89375
154,gerend,hanna,okl,89375
155,unit,tex,dickson,89375
156,adler,take,made,89375
157,agent,determin,398,89375
158,leav,statement,stratton,89375
159,judgment,free,mcveigh,89375
160,occup,968005,bind,89375
161,time,fund,first,89375
162,506,question,jailtim,89375
163,attorney,sct,admit,89375
164,writ,ct,agenc,89375
165,sup,feder,superintend,89375
166,martin,dishonor,complianc,89375
167,superintend,admit,releas,89375
168,feder,subvers,hand,89375
169,locat,f2d,kelli,89375
170,dak,6½,openminded,89375
171,demand,loss,loss,89375
172,disloyalti,entitl,assail,89375
