,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,copyright,court,copyright,100064
1,partnership,state,court,100064
2,powder,case,powder,100064
3,parodi,v,district,100064
4,tax,district,partnership,100064
5,roeder,plaintiff,parodi,100064
6,counti,tax,remov,100064
7,water,compani,roeder,100064
8,bank,act,appel,100064
9,qta,defend,car,100064
10,rico,unit,qta,100064
11,locat,copyright,deed,100064
12,postmast,law,bett,100064
13,bett,appeal,circuit,100064
14,apprais,circuit,deposit,100064
15,save,sct,counti,100064
16,bond,statut,mcgregor,100064
17,racket,may,racket,100064
18,mcgregor,appel,tax,100064
19,deed,error,herndon,100064
20,herndon,us,postmast,100064
21,partner,feder,§285,100064
22,fugit,properti,apprais,100064
23,car,upon,rico,100064
24,§285,judgment,natur,100064
25,commiss,u,save,100064
26,packag,§,fugit,100064
27,fowler,section,plaintiff,100064
28,natur,counti,bullitt,100064
29,survey,remov,loss,100064
30,pattern,shall,underhillvjohn,100064
31,neglig,suit,fowler,100064
32,sage,power,pattern,100064
33,underhillvjohn,made,partner,100064
34,beer,mr,sage,100064
35,fee,evid,profit,100064
36,municip,jurisdict,packag,100064
37,hotel,said,locat,100064
38,certif,govern,fee,100064
39,von,would,sea,100064
40,bankrupt,action,von,100064
41,court,deed,beer,100064
42,cliff,one,appoint,100064
43,communist,car,cliff,100064
44,renegoti,parti,1958,100064
45,reland,congress,renegoti,100064
46,arbitr,partnership,reland,100064
47,compani,order,hotel,100064
48,hancock,1,regist,100064
49,immigr,co,dismiss,100064
50,wyncoop,claim,wyncoop,100064
51,rhodin,right,rhodin,100064
52,mountain,bill,lewi,100064
53,remov,l,hancock,100064
54,cossitt,powder,cossitt,100064
55,arriv,ed,columbia,100064
56,1927,dismiss,ground,100064
57,lewi,respond,communist,100064
58,octan,part,suit,100064
59,bullitt,opinion,octan,100064
60,navig,bond,lavagnino,100064
61,lavagnino,ct,×,100064
62,condemn,c,mountain,100064
63,×,question,icon,100064
64,feder,motion,municip,100064
65,icon,parodi,feder,100064
66,deposit,file,migratori,100064
67,employe,natur,petitionersvboyd,100064
68,migratori,commiss,orlean,100064
69,roadway,ground,northern,100064
70,petitionersvboyd,use,washer,100064
71,cargo,sup,wetland,100064
72,wetland,deposit,roadway,100064
73,shore,within,lecraw,100064
74,washer,petit,arriv,100064
75,lecraw,contract,niehoff,100064
76,statement,rule,commission,100064
77,motion,commission,entrytak,100064
78,niehoff,record,1927,100064
79,appeal,titl,section,100064
80,entrytak,alleg,survey,100064
81,secretari,2,work,100064
82,wharv,offic,moog,100064
83,bridg,time,evid,100064
84,appel,land,appeal,100064
85,corpor,roeder,motion,100064
86,moog,loss,318—320,100064
87,loss,bank,power,100064
88,attorney,led2d,immigr,100064
89,earn,see,remand,100064
90,trust,fee,condemn,100064
91,commission,appoint,water,100064
92,repair,new,“exceptional”,100064
93,flight,commerc,citizenship,100064
94,318—320,also,cost,100064
95,windfal,proceed,repair,100064
96,“exceptional”,vessel,compani,100064
97,cost,whether,st,100064
98,appoint,work,windfal,100064
99,holbrook,water,defend,100064
100,quash,possess,cwa,100064
101,town,judg,holbrook,100064
102,cwa,appear,wharv,100064
103,vessel,led,wilson,100064
104,lake,st,neglig,100064
105,polici,petition,statut,100064
106,underhil,requir,activ,100064
107,negro,locat,earn,100064
108,offic,author,underhil,100064
109,boston,attorney,copi,100064
110,columbia,reason,levi,100064
111,neworlean,constitut,flight,100064
112,revenu,fact,chariton,100064
113,warden,cost,neworlean,100064
114,hamilton,writ,corp,100064
115,chariton,n,cargo,100064
116,nicholson,caus,grinnold,100064
117,60b,damag,intern,100064
118,properti,make,offer,100064
119,regist,provid,ppl,100064
120,desist,profit,60b,100064
121,section,term,sheriff,100064
122,bird,save,proof,100064
123,grinnold,origin,hamilton,100064
124,ppl,decid,nicholson,100064
125,alien,apprais,navig,100064
126,govern,except,shore,100064
127,toll,must,attorney,100064
128,profit,first,govern,100064
129,farrel,certif,industri,100064
130,penniman,gener,quash,100064
131,sea,nation,mcillvain,100064
132,296,qta,mciivain,100064
133,msct332m,juri,msct332m,100064
134,mcillvain,date,nov,100064
135,mciivain,rico,penniman,100064
136,prosecut,postmast,accid,100064
137,molinaro,remand,date,100064
138,jurisdict,justic,molinaro,100064
139,corp,polici,origin,100064
140,insur,bett,desist,100064
141,bill,w,bird,100064
142,unavoid,public,farrel,100064
143,district,survey,296,100064
144,ogden,3,certif,100064
145,uhlig,12,beggerli,100064
146,beggerli,provis,uhlig,100064
147,pound,employe,arbitr,100064
148,song,columbia,w,100064
149,predic,sale,unavoid,100064
150,contract,corpor,song,100064
151,subvers,racket,port,100064
152,conway,neglig,excess,100064
153,intern,mcgregor,case,100064
154,central,limit,warden,100064
155,state,word,minnesota,100064
156,activ,valu,emigr,100064
157,wilson,partner,12,100064
158,industri,citi,alleg,100064
159,organ,person,organ,100064
160,w,j,sanction,100064
161,manoli,busi,subscrib,100064
162,dismiss,board,manoli,100064
163,alaska,purpos,leedom,100064
164,highway,declar,conway,100064
165,1886,herndon,bridg,100064
166,leedom,grant,appear,100064
167,mine,second,error,100064
168,suit,proof,2000e5k,100064
169,bankruptci,regist,bartend,100064
170,helver,sea,subvers,100064
171,alabama,fugit,ogden,100064
172,said,usc,louisiana,100064
173,§,york,mine,100064
174,dock,§285,1210,100064
175,2000e5k,express,gross,100064
176,sct,railroad,second,100064
177,bartend,packag,express,100064
178,german,amend,predic,100064
179,circuit,levi,mr,100064
180,1210,therefor,negro,100064
181,emigr,offer,possess,100064
182,brig,municip,word,100064
183,accid,louisiana,south,100064
184,burr,brought,alaska,100064
185,land,activ,action,100064
186,n,bullitt,lake,100064
187,incom,intern,dominick,100064
188,nation,pattern,lowwat,100064
189,lowwat,orlean,petit,100064
190,1958,affirm,carolina,100064
191,crew,revers,file,100064
192,south,4,n,100064
193,14,present,inc,100064
194,port,control,washington,100064
195,baggag,fowler,month,100064
196,territori,note,burr,100064
197,levi,two,boston,100064
198,lawrenc,amount,toll,100064
199,tennesse,effect,vessel,100064
200,dissolv,regul,353,100064
201,dominick,northern,part,100064
202,contributori,agreement,polici,100064
203,minnesota,organ,parti,100064
204,commerc,copi,way,100064
205,carolina,28,baggag,100064
206,kentucki,cargo,german,100064
207,employ,port,helver,100064
208,isaac,way,§404a,100064
209,valu,p,mcilvain,100064
210,orlean,day,881,100064
211,parti,1958,1813,100064
212,sovereign,deliv,brig,100064
213,carrier,navig,bayview,100064
214,nuisanc,sage,vexati,100064
215,advertis,good,pitman,100064
216,board,relat,multipl,100064
217,aris,underhillvjohn,1886,100064
218,offer,beer,nuisanc,100064
219,§404a,without,pound,100064
220,citizenship,decis,56,100064
221,mcilvain,crimin,judg,100064
222,1920,agent,1920,100064
223,statut,insur,28,100064
224,consolid,report,presid,100064
225,competitor,mine,sovereign,100064
226,respond,hotel,abey,100064
227,bayview,washington,commerc,100064
228,york,condemn,1808,100064
229,plaintiff,citizen,bankrupt,100064
230,order,year,lawrenc,100064
231,error,e,isaac,100064
232,action,lewi,dock,100064
233,nov,might,award,100064
234,fair,subject,dissolv,100064
235,881,exercis,contributori,100064
236,abey,taken,propos,100064
237,sentenc,show,crew,100064
238,petit,f2d,kentucki,100064
239,claim,von,scef,100064
240,power,found,record,100064
241,77,citizenship,nation,100064
242,kansa,execut,damag,100064
243,case,held,aflcio,100064
244,crimin,suprem,competitor,100064
245,ship,presid,shall,100064
246,trade,stat,parod,100064
247,work,refer,usc,100064
248,railroad,5,eleventh,100064
249,woman,given,appellantvjohn,100064
250,divers,revenu,introduc,100064
251,insolv,determin,jurisdict,100064
252,copi,14,c,100064
253,claimant,bankrupt,central,100064
254,aflcio,arriv,control,100064
255,sheriff,statement,smalley,100064
256,citi,corp,begun,100064
257,gross,trust,petitionervwilliam,100064
258,agent,territori,attorney’,100064
259,us,earn,fed,100064
260,transcript,cliff,blount,100064
261,scef,issu,pend,100064
262,common,inc,dressel,100064
263,north,communist,registr,100064
264,note,month,baggett,100064
265,lode,award,unworthi,100064
266,use,10,whipper,100064
267,80,instruct,eject,100064
268,attorney’,answer,liverpool,100064
269,titl,renegoti,recaptur,100064
270,grantor,repair,duplic,100064
271,parod,construct,divers,100064
272,hire,reland,seattl,100064
273,ground,decre,bad,100064
274,appellantvjohn,could,bill,100064
275,war,arbitr,77,100064
276,missouri,employ,highway,100064
277,blount,id,array,100064
278,count,practic,cartand,100064
279,v,relief,monarch,100064
280,smalley,sheriff,1988,100064
281,led,secretari,boudreau,100064
282,petitionervwilliam,condit,declar,100064
283,labor,trial,1853,100064
284,township,patent,darl,100064
285,recaptur,excess,applianc,100064
286,unworthi,industri,defect,100064
287,subscript,hancock,decid,100064
288,verdict,south,aris,100064
289,patent,wilson,pretti,100064
290,judg,continu,constat,100064
291,baggett,immigr,respond,100064
292,director,bridg,congress,100064
293,comp,6,403e,100064
294,dressel,wyncoop,threaten,100064
295,louisiana,r,heryford,100064
296,crime,rhodin,chandler,100064
297,way,carolina,dec,100064
298,whipper,aris,litig,100064
299,brook,intend,herewith,100064
300,pretti,interst,ridgway,100064
301,eject,object,restaur,100064
302,rob,interest,furnitur,100064
303,furnitur,mountain,holm,100064
304,introduc,hear,compos,100064
305,agre,john,egress,100064
306,darl,follow,threat,100064
307,array,direct,14,100064
308,sale,prove,e,100064
309,56,equiti,feeshift,100064
310,ceas,cossitt,juneau,100064
311,mark,1927,decay,100064
312,robinson,conduct,alabama,100064
313,shall,minnesota,flotat,100064
314,1906,accid,revenu,100064
315,equiti,mean,j,100064
316,independ,labor,trade,100064
317,restaur,local,auction,100064
318,sup,missouri,highwat,100064
319,nelson,26,initi,100064
320,574,appelle,town,100064
321,part,march,prevail,100064
322,cartand,hold,hire,100064
323,enemi,fed,robinson,100064
324,thirteenth,suffici,comp,100064
325,practic,recov,dc,100064
326,constat,kentucki,absenc,100064
327,boudreau,appli,offirm,100064
328,inc,counsel,rotten,100064
329,mail,testimoni,judson,100064
330,subscrib,payment,soni,100064
331,escap,rep,etcvslocomb,100064
332,u,comp,missouri,100064
333,vexati,octan,octane’,100064
334,defend,howev,advertis,100064
335,cook,propos,invoic,100064
336,highwat,creat,compet,100064
337,egress,litig,opinion,100064
338,403e,lavagnino,brownfield,100064
339,busi,consid,thirteenth,100064
340,decay,gross,stipul,100064
341,equit,violat,1850,100064
342,john,×,1952,100064
343,eleventh,submit,flee,100064
344,wife,trade,rob,100064
345,1952,11,employe,100064
346,heryford,agre,su,100064
347,herewith,icon,llc,100064
348,dissolut,h,riversid,100064
349,led2d,notic,574,100064
350,black,migratori,drain,100064
351,union,support,kansa,100064
352,public,roadway,roadb,100064
353,judson,nov,1906,100064
354,juneau,prosecut,lode,100064
355,mobil,intent,wagn,100064
356,judgment,pend,799,100064
357,1870,enter,haywood,100064
358,boat,petitionersvboyd,believ,100064
359,liverpool,lake,grantor,100064
360,new,argu,prove,100064
361,exclud,wetland,brook,100064
362,flotat,shore,guy,100064
363,”,sanction,woman,100064
364,ct,washer,alexandria,100064
365,street,april,§2409ag,100064
