,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,coupon,patent,patent,96240
1,colbourn,contract,colbourn,96240
2,sterlingwal,coupon,coupon,96240
3,canal,colbourn,sterlingwal,96240
4,waterwork,canal,canal,96240
5,rupe,court,waterwork,96240
6,patent,compani,rupe,96240
7,watersh,sterlingwal,contract,96240
8,witherspoon,state,watersh,96240
9,juror,waterwork,water,96240
10,1961,water,witherspoon,96240
11,taxicab,v,1231b,96240
12,1231b,rupe,taxicab,96240
13,misrepresent,watersh,1961,96240
14,machin,valu,juror,96240
15,vessel,witherspoon,machin,96240
16,mesa,vessel,misrepresent,96240
17,water,right,mesa,96240
18,plea,juror,milling,96240
19,milling,machin,valu,96240
20,creditor,1961,vessel,96240
21,montgomeri,taxicab,bloomer,96240
22,shank,1231b,convoy,96240
23,bloomer,plaintiff,shank,96240
24,convoy,properti,montgomeri,96240
25,insur,would,coin,96240
26,employe,district,reliquid,96240
27,port,misrepresent,feit,96240
28,tax,tax,solicitor,96240
29,valu,use,port,96240
30,district,act,scoggin,96240
31,reliquid,creditor,plea,96240
32,coin,mesa,creditor,96240
33,feit,may,compani,96240
34,scoggin,case,unsecur,96240
35,death,plea,dam,96240
36,public,petition,beatric,96240
37,unsecur,milling,welland,96240
38,invoic,port,invoic,96240
39,railroad,insur,gate,96240
40,beatric,said,hotel,96240
41,gate,montgomeri,overcap,96240
42,compani,public,garag,96240
43,welland,shank,bargain,96240
44,bargain,unit,sprayer,96240
45,hotel,bloomer,appelle,96240
46,union,convoy,5th,96240
47,garag,appelle,invent,96240
48,overcap,coin,lippincott,96240
49,citi,bond,jerom,96240
50,invent,upon,rosenberg,96240
51,sprayer,employe,insur,96240
52,nlrb,appel,hayden,96240
53,plaintiff,u,covington,96240
54,cargo,solicitor,nlrb,96240
55,jerom,us,oswego,96240
56,unit,citi,extens,96240
57,rosenberg,§,union,96240
58,lippincott,railroad,complement,96240
59,hayden,union,employe,96240
60,covington,law,dawson,96240
61,contract,reliquid,walla,96240
62,extens,busi,924,96240
63,oswego,decre,wyom,96240
64,texa,l,cargo,96240
65,state,feit,death,96240
66,complement,scoggin,venu,96240
67,commiss,bargain,landown,96240
68,busi,death,hire,96240
69,wyom,parti,successor,96240
70,venu,bill,plate,96240
71,west,invent,tonnag,96240
72,lien,dam,decemb,96240
73,walla,sct,elev,96240
74,924,made,enlarg,96240
75,plate,led2d,referendum,96240
76,penalti,co,use,96240
77,use,unsecur,hing,96240
78,landown,invoic,proclaim,96240
79,improv,defend,seal,96240
80,secretari,hotel,impair,96240
81,enlarg,receiv,liveri,96240
82,properti,issu,west,96240
83,petition,gener,public,96240
84,tonnag,beatric,fraction,96240
85,polici,gate,util,96240
86,carrier,welland,improv,96240
87,solicitor,decemb,demand,96240
88,juri,fact,genuin,96240
89,referendum,juri,toltec,96240
90,capit,garag,consigne,96240
91,successor,5th,busi,96240
92,brief,servic,capit,96240
93,proclaim,overcap,silver,96240
94,hing,time,wyostatann,96240
95,consigne,rep,successorship,96240
96,right,shall,alleghani,96240
97,remedi,board,brief,96240
98,complain,cargo,pettu,96240
99,station,ed,appel,96240
100,genuin,interest,cox,96240
101,decre,sprayer,vend,96240
102,risk,file,oblig,96240
103,decemb,corpor,sw2d,96240
104,argu,nlrb,georgia,96240
105,liveri,extens,argu,96240
106,proviso,owner,mint,96240
107,cox,caus,guerri,96240
108,mandamu,jerom,right,96240
109,receiv,rosenberg,station,96240
110,toltec,lippincott,burn,96240
111,appel,sup,proviso,96240
112,materi,argu,ward,96240
113,util,demand,344,96240
114,sw2d,hayden,risk,96240
115,ward,capit,currenc,96240
116,bond,one,repres,96240
117,vote,point,supervisor,96240
118,said,covington,345,96240
119,u,improv,368,96240
120,wyostatann,oblig,straa,96240
121,successorship,question,assum,96240
122,claim,commiss,salyer,96240
123,alleghani,lien,penalti,96240
124,servic,suit,lien,96240
125,vend,part,441,96240
126,dam,claim,195,96240
127,mortgag,complain,citi,96240
128,silver,amount,calmar,96240
129,pettu,pay,texa,96240
130,sup,must,major,96240
131,368,west,vote,96240
132,345,oswego,flex,96240
133,5th,power,averi,96240
134,344,ct,nonobvi,96240
135,punish,repres,bond,96240
136,freight,first,creation,96240
137,elev,texa,cap,96240
138,441,complement,point,96240
139,bill,brief,gaslight,96240
140,rep,impair,owner,96240
141,impair,carrier,ayer,96240
142,son,hire,greenough,96240
143,aver,polici,1882,96240
144,195,seal,mandamu,96240
145,currenc,assign,1843,96240
146,l,successor,newburyport,96240
147,sentenc,dawson,prospect,96240
148,ninth,wyom,exclud,96240
149,commonwealth,venu,ninth,96240
150,appelle,id,represent,96240
151,mint,walla,son,96240
152,guerri,whether,1846,96240
153,employ,secretari,gold,96240
154,deed,924,seaworthi,96240
155,1882,plate,devic,96240
156,assum,1,receiv,96240
157,hire,elev,stabl,96240
158,indict,enlarg,perform,96240
159,ct,penalti,27th,96240
160,cir,landown,plow,96240
161,court,c,inch,96240
162,ed,also,midjanuari,96240
163,respond,appeal,wolcot,96240
164,oath,assum,commonwealth,96240
165,creation,georgia,woodworth,96240
166,straa,perform,assign,96240
167,curiam,suprem,art,96240
168,salyer,requir,tender,96240
169,averi,employ,irrig,96240
170,suit,util,insecticid,96240
171,common,tonnag,1901,96240
172,age,vote,custom,96240
173,fee,alleg,rental,96240
