,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,land,court,deport,95428
1,deport,state,famili,95428
2,sanderfoot,v,sanderfoot,95428
3,licens,land,fund,95428
4,flee,plaintiff,flee,95428
5,children,unit,licens,95428
6,mitchel,case,mitchel,95428
7,famili,fund,farrey,95428
8,farrey,deport,cyru,95428
9,cyru,famili,children,95428
10,tribe,sct,indict,95428
11,tablet,§,tablet,95428
12,lien,licens,griffin,95428
13,sanderson,right,sanderson,95428
14,patent,us,land,95428
15,fund,led2d,tribe,95428
16,bond,sanderfoot,buckhannan,95428
17,immigr,indict,tribe’,95428
18,buckhannan,respond,immigr,95428
19,tribe’,patent,pension,95428
20,pension,act,irrig,95428
21,griffin,law,ginzberg,95428
22,irrig,flee,counterfeit,95428
23,connecticut,children,tinnin,95428
24,counterfeit,mitchel,plaintiff,95428
25,bank,appeal,lien,95428
26,ginzberg,farrey,302c5,95428
27,toll,decis,patent,95428
28,tinnin,offic,connecticut,95428
29,benefit,cyru,benefit,95428
30,302c5,l,toll,95428
31,unpat,tribe,unpat,95428
32,water,properti,respond,95428
33,state,question,led2d,95428
34,rosenbloomvvirginia,tablet,rosenbloomvvirginia,95428
35,522f1,griffin,522f1,95428
36,fleitmann,defend,fleitmann,95428
37,isda,lien,isda,95428
38,scheme,benefit,devis,95428
39,plaintiff,interest,scheme,95428
40,entri,board,lieu,95428
41,indict,sanderson,ohearn,95428
42,led2d,bond,widow,95428
43,widow,bank,infring,95428
44,debtor,would,decis,95428
45,respond,u,attorney,95428
46,depart,mr,summerfield,95428
47,lieu,co,horwitz,95428
48,compani,upon,1839,95428
49,return,compani,john,95428
50,board,immigr,elig,95428
51,marshal,buckhannan,husband,95428
52,ohearn,justic,acequia,95428
53,court,tribe’,dave,95428
54,attorney,pension,offic,95428
55,counsel,attorney,riparian,95428
56,1839,decre,collectivebargain,95428
57,summerfield,judgment,depart,95428
58,miner,stat,entri,95428
59,collectivebargain,irrig,salt,95428
60,horwitz,opinion,1840,95428
61,employe,gener,debtor,95428
62,salt,alleg,board,95428
63,riparian,suprem,holloway,95428
64,infring,use,relinquish,95428
65,machin,claim,list,95428
66,relinquish,connecticut,guaranti,95428
67,1840,said,chap,95428
68,acequia,counterfeit,wulf,95428
69,dave,ginzberg,miner,95428
70,violat,toll,cleland,95428
71,interest,may,threefold,95428
72,sixth,violat,marshal,95428
73,quash,counsel,daniel,95428
74,holloway,tinnin,discretionari,95428
75,defenc,feder,2095,95428
76,wulf,proceed,quash,95428
77,devis,statut,william,95428
78,cleland,depart,woman,95428
79,threefold,john,stat,95428
80,daniel,302c5,covertur,95428
81,offic,petition,discret,95428
82,elig,unpat,memoir,95428
83,2095,contract,ditch,95428
84,ditch,present,right,95428
85,monopoli,water,interest,95428
86,husband,devis,sunshin,95428
87,covertur,entri,violat,95428
88,memoir,money,counsel,95428
89,said,scheme,water,95428
90,remedi,district,machin,95428
91,sunshin,circuit,sixth,95428
92,stockhold,rosenbloomvvirginia,menomine,95428
93,louisiana,522f1,monopoli,95428
94,bartlett,fleitmann,bartlett,95428
95,§,isda,defenc,95428
96,co,infring,alleg,95428
97,v,time,1967,95428
98,menomine,led,apptvwelsbach,95428
99,fieri,shall,melvin,95428
100,1952,truste,return,95428
101,justic,one,fieri,95428
102,agent,receiv,truste,95428
103,melvin,return,§,95428
104,polic,widow,sue—how,95428
105,apptvwelsbach,assign,justic,95428
106,17th,debtor,1498,95428
107,dam,husband,unit,95428
108,sue—how,2,ih,95428
109,1498,1,assign,95428
110,defraud,william,scheuerman,95428
111,virginia,lieu,mela,95428
112,testat,marshal,court,95428
113,decre,person,remedi,95428
114,hess,chap,1952,95428
115,ih,estat,wife,95428
116,mela,amend,state,95428
117,scheuerman,remedi,bond,95428
118,marri,motion,hess,95428
119,street,applic,17th,95428
120,book,decid,extraordinari,95428
121,patente,union,patente,95428
122,trust,ed,1312,95428
123,prejudic,whether,defraud,95428
124,1312,without,gutierr,95428
125,decis,execut,bankvboard,95428
126,represent,ohearn,1304,95428
127,use,discret,dam,95428
128,extraordinari,list,avoid,95428
129,contract,dismiss,marri,95428
130,1304,suit,money,95428
131,question,bill,wilkinson,95428
132,seymour,reason,seymour,95428
133,roth,could,hagan,95428
134,gutierr,elig,bank,95428
135,wilkinson,must,testat,95428
136,confirm,grant,roth,95428
137,habea,c,455,95428
138,facia,miner,mors,95428
139,equit,agent,suprem,95428
140,bankvboard,provid,class,95428
141,gener,1839,equit,95428
142,hagan,control,8829,95428
143,damag,employe,facia,95428
144,mors,guaranti,prejudic,95428
145,dismiss,summerfield,975,95428
146,sct,collectivebargain,marit,95428
147,list,horwitz,sct,95428
148,crimin,file,blackbourn,95428
149,liquor,salt,union,95428
150,execut,wife,contribut,95428
151,juri,riparian,control,95428
152,indian,daniel,litigant’,95428
153,3000,machin,sonora,95428
154,u,commission,3000,95428
155,long,relinquish,massachusett,95428
156,assign,fact,fundabl,95428
157,charg,valid,secondmortgag,95428
158,unit,effect,armand,95428
159,proport,1840,ralph,95428
160,cheroke,evid,cda,95428
161,light,juri,book,95428
162,suprem,held,fourthclass,95428
163,act,class,marriag,95428
164,975,section,us,95428
165,marit,acequia,pleasur,95428
166,agreement,dave,cheroke,95428
167,coal,f2d,ramah,95428
168,8829,charg,agent,95428
169,amend,author,8820,95428
170,corpor,sixth,1045,95428
171,chap,caus,cosmo,95428
172,john,quash,represent,95428
173,territori,holloway,long,95428
174,corpu,defenc,450,95428
175,secretari,damag,sheehan,95428
176,cooper,trust,gener,95428
177,l,trial,albuquerqu,95428
178,blackbourn,woman,februari,95428
179,ralph,petit,atwel,95428
180,sonora,wulf,question,95428
181,marriag,public,388,95428
182,stat,discretionari,appeal,95428
183,litigant’,error,estat,95428
184,health,cleland,klinger,95428
185,properti,threefold,everard,95428
186,valid,word,drusilla,95428
187,mexican,crimin,bail,95428
188,bail,februari,pitot,95428
189,fundabl,term,grandchildren,95428
190,secondmortgag,1967,license,95428
191,discret,made,476,95428
192,local,take,health,95428
193,feder,territori,present,95428
194,cda,avoid,proport,95428
195,offens,two,polic,95428
196,armand,make,homestead,95428
197,suspens,agreement,stockhold,95428
198,led,2095,confidenti,95428
199,fourthclass,oblig,tripl,95428
200,1045,ditch,496,95428
201,class,equiti,suspens,95428
202,license,monopoli,449254,95428
203,bankruptci,order,372,95428
204,8820,refus,opinion,95428
205,guaranti,equit,cooper,95428
206,ramah,appropri,banknot,95428
207,sale,parti,mexican,95428
208,f2d,power,procur,95428
209,cosmo,covertur,valid,95428
210,sheehan,8,street,95428
211,alien,see,146,95428
212,union,memoir,mississippi,95428
213,right,relat,weyerhaeus,95428
214,mandamu,f,3198,95428
215,petition,polic,522f,95428
216,pleasur,book,janin,95428
217,oblig,even,appropri,95428
218,applic,issu,advic,95428
219,albuquerqu,affirm,receiv,95428
220,confidenti,patente,habea,95428
221,bill,record,1903,95428
222,mississippi,writ,fugit,95428
223,woman,street,farther,95428
224,wife,sunshin,19c,95428
225,atwel,long,depriv,95428
226,death,establish,87,95428
227,divorc,stockhold,guarantor,95428
228,restrain,nation,oblig,95428
229,equal,circumst,mr,95428
230,grandchildren,louisiana,divorc,95428
231,certiorari,massachusett,366,95428
232,klinger,bartlett,accardi,95428
233,truste,habea,com,95428
234,everard,bankruptci,confirm,95428
235,drusilla,testat,preexist,95428
236,employ,menomine,l,95428
237,pitot,fieri,2016,95428
238,avoid,1952,go,95428
239,us,defraud,365,95428
240,discretionari,certiorari,write,95428
241,fugit,melvin,spuriou,95428
242,fix,prosecut,appt,95428
243,motion,sup,afterthought,95428
244,person,jurisdict,decid,95428
245,tripl,extraordinari,execut,95428
246,estat,rule,spous,95428
247,consolid,apptvwelsbach,edward,95428
248,sell,prejudic,liquor,95428
249,interior,also,cancel,95428
250,write,revers,g,95428
251,banknot,contribut,woodford,95428
252,william,rep,“extern,95428
253,petit,17th,1891,95428
254,contribut,new,holland,95428
255,449254,purpos,prong,95428
256,case,action,1974,95428
257,select,dam,obstacle”,95428
258,file,mississippi,413,95428
259,145,marri,howel,95428
260,janin,sue—how,rev,95428
261,weyerhaeus,1498,federi,95428
262,crime,local,breweri,95428
263,henri,sell,use,95428
264,146,virginia,campbel,95428
265,appeal,determin,word,95428
266,defend,hess,compel,95428
267,preexist,b,incrimin,95428
268,3198,ih,drastic,95428
269,sign,argu,86,95428
270,522f,limit,f,95428
271,sue,scheuerman,dismiss,95428
272,judgment,mela,old,95428
273,competit,equal,pollard,95428
274,2016,taken,sell,95428
275,496,wall,145,95428
276,advers,depriv,employe,95428
277,writ,confirm,trust,95428
278,incrimin,first,egregi,95428
279,366,constitut,355,95428
280,rep,go,louisiana,95428
281,mr,455,23d,95428
282,19c,part,advers,95428
283,jurisdict,1312,decre,95428
284,appt,involv,geder,95428
285,wall,sinc,bechtold,95428
286,proceed,represent,383,95428
287,455,ct,absent,95428
288,campbel,matter,ruin,95428
289,476,corpor,motion,95428
290,holland,liabil,applic,95428
291,413,permit,wall,95428
292,accardi,1304,light,95428
293,388,4,franci,95428
294,450,supra,1300,95428
295,prosecut,judici,peart,95428
296,365,review,proceed,95428
297,spuriou,deni,certiorari,95428
298,com,seymour,1950,95428
299,afterthought,found,harlan,95428
300,352,roth,60000,95428
301,354,relief,chattanooga,95428
302,355,gutierr,155c,95428
303,homestead,wilkinson,352,95428
304,1950,day,f2d,95428
305,compel,marriag,virginia,95428
306,1967,facia,354,95428
307,statut,bankvboard,refus,95428
308,383,g,1890,95428
309,372,compel,hatch,95428
310,relat,18,equiti,95428
311,money,show,pitney,95428
312,receiv,hagan,traci,95428
313,howel,health,210,95428
314,woodford,mors,corpu,95428
315,superior,necessari,murdock,95428
316,prong,within,prosecut,95428
317,alleg,follow,leghistlmra,95428
318,drastic,condit,feb,95428
319,law,congress,satisfi,95428
320,exempt,requir,restrain,95428
321,commission,liquor,1877,95428
322,“extern,fix,crimin,95428
323,pollard,might,behavior,95428
324,take,agre,contrari,95428
325,breweri,process,coal,95428
326,creditor,except,massiah,95428
327,trial,indian,america,95428
328,obstacle”,3000,impact,95428
329,sup,support,properti,95428
330,1974,regul,16th,95428
331,federi,write,circumst,95428
332,impact,name,b,95428
333,decid,sale,hs,95428
334,appropri,titl,unsavori,95428
335,massachusett,homestead,commission,95428
336,februari,procur,throughout,95428
337,comp,busi,wrong,95428
338,guarantor,87,1400,95428
339,egregi,messr,consolid,95428
340,retir,proport,adher,95428
341,curiam,cheroke,begun,95428
342,harlan,light,20th,95428
343,ruin,3,gilbert,95428
344,pac,set,1897,95428
345,equiti,year,morrison,95428
346,claim,comp,andrew,95428
347,river,usc,even,95428
348,chattanooga,975,1904,95428
349,20th,marit,6year,95428
350,16th,give,realli,95428
351,andrew,coal,local,95428
352,regul,8829,territori,95428
353,section,death,bitumin,95428
354,1300,12,stiff,95428
355,1,contrari,preced,95428
356,ed,possess,henri,95428
357,geder,obtain,fix,95428
358,hatch,450,mfg,95428
359,adher,purchas,hotel,95428
360,cfr,enter,tailor,95428
361,pitney,entitl,pedro,95428
362,bechtold,given,artific,95428
363,60000,date,honor,95428
364,behavior,view,oliv,95428
365,ct,convict,mandamu,95428
366,cancel,octob,wisconsin,95428
367,advic,7,prejudg,95428
368,caus,final,hoyt,95428
369,code,corpu,cfr,95428
370,peart,388,8,95428
371,mfg,decemb,bankruptci,95428
372,public,secretari,clayton,95428
373,1901,cooper,indebt,95428
374,evid,5,shaw,95428
375,traci,privat,sue,95428
376,murdock,express,comp,95428
377,power,blackbourn,78,95428
378,clayton,16,thirteen,95428
379,litig,ralph,interior,95428
380,except,pleasur,threaten,95428
381,nlrb,sonora,canner,95428
382,155c,common,revis,95428
383,corp,litigant’,competit,95428
384,control,exclus,relat,95428
385,review,mexican,simultan,95428
386,post,bail,2798,95428
387,shall,rev,circular,95428
388,dollar,fundabl,737,95428
389,su,secondmortgag,aztec,95428
390,hear,p,loughran,95428
391,spous,secur,behalf,95428
392,bankrupt,86,lra1917,95428
393,absent,legal,survivor,95428
394,morrison,old,beard,95428
395,revis,edward,carbic,95428
396,g,476,equal,95428
397,appelle,natur,anncas1918a,95428
398,articl,372,okla,95428
399,suit,subject,leitch,95428
400,8,advers,404,95428
401,behalf,direct,amax,95428
402,chicago,cancel,retir,95428
403,massiah,individu,unremarri,95428
404,effect,cda,suspend,95428
405,plea,appear,persuad,95428
406,1400,offens,5278,95428
407,franci,armand,1915,95428
408,shaw,suspens,unspecifi,95428
409,circular,satisfi,curti,95428
410,grant,revis,730,95428
411,leghistlmra,note,bailey,95428
412,messr,1891,disparag,95428
413,1903,debt,“extraordinari,95428
414,hoyt,fourthclass,1136,95428
415,liabil,1045,1901,95428
416,jame,far,1142,95428
417,present,1903,reaffirm,95428
418,curti,license,take,95428
419,whether,render,588,95428
420,bondhold,146,privi,95428
421,bailey,articl,conspir,95428
422,hs,wrong,647,95428
423,purchas,com,mainten,95428
424,unsavori,june,unequ,95428
425,suspend,pass,messr,95428
426,conspir,8820,rightli,95428
427,bitumin,deliv,away,95428
428,circuit,496,indemn,95428
429,tailor,ramah,spanishmexican,95428
430,sum,10,br,95428
431,fair,prior,divid,95428
