,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,tender,court,vessel,93933
1,bernier,state,tender,93933
2,comptrol,case,bernier,93933
3,territori,vessel,comptrol,93933
4,postmast,defend,assess,93933
5,vessel,v,postmast,93933
6,1331c,unit,negro,93933
7,death,act,territori,93933
8,assess,plaintiff,1331c,93933
9,petitionervzola,land,petitionervzola,93933
10,85303,properti,85303,93933
11,light,law,valu,93933
12,coupon,tax,taxat,93933
13,gratuiti,shall,light,93933
14,juri,tender,gratuiti,93933
15,retir,section,defend,93933
16,marlborough,contract,marlborough,93933
17,wage,made,homestead,93933
18,heir,sct,suprem,93933
19,grosman,assess,death,93933
20,culpeppervocheltre,mr,1958,93933
21,steamer,error,grosman,93933
22,1958,upon,culpeppervocheltre,93933
23,anacapa,us,anacapa,93933
24,vallejo,offic,vallejo,93933
25,lade,said,slaymak,93933
26,foreign,suprem,activ,93933
27,slaymak,judgment,retir,93933
28,panel,right,writ,93933
29,misdeliveri,writ,section,93933
30,represent,territori,misdeliveri,93933
31,submerg,valu,conflict,93933
32,laburnum,claim,coupon,93933
33,land,bernier,naval,93933
34,ohio,§,offic,93933
35,1987,comptrol,laburnum,93933
36,sullivan,constitut,properti,93933
37,naval,corpor,shall,93933
38,valu,one,reorgan,93933
39,negro,respond,submerg,93933
40,taxat,juri,panel,93933
41,colon,death,herrick,93933
42,estat,congress,wage,93933
43,seamen,board,sullivan,93933
44,supplement,negro,colon,93933
45,dooley,postmast,state,93933
46,selvin,statut,steamer,93933
47,domicil,author,california,93933
48,fleischer,taxat,supplement,93933
49,virginia,provid,wright,93933
50,tax,1,selvin,93933
51,1596,servic,dooley,93933
52,grant,make,fleischer,93933
53,reorgan,provis,1987,93933
54,real,may,lade,93933
55,conflict,damag,1596,93933
56,plaintiff,jurisdict,brookfield,93933
57,brookfield,c,represent,93933
58,transit,question,land,93933
59,salari,record,contract,93933
60,donor,decre,seamen,93933
61,proviso,would,loughran,93933
62,state,govern,ribbon,93933
63,damag,u,mr,93933
64,ribbon,decis,heir,93933
65,loughran,estat,donor,93933
66,trust,light,neworlean,93933
67,charter,ct,mclaren,93933
68,stamp,grant,domicil,93933
69,neworlean,compani,carman,93933
70,mclaren,bank,north,93933
71,1921,led2d,gaslight,93933
72,missouri,interest,assembl,93933
73,carman,payment,plaintiff,93933
74,nashvil,new,loyd,93933
75,continent,california,port,93933
76,compani,activ,damag,93933
77,loyd,1331c,transit,93933
78,decre,power,1879,93933
79,homestead,opinion,unit,93933
80,servic,petitionervzola,estat,93933
81,wright,part,governor,93933
82,governor,sup,salari,93933
83,committe,person,continent,93933
84,court,homestead,proviso,93933
85,postoffic,85303,seizor,93933
86,256,conflict,winchel,93933
87,grantor,regul,peruto,93933
88,seizur,purpos,servic,93933
89,labor,fact,356,93933
90,herrick,gener,dibona,93933
91,seizor,n,nashvil,93933
92,winchel,decid,loeb,93933
93,tex,titl,peopl,93933
94,peruto,public,samuel,93933
95,defend,whether,256,93933
96,corpor,coupon,loew,93933
97,capit,gratuiti,blair,93933
98,loeb,1958,argu,93933
99,dibona,argu,undervalu,93933
100,loew,rep,board,93933
101,undervalu,retir,postoffic,93933
102,juror,marlborough,stamp,93933
103,author,within,foreign,93933
104,said,appeal,1921,93933
105,railroad,march,inc,93933
106,advanc,review,made,93933
107,quasi,led,hampton,93933
108,hampton,trust,quasi,93933
109,foster,justic,480,93933
110,bank,wage,barbara,93933
111,california,trial,case,93933
112,minor,port,grantor,93933
113,deced,2,basi,93933
114,activ,present,25th,93933
115,blair,action,actual,93933
116,properti,heir,privileg,93933
117,collis,sale,tex,93933
118,offic,grosman,missouri,93933
119,barbara,foreign,reserv,93933
120,1879,co,foster,93933
121,elig,culpeppervocheltre,corpor,93933
122,gaslight,5,make,93933
123,inform,north,dudley,93933
124,gift,secur,multipl,93933
125,lawyer,steamer,clarksburg,93933
126,contract,nation,provis,93933
127,multipl,mean,demurr,93933
128,mortgag,order,ascertain,93933
129,daughter,petition,intrevact,93933
130,island,reorgan,real,93933
131,board,dismiss,transferor,93933
132,civ,anacapa,tideland,93933
133,sct,issu,civ,93933
134,mexican,vallejo,virginia,93933
135,dudley,entitl,error,93933
136,monument,naval,nugen,93933
137,smith,lade,andabn,93933
138,intrevact,judici,monument,93933
139,right,actual,payment,93933
140,improvid,citi,levi,93933
141,transferor,slaymak,advanc,93933
142,clarksburg,counsel,christoph,93933
143,unload,requir,micheltorena,93933
144,trial,time,march,93933
145,698,privileg,1054,93933
146,tideland,reserv,herman,93933
147,patent,supplement,committe,93933
148,port,l,698,93933
149,union,evid,homer,93933
150,christoph,commission,record,93933
151,herman,represent,trust,93933
152,note,declar,26,93933
153,homer,panel,daughter,93933
154,micheltorena,peopl,deposit,93933
155,1054,misdeliveri,elig,93933
156,patrick,must,65,93933
157,proce,year,respond,93933
158,nugen,basi,patrick,93933
159,andabn,inc,enrol,93933
160,review,district,1857,93933
161,enrol,first,curiam,93933
162,blue,ohio,capit,93933
163,actual,amount,112i1,93933
164,certiorari,governor,blue,93933
165,convict,york,chew,93933
166,inc,virginia,1845,93933
167,woman,duti,russel,93933
168,worth,sullivan,lawhead,93933
169,carrier,submerg,gift,93933
170,chew,laburnum,improvid,93933
171,bondhold,sum,n,93933
172,devant,missouri,unload,93933
173,678,wright,ohio,93933
174,us,4,sandberg,93933
175,reserv,note,reservist,93933
176,tennesse,1987,provid,93933
177,112i1,therefor,94,93933
178,error,3,deduct,93933
179,texa,see,juri,93933
180,lawhead,certiorari,medberri,93933
181,reservist,colon,manningvfrench1,93933
182,counsel,assembl,undertakes—to,93933
183,govern,herrick,undertakes—if,93933
184,sandberg,relat,112b5,93933
185,act,real,certiorari,93933
186,cha,violat,devant,93933
187,65,held,judici,93933
188,deliveri,term,lawyer,93933
189,condemn,capit,nautic,93933
190,claim,26,tax,93933
191,etc,effect,yampolski,93933
192,medberri,levi,678,93933
193,112b5,domicil,war,93933
194,manningvfrench1,st,cha,93933
195,undertakes—if,deposit,mexican,93933
196,undertakes—to,10,deced,93933
197,seiz,possess,minor,93933
198,1845,seamen,gross,93933
199,propel,demurr,induc,93933
200,novo,june,review,93933
201,nautic,two,seizur,93933
202,record,dooley,186191,93933
203,writ,convict,collis,93933
204,broadcast,money,bradshaw,93933
205,480,determin,entitl,93933
206,yampolski,affirm,332,93933
207,santa,selvin,helver,93933
208,ga,due,juror,93933
209,1857,except,overton,93933
210,1855,1879,2900,93933
