,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,acid,court,motion,118021
1,lapsley,case,error,118021
2,indors,v,writ,118021
3,lindsey,error,lapsley,118021
4,mccoun,state,acid,118021
5,savag,motion,lindsey,118021
6,bond,writ,indors,118021
7,supersedea,act,bond,118021
8,motion,bond,mccoun,118021
9,3607b1,judgment,subscript,118021
10,subscript,plaintiff,savag,118021
11,religi,rule,verdict,118021
12,acquitt,defend,township,118021
13,mdonald,law,3607b1,118021
14,celimin,may,supersedea,118021
15,wilkinson,unit,sharehold,118021
16,stockyard,lapsley,mdonald,118021
17,plea,issu,tenant,118021
18,trial,upon,acquitt,118021
19,tenant,acid,offens,118021
20,nl,indors,celimin,118021
21,sharehold,would,rule,118021
22,boot,verdict,plea,118021
23,buchanan,trial,deduct,118021
24,magrud,author,wilkinson,118021
25,deduct,§,stockyard,118021
26,legerwood,sct,religi,118021
27,schmerber,said,nl,118021
28,hozey,lindsey,issu,118021
29,saccharin,statut,boot,118021
30,decatur,power,judgment,118021
31,colorado,one,legerwood,118021
32,offens,made,magrud,118021
33,unload,subscript,buchanan,118021
34,writ,offens,schmerber,118021
35,medley,corpor,hozey,118021
36,perjuri,us,municip,118021
37,pickett,plea,saccharin,118021
38,bullet,mccoun,decatur,118021
39,defraud,claim,defraud,118021
40,bank,juri,colorado,118021
41,verdict,township,medley,118021
42,error,tax,pickett,118021
43,provabl,day,abat,118021
44,quarter,time,bullet,118021
45,tenanc,appeal,town,118021
46,dividend,savag,unload,118021
47,commiss,deduct,plead,118021
48,assault,section,perjuri,118021
49,board,right,barr,118021
50,warden,evid,tenanc,118021
51,share,stock,quarter,118021
52,vobi,shall,provabl,118021
53,barr,new,trial,118021
54,356a2,sharehold,day,118021
55,surgeri,supersedea,356a2,118021
56,livestock,action,vobi,118021
57,township,decis,arapaho,118021
58,fha,tenant,surgeri,118021
59,student,district,fha,118021
60,court,3607b1,liquid,118021
61,intrus,religi,assault,118021
62,watkinson,acquitt,demand,118021
63,survey,railroad,warden,118021
64,rule,respond,stay,118021
65,assess,mdonald,livestock,118021
66,stay,within,watkinson,118021
67,issu,gener,stock,118021
68,contract,parti,dividend,118021
69,pari,contract,intrus,118021
70,edmond,see,share,118021
71,town,jurisdict,edmond,118021
72,zone,celimin,author,118021
73,famili,alleg,singlefamili,118021
74,respond,wilkinson,student,118021
75,claim,stockyard,subscrib,118021
76,shoe,order,pari,118021
77,plead,municip,famili,118021
