,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,tax,court,mine,104385
1,mine,state,tax,104385
2,watch,tax,watch,104385
3,corpor,mine,co,104385
4,judicata,v,busi,104385
5,tariff,co,judicata,104385
6,noncitizen,properti,corpor,104385
7,contempt,corpor,state,104385
8,busi,case,tariff,104385
9,creek,busi,noncitizen,104385
10,soland,upon,contempt,104385
11,ore,u,ore,104385
12,caucu,district,properti,104385
13,court,l,soland,104385
14,oklahoma,feder,remov,104385
15,co,watch,creek,104385
16,allot,law,caucu,104385
17,racial,defend,texa,104385
18,report,ct,oklahoma,104385
19,texa,jurisdict,racial,104385
20,montana,tariff,district,104385
21,sailor,judicata,sailor,104385
22,district,remov,allot,104385
23,deplet,noncitizen,feder,104385
24,gerrymand,ed,montana,104385
25,seamen,act,gross,104385
26,state,contempt,gerrymand,104385
27,rep,sup,l,104385
28,crew,ore,deplet,104385
29,clark,texa,report,104385
30,boundari,creek,boundari,104385
31,feder,soland,seamen,104385
32,vessel,unit,ct,104385
33,alabama,order,crew,104385
34,remov,report,incom,104385
35,exhaust,may,u,104385
36,moiti,rep,court,104385
37,receipt,caucu,jurisdict,104385
38,sea,incom,clark,104385
39,servic,respond,moiti,104385
40,attach,oklahoma,receipt,104385
41,summon,judgment,alabama,104385
42,majorityminor,claim,exhaust,104385
43,defend,servic,majorityminor,104385
44,incom,allot,sup,104385
45,labor,right,ed,104385
46,nation,gross,sea,104385
47,norrislaguardia,racial,summon,104385
48,depreci,boundari,norrislaguardia,104385
49,gross,shall,wronght,104385
50,brown,commerc,attach,104385
51,crimin,r,rep,104385
52,wronght,montana,disput,104385
53,black,sailor,depreci,104385
54,ship,sct,upon,104385
55,heir,person,map,104385
56,commerc,deplet,r,104385
57,tribal,us,servic,104385
58,capit,gerrymand,1904,104385
59,jurisdict,seamen,biwabik,104385
60,1904,vessel,1925,104385
61,sup,alabama,commerc,104385
62,distribut,receipt,equal,104385
63,biwabik,clark,tribal,104385
64,injunct,crew,brown,104385
65,r,action,black,104385
66,red,said,§5,104385
67,map,nation,red,104385
68,deduct,see,redistrict,104385
69,§5,§,augur,104385
