,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,flatboat,court,flatboat,87567
1,spisak,state,1904,87567
2,1904,v,spisak,87567
3,lotteri,case,lotteri,87567
4,bicycl,upon,bicycl,87567
5,senat,petition,judg,87567
6,search,act,senat,87567
7,mid,unit,mid,87567
8,morsman,rule,morsman,87567
9,garnish,judg,sereboff,87567
10,engin,sct,fss,87567
11,sereboff,said,garnish,87567
12,fss,mr,search,87567
13,stump,flatboat,stump,87567
14,ticket,district,motion,87567
15,janney,us,girl,87567
16,girl,u,janney,87567
17,brother,appeal,ticket,87567
18,mcdonald,claim,engin,87567
19,phillip,motion,18881,87567
20,18881,1904,mcdonald,87567
21,switch,l,brother,87567
22,indict,plaintiff,193,87567
23,spisak’,contract,death,87567
24,assess,counti,phillip,87567
25,westel,may,rule,87567
26,taxicab,compani,spisak’,87567
27,73a,shall,switch,87567
28,capit,constitut,westel,87567
29,motion,would,et,87567
30,mcfarlin,spisak,73a,87567
31,creditor,defend,taxicab,87567
32,guilti,bill,partnership,87567
33,assigne,law,counti,87567
34,michigan,co,michigan,87567
35,kingdomwar,justic,mcfarlin,87567
36,§8127d,sup,§8127d,87567
37,death,made,kingdomwar,87567
38,judg,corpor,indict,87567
39,covington,citi,covington,87567
40,iowa,lotteri,petition,87567
41,court,juri,diego,87567
42,school,ct,al,87567
43,diego,appel,guilti,87567
44,compani,bicycl,mr,87567
45,huntington,senat,sister,87567
46,plea,search,huntington,87567
47,sister,time,charter,87567
48,kentucki,ed,q,87567
49,religi,death,stub,87567
50,ordin,§,prostitut,87567
51,prostitut,judgment,claus,87567
52,immor,properti,davidg,87567
53,stub,error,justic,87567
54,consigne,led,immor,87567
55,stock,et,atti,87567
56,davidg,govern,southbridg,87567
57,testat,question,tamburo,87567
58,edward,opinion,trip,87567
59,church,indict,iowa,87567
60,presid,1,kentucki,87567
61,quash,engin,sereboffs’,87567
62,l,r,mcknight,87567
63,improv,decis,permit,87567
64,valu,claus,harlan,87567
65,lade,decre,hartford,87567
66,harlan,mid,consigne,87567
67,southbridg,counsel,215,87567
68,trip,morsman,assess,87567
69,tamburo,part,announc,87567
70,mcknight,purpos,capit,87567
71,sheriff,assess,edward,87567
72,shipper,garnish,assigne,87567
73,petition,right,fuller,87567
74,sereboffs’,interst,steril,87567
75,q,sereboff,quash,87567
76,hartford,fss,r,87567
77,patent,feder,schedul,87567
78,freight,use,religi,87567
79,nomin,parti,w,87567
80,partnership,trial,dubuqu,87567
81,street,debt,veteranown,87567
82,dubuqu,affirm,goebel,87567
83,counti,stump,lumbang,87567
84,bankrupt,fact,extra,87567
85,charter,ticket,fc,87567
86,steril,day,citi,87567
87,bond,gener,intest,87567
88,car,one,reconsid,87567
89,ed,brother,keifer,87567
90,rule,al,brook,87567
91,resolut,new,alvunit,87567
92,debt,girl,notif,87567
93,appt,michigan,church,87567
94,co,w,counsel,87567
95,goebel,charter,appel,87567
96,veteranown,permit,contributori,87567
97,lumbang,public,bill,87567
98,fc,commerc,appt,87567
99,sup,janney,tutwil,87567
100,sue,see,debt,87567
101,keifer,partnership,covcommonwealth,87567
102,appeal,whether,yard,87567
103,state,phillip,loui,87567
104,wm,mcdonald,testat,87567
105,reconsid,guilti,nomin,87567
106,film,reason,wm,87567
107,contract,193,waterman,87567
108,tutwil,jurisdict,interst,87567
109,alvunit,paid,sue,87567
110,waterman,author,gast,87567
111,covcommonwealth,creditor,chief,87567
112,steamboat,18881,fbi,87567
113,notif,file,ordin,87567
114,equit,requir,morich,87567
115,ry,receiv,affirm,87567
116,york,amend,el,87567
117,bridg,decid,sumner,87567
118,cash,evid,frenzer,87567
119,yard,capit,lade,87567
120,fbi,issu,gen,87567
121,ct,switch,semm,87567
122,wallac,return,mich,87567
123,sumner,tax,equit,87567
124,act,suprem,moinet,87567
125,intest,agent,atlantic’,87567
126,claim,without,posttrial,87567
127,u,2,plea,87567
128,loui,within,794,87567
129,invest,action,sup,87567
130,licens,stock,film,87567
131,morich,york,apptsvsumn,87567
132,juri,spisak’,falsif,87567
133,corpor,plea,return,87567
134,san,kentucki,172,87567
135,depart,order,howard,87567
136,religion,3,300,87567
137,grand,judici,wayn,87567
138,administr,could,corpor,87567
139,frenzer,two,shipper,87567
140,novemb,circuit,391,87567
141,posttrial,c,honigman,87567
142,counsel,power,presid,87567
143,contributori,ordin,atlant,87567
144,794,westel,steamboat,87567
145,moinet,iowa,195,87567
146,british,taxicab,sheriff,87567
147,parti,73a,neglig,87567
148,award,4,alvgreat,87567
149,atlantic’,provis,v,87567
150,island,applic,wallac,87567
151,al,chief,school,87567
152,entri,proceed,juri,87567
153,falsif,assigne,441,87567
154,195,valu,ry,87567
155,apptsvsumn,neglig,run,87567
156,part,fund,champney,87567
157,193,march,mitig,87567
158,note,mcfarlin,improv,87567
159,gast,id,battel,87567
160,441,record,catt,87567
161,192,note,debaucheri,87567
162,permit,follow,valdeavella,87567
163,neglig,presid,spitler,87567
164,march,q,constitut,87567
165,honigman,covington,british,87567
166,feder,show,frcp,87567
167,172,§8127d,192,87567
168,deed,kingdomwar,district,87567
169,confirm,atti,inc,87567
170,interst,notic,1935,87567
171,alvgreat,petit,alexandria,87567
172,invent,st,religion,87567
173,trial,school,cash,87567
174,su,led2d,creditor,87567
175,decis,first,agent,87567
176,said,legisl,journey,87567
177,journey,commiss,freight,87567
178,transport,circumst,resolut,87567
179,judici,sister,san,87567
180,champney,payment,hendrick,87567
181,proof,board,knudson,87567
182,wayn,loui,lafferti,87567
183,r,offic,phalen,87567
184,atlant,busi,invest,87567
185,commerc,diego,coke,87567
186,schedul,amount,lake,87567
187,mitig,view,fund,87567
188,mr,improv,prewitt,87567
189,coke,construct,speed,87567
190,immun,congress,statesvhalsey,87567
191,battel,violat,collis,87567
192,debaucheri,licens,alr,87567
193,19th,huntington,greatwest,87567
194,station,term,1094,87567
195,maker,charg,judici,87567
196,catt,deliv,1043,87567
197,legaci,railroad,lemon,87567
198,valdeavella,edward,paraiso,87567
199,spitler,announc,granit,87567
200,asst,person,maker,87567
201,frcp,messr,19th,87567
202,citi,harlan,messr,87567
203,case,bond,white,87567
204,hendrick,inc,day,87567
205,boat,usca,jason,87567
206,unit,suit,licens,87567
207,carrier,religi,dekalb,87567
208,et,schedul,barn,87567
209,plaintiff,subject,legaci,87567
210,1888,pay,wheel,87567
211,1935,assign,ye,87567
212,train,9,frank,87567
213,lawyer,equit,1087,87567
214,fuller,prostitut,island,87567
215,barn,money,vass,87567
216,use,make,defens,87567
217,knudson,except,remonstr,87567
218,warrant,car,970,87567
219,lafferti,award,immun,87567
220,alexandria,immor,mercado,87567
221,prize,appelle,tubal,87567
222,phalen,caus,street,87567
223,lemon,due,tricycl,87567
224,1094,stub,detroit,87567
225,v,crimin,award,87567
226,1043,consigne,juan,87567
227,prewitt,particular,drawn,87567
