,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,rocker,court,incom,93069
1,lankford,state,rocker,93069
2,channel,v,lankford,93069
3,sheehan,§,channel,93069
4,patterson,case,sheehan,93069
5,fpc,plaintiff,offic,93069
6,majorityminor,tax,§,93069
7,twr,unit,locat,93069
8,uhlig,land,patterson,93069
9,incom,offic,majorityminor,93069
10,trunk,law,fpc,93069
11,nall,appeal,twr,93069
12,hors,upon,uhlig,93069
13,mcqueen,sct,nall,93069
14,kansa,act,mcqueen,93069
15,patent,properti,trunk,93069
16,navig,us,pack,93069
17,grand,incom,bacon,93069
18,mate,claim,hors,93069
19,boehm,defend,manley,93069
20,locat,compani,reynold,93069
21,baca,right,boehm,93069
22,mortgag,district,mate,93069
23,19852,co,baca,93069
24,fcc,judgment,19852,93069
25,pregrant,sale,illinoi,93069
26,pork,statut,grand,93069
27,bacon,patent,pregrant,93069
28,lobbi,locat,pork,93069
29,reissu,rocker,fcc,93069
30,agenc,feder,kansa,93069
31,2107,lankford,lobbi,93069
32,manley,may,navi,93069
33,mckay,error,reissu,93069
34,catalogu,bank,2107,93069
35,illinoi,made,mckay,93069
36,quartermast,public,catalogu,93069
37,citat,said,navig,93069
38,corpor,channel,quantiti,93069
39,tax,person,garlock,93069
40,garlock,u,surveyor,93069
41,treasuri,would,quartermast,93069
42,501c3,author,501c3,93069
43,land,commiss,1917,93069
44,pack,action,plaintiff,93069
45,executor,corpor,boon,93069
46,auditor,jurisdict,abandon,93069
47,insur,suit,blasiu,93069
48,reynold,illinoi,appelle,93069
49,boon,sheehan,depot,93069
50,blasiu,one,citat,93069
51,sum,led,majoritywhit,93069
52,young,stock,agenc,93069
53,quantiti,constitut,depart,93069
54,railroad,due,young,93069
55,depart,appelle,nonresid,93069
56,majoritywhit,patterson,sale,93069
57,stock,requir,appeal,93069
58,vs,notic,neglig,93069
59,disput,sum,sum,93069
60,seal,question,disput,93069
61,docket,fpc,oklahoma,93069
62,petti,railroad,petti,93069
63,seamen,l,notic,93069
64,dickson,majorityminor,ga,93069
65,navi,proceed,dickson,93069
66,sunshin,time,sunshin,93069
67,sim,twr,kniskern,93069
68,riparian,uhlig,middl,93069
69,kniskern,order,sim,93069
70,swift,amount,auditor,93069
71,surveyor,gener,swift,93069
72,exclusionari,depart,sunray,93069
73,neglig,grand,treasuri,93069
74,district,evid,due,93069
75,appeal,kansa,tax,93069
76,bank,mr,riparian,93069
77,sunray,pack,seamen,93069
78,juri,interest,exclusionari,93069
79,employe,trunk,patent,93069
80,citi,commission,docket,93069
81,graze,mortgag,executor,93069
82,boundari,titl,vs,93069
83,baggag,employe,pickerstaff,93069
84,survey,petition,gibson,93069
85,gibson,nall,graze,93069
86,pickerstaff,amend,stock,93069
87,oklahoma,juri,utah,93069
88,cattl,part,public,93069
89,train,hors,baggag,93069
90,middl,navig,266,93069
91,appelle,secur,attach,93069
92,consolid,mcqueen,seal,93069
93,flour,insur,certif,93069
94,1917,certif,river,93069
95,266,violat,auction,93069
96,oregon,neglig,intimid,93069
97,court,bacon,1881,93069
98,intimid,reynold,flour,93069
99,governor,shall,sign,93069
100,compani,citi,nierstheim,93069
101,equiti,contract,bid,93069
102,presumpt,dismiss,1886,93069
103,maryland,section,19853,93069
104,river,owner,profit,93069
105,rang,agenc,properti,93069
106,error,congress,livestock,93069
107,auction,river,consolid,93069
108,offic,mate,governor,93069
109,transcript,parti,mortgag,93069
110,abandon,manley,offici,93069
111,nierstheim,possess,ranck,93069
112,apprais,justic,bed,93069
113,19853,duti,501c4,93069
114,writ,writ,sheehan’,93069
115,dutiabl,navi,land,93069
116,notic,damag,boundari,93069
117,sign,pay,dutiabl,93069
118,bed,receiv,miner,93069
119,stockhold,boehm,cattl,93069
120,§,within,nobi,93069
121,livestock,ga,melaniphi,93069
122,premium,see,30day,93069
123,state,disput,ration,93069
124,commiss,stat,secur,93069
125,habea,baca,employe,93069
126,depot,without,claim,93069
127,ranck,use,transcript,93069
128,501c4,agent,oregon,93069
129,sheehan’,1,owner,93069
130,share,reissu,rang,93069
131,voucher,19852,agent,93069
132,leas,judg,gerrymand,93069
133,nobi,quantiti,kleiman,93069
134,gain,enforc,commission,93069
135,ga,purchas,germano,93069
136,corpu,alleg,ill,93069
137,30day,power,racial,93069
138,377,abandon,violat,93069
139,deed,effect,loom,93069
140,dollar,treasuri,voucher,93069
141,search,circuit,apportion,93069
142,melaniphi,1917,procedur,93069
143,sct,motion,untim,93069
