,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,chapter,court,led2d,100950
1,burnham,state,park,100950
2,advertis,v,burnham,100950
3,juror,case,petition,100950
4,director,led2d,chapter,100950
5,captur,petition,appeal,100950
6,usuri,appeal,advertis,100950
7,xi,compani,juror,100950
8,meander,us,iowa,100950
9,6591411,sct,citi,100950
10,park,unit,curiam,100950
11,leod,citi,captur,100950
12,sanction,trial,xi,100950
13,channel,judgment,director,100950
14,dta,u,usuri,100950
15,bank,park,meander,100950
16,school,may,6591411,100950
17,habea,upon,leod,100950
18,recreat,new,segreg,100950
19,compani,properti,dta,100950
20,9—,district,alabama,100950
21,ordin,motion,sanction,100950
22,alabama,chapter,recreat,100950
23,x,mr,virginia,100950
24,arbitr,order,channel,100950
25,engin,l,x,100950
26,properti,§,9—,100950
27,bezneck,rule,motion,100950
28,415116,respond,trial,100950
29,1036134,iowa,facil,100950
30,petitionersvchesapeak,public,river,100950
31,941893,burnham,bezneck,100950
32,941900,juror,1036134,100950
33,warehous,advertis,415116,100950
34,hinckley,would,941893,100950
35,inland,curiam,petitionersvchesapeak,100950
36,claimant,writ,941900,100950
37,facil,act,hinckley,100950
38,petition,director,longdist,100950
39,longdist,amend,us,100950
40,consumpt,per,csrt,100950
41,river,right,alvc,100950
42,duti,captur,alvbrotherhood,100950
43,csrt,plaintiff,inland,100950
44,ormsbi,river,ormsbi,100950
45,motion,1,racial,100950
46,alvc,virginia,et,100950
47,alvbrotherhood,suprem,montgomeri,100950
48,iowa,decre,school,100950
49,segreg,ed,bay,100950
50,court,alabama,verdict,100950
51,bay,interest,consumpt,100950
52,ryal,affirm,murder,100950
53,krash,water,ryal,100950
54,charter,use,krash,100950
55,66010,juri,privat,100950
56,mac,et,66010,100950
57,marton,bank,guilti,100950
58,count,usuri,mac,100950
59,abernathi,verdict,marton,100950
60,milledg,made,warehous,100950
61,virginia,see,1966,100950
62,trust,xi,telephon,100950
63,order,circuit,abernathi,100950
64,threejudg,trust,water,100950
65,stavi,ct,per,100950
66,collector,meander,white,100950
67,atlanten,evid,milledg,100950
68,coerciv,find,al,100950
69,petitionersvst,privat,habea,100950
70,convict,sanction,1965,100950
71,kinoy,6591411,sct,100950
72,kunstler,segreg,stavi,100950
73,find,shall,trust,100950
74,alto,justic,atlanten,100950
75,led2d,school,compani,100950
76,schoen,leod,pollak,100950
77,palmer,2,arbitr,100950
78,privat,convict,coerciv,100950
79,citi,duti,court,100950
80,rederiaktiebolaget,compens,threejudg,100950
81,palo,claim,affirm,100950
82,abe,law,petitionersvst,100950
83,lillian,question,count,100950
84,water,opinion,engin,100950
85,verdict,contract,kinoy,100950
