,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,duga,court,court,88504
1,cea,state,duga,88504
2,stansburi,v,cea,88504
3,3486,case,stansburi,88504
4,washburn,appeal,washburn,88504
5,buchser,law,texa,88504
6,oil,claim,3486,88504
7,leagu,texa,buchser,88504
8,exchang,duga,leagu,88504
9,confess,cea,appeal,88504
10,deselm,stansburi,oil,88504
11,import,washburn,confess,88504
12,court,question,deselm,88504
13,colorado,upon,import,88504
14,marston,3486,car,88504
15,car,motion,exchang,88504
16,texa,decre,marston,88504
17,padilla,buchser,colorado,88504
18,bond,oil,motion,88504
19,curv,leagu,padilla,88504
20,miranda,constitut,arciniega,88504
21,arciniega,unit,deaktor,88504
22,deaktor,judgment,curv,88504
23,sureti,would,keith,88504
24,keith,rep,coloni,88504
25,motion,power,claim,88504
26,registr,land,miranda,88504
27,vermont,trial,gasolen,88504
28,gasolen,import,saw,88504
29,saw,car,rep,88504
30,interplead,petition,mexico,88504
31,appeal,l,vermont,88504
32,crosshead,made,crosshead,88504
33,repriev,confess,repriev,88504
34,mandamu,mr,interplead,88504
35,tax,error,testimoni,88504
36,state,plaintiff,registr,88504
37,50day,u,tank,88504
38,xavier,ed,colon,88504
39,fifer,may,50day,88504
40,admiralti,right,xavier,88504
41,committe,exchang,fifer,88504
42,power,sct,sureti,88504
43,custodi,district,interrog,88504
44,interrog,us,custodi,88504
45,1905,sup,coahuila,88504
46,sentenc,bill,door,88504
47,mine,deselm,enequist,88504
48,tank,jurisdict,trial,88504
49,heir,compani,littor,88504
50,enequist,defend,decre,88504
51,registrar,led2d,registrar,88504
52,guid,colorado,batavia,88504
53,creditor,testimoni,constitut,88504
54,littor,grant,guid,88504
55,door,appel,1905,88504
56,land,contract,mandamu,88504
57,batavia,ct,question,88504
58,elev,decis,maryland,88504
59,search,act,gothland,88504
60,cargo,marston,suspect,88504
61,claim,congress,coconspir,88504
62,coconspir,respond,cadillac,88504
63,gothland,properti,solitari,88504
64,v,§,hewetson,88504
65,cadillac,record,henley,88504
66,solitari,statut,elev,88504
67,contract,proceed,blumstein,88504
68,trial,titl,admiralti,88504
69,respond,new,power,88504
70,alien,bond,joshua,88504
71,henley,opinion,pitman,88504
72,mexico,evid,zent,88504
73,neglig,dismiss,accid,88504
74,testimoni,use,floor,88504
75,blumstein,padilla,adam,88504
76,maritim,r,committe,88504
77,joshua,curv,deneal,88504
78,wit,suit,hugh,88504
79,pitman,mexico,baum,88504
80,zent,miranda,voluntari,88504
81,petition,coloni,polic,88504
82,maryland,arciniega,breweri,88504
83,deneal,deaktor,hurxthal,88504
84,duti,sureti,410,88504
85,congress,construct,mixtur,88504
86,baum,sale,w,88504
87,privaci,said,arizona,88504
88,breweri,writ,wit,88504
89,simpson,circuit,simpson,88504
90,voluntari,keith,affreight,88504
91,adam,whether,heir,88504
92,deceas,registr,townsend,88504
93,mixtur,custodi,bernier,88504
94,floor,within,deceas,88504
95,hurxthal,saw,stove,88504
96,townsend,sentenc,mine,88504
97,affreight,requir,counselman,88504
98,sell,wit,wife,88504
99,combin,reason,sentenc,88504
100,coloni,w,republ,88504
101,antitrust,feder,law,88504
102,mortgage,subject,privaci,88504
103,stove,vermont,morewood,88504
104,foreign,gasolen,neglig,88504
105,bernier,caus,ricci,88504
106,new,brought,appel,88504
107,bill,determin,maritim,88504
108,counselman,order,34—611,88504
109,freight,violat,brew,88504
110,polic,tank,corpu,88504
111,servic,time,dismiss,88504
112,jurisdict,interplead,habea,88504
113,suit,crosshead,state,88504
114,coal,repriev,danger,88504
115,constitut,mandamu,brick,88504
116,libel,author,grant,88504
117,coahuila,one,r,88504
118,patent,tax,refugio,88504
119,morewood,maryland,construct,88504
120,brew,could,shibuya,88504
121,execut,interrog,2254d,88504
122,ricci,colon,maria,88504
123,die,see,cargo,88504
124,prison,counsel,fluid,88504
125,accid,therefor,mortgage,88504
126,confin,duti,shaft,88504
127,34—611,door,lay,88504
128,shaft,50day,padung,88504
129,construct,xavier,argument,88504
130,mortgag,argument,search,88504
131,l,fifer,stop,88504
132,colon,1,johnston,88504
133,decre,polic,combin,88504
134,maria,creditor,antitrust,88504
135,circuit,govern,decemb,88504
136,spain,admiralti,die,88504
137,georgia,person,foreign,88504
138,2254d,committe,straight,88504
139,brick,taken,distribut,88504
140,fluid,neglig,sup,88504
141,johnston,action,turquois,88504
142,shibuya,coahuila,bill,88504
143,grant,c,trier,88504
144,mandat,alleg,mcl,88504
145,law,3,coffe,88504
146,unit,2,void,88504
147,padung,rule,alien,88504
148,citizen,claimant,mr,88504
149,space,mine,record,88504
150,inherit,death,jugiro,88504
151,parti,applic,brought,88504
152,holt,id,claimant,88504
153,appel,1905,porter,88504
154,ed,decid,decis,88504
155,trier,execut,stay,88504
156,hamilton,mean,holt,88504
157,brother,parti,commod,88504
158,sup,fact,perpendicular,88504
159,fish,heir,1891,88504
160,applic,enequist,bennington,88504
161,u,foreign,tex,88504
162,commerc,wife,spain,88504
163,case,registrar,onequart,88504
164,standard,two,kindl,88504
165,virginia,guid,sain,88504
166,commiss,habea,330,88504
167,turquois,without,charterparti,88504
168,rep,decemb,confin,88504
169,articl,final,suspicion,88504
170,mcl,littor,strubb,88504
171,1891,suspect,641,88504
172,governor,necessari,mandat,88504
173,personam,accid,ed,88504
174,plaintiff,juri,merchandis,88504
175,jugiro,gener,sumatra,88504
176,commod,principl,space,88504
177,charterparti,hear,violat,88504
178,feder,deceas,93,88504
179,settler,co,davi,88504
180,perpendicular,articl,personam,88504
181,republ,batavia,complet,88504
182,agent,affirm,inclin,88504
183,smith,day,hamilton,88504
184,bennington,give,inherit,88504
185,voter,n,death,88504
186,licens,allow,fish,88504
187,offic,elev,open,88504
188,onequart,justic,raka,88504
189,habea,void,graviti,88504
190,sain,corpu,dell,88504
191,ct,search,vacant,88504
192,kindl,cargo,omit,88504
193,final,voluntari,principl,88504
194,claimant,adam,seat,88504
195,suspicion,coconspir,creditor,88504
196,strubb,present,1835,88504
197,wife,make,myrtl,88504
198,corpu,gothland,settler,88504
199,1835,alien,governor,88504
200,tex,distribut,pat,88504
201,sumatra,cadillac,degre,88504
202,distribut,appli,case,88504
203,good,hugh,acquisit,88504
204,export,solitari,calrptr2d,88504
205,suspect,arizona,durat,88504
206,dismiss,complet,judgment,88504
207,guard,hewetson,brother,88504
208,may,4,asmith,88504
209,graviti,floor,lambert,88504
210,fire,henley,dunn,88504
211,durat,proper,registri,88504
212,coffe,counti,want,88504
213,allow,section,involuntari,88504
214,registri,blumstein,would,88504
215,involv,stat,standard,88504
216,raka,maritim,counsel,88504
217,compani,open,368,88504
218,district,shall,sell,88504
219,sale,danger,995,88504
220,dell,suprem,taken,88504
221,improv,standard,advers,88504
222,§,joshua,led2d,88504
223,interview,found,obviou,88504
224,davi,process,interview,88504
225,arizona,file,impost,88504
226,myrtl,410,novemb,88504
227,dunn,amend,subject,88504
228,mr,pitman,guard,88504
229,pat,5,titl,88504
230,hewetson,sell,final,88504
231,judiciari,h,alderman,88504
232,straight,resid,freight,88504
233,made,must,domicili,88504
234,writ,zent,apptvanni,88504
235,calrptr2d,held,heibl,88504
236,titl,omit,teynor,88504
237,led2d,cours,undisclos,88504
238,impost,deneal,necessari,88504
239,995,die,voter,88504
240,prohibit,combin,angl,88504
241,error,petit,92,88504
242,vacat,offic,hogenmil,88504
243,qualifi,thu,petitionervsistersvil,88504
244,92,patent,hear,88504
245,acquisit,purpos,introduc,88504
246,asmith,origin,irregular,88504
247,w,control,supervisori,88504
248,invent,ground,determin,88504
249,violat,good,errorvcyru,88504
250,dower,baum,egeri,88504
251,wholesal,privaci,dower,88504
252,seat,refus,hitchcock,88504
253,period,led,405,88504
254,complain,breweri,passiv,88504
255,porter,simpson,georgia,88504
256,expect,argu,incrimin,88504
257,hitchcock,republ,expect,88504
258,steel,stop,fourth,88504
259,instruct,want,vivu,88504
260,lay,point,thirddegre,88504
261,kin,novemb,donald,88504
262,factual,mixtur,articl,88504
263,alderman,result,proper,88504
264,undisclos,term,testifi,88504
265,ship,hurxthal,therefor,88504
266,405,object,crush,88504
267,donald,servic,errvwesley,88504
268,domicili,convict,respond,88504
269,regul,involv,kin,88504
270,danger,first,264,88504
271,passiv,townsend,petition,88504
272,apptvanni,affreight,donohu,88504
273,teynor,lay,mean,88504
274,heibl,find,flash,88504
275,crush,citizen,correct,88504
276,defend,stay,russel,88504
277,project,circumst,rifl,88504
278,involuntari,content,export,88504
279,petitionervsistersvil,antitrust,driver,88504
280,hogenmil,effect,h,88504
281,vacant,mortgage,duti,88504
282,protect,stove,orla,88504
283,incrimin,confin,mortgage—a,88504
284,use,governor,huntley,88504
285,convey,judg,manipul,88504
286,egeri,respect,l,88504
287,errorvcyru,davi,wholesal,88504
288,testifi,1891,egim,88504
289,manipul,6,inflamm,88504
290,want,93,1913,88504
291,rifl,bernier,11011103,88504
292,thirddegre,prison,wadkin,88504
293,vivu,part,phillip,88504
294,r,also,vara,88504
295,stop,direct,58,88504
296,judg,supra,coal,88504
297,donohu,counselman,factual,88504
298,degre,correct,chattl,88504
299,errvwesley,mandat,fifth,88504
300,flash,agent,cal4th,88504
301,casualti,countri,warn,88504
302,mercantil,merchandis,swiger,88504
303,lade,p,lazear,88504
304,conspiraci,statement,proceed,88504
305,hear,except,dens,88504
306,disposit,freight,cutoff,88504
307,descent,amount,gacod,88504
308,huntley,consid,g,88504
309,cocain,georgia,1904,88504
310,day,exercis,cocain,88504
311,rock,convey,casualti,88504
312,convict,view,resid,88504
313,vara,coal,morgu,88504
314,refugio,7,sawedoff,88504
315,inflamm,privileg,boy,88504
316,orla,fourth,mercantil,88504
317,mortgage—a,libel,712715,88504
318,pend,testifi,mathiason,88504
319,232,complain,extinguish,88504
320,rem,special,mortuu,88504
321,1904,limit,hoffheim,88504
322,egim,pass,restrain,88504
323,wadkin,due,norment,88504
324,machin,morewood,next,88504
325,irregular,brew,hogg,88504
326,11011103,ricci,grante,88504
327,fact,might,get,88504
328,sct,year,burt,88504
329,taxat,brick,essig,88504
330,mechan,commod,middleton,88504
331,retail,like,followinga,88504
332,cutoff,20,unforeseen,88504
333,upon,tex,rata,88504
334,merchandis,messr,prison,88504
335,act,establish,blatchf,88504
336,chattl,instruct,corbi,88504
337,gacod,34—611,descent,88504
338,stay,connect,old,88504
339,movement,shaft,cours,88504
340,boy,commerc,wetherbe,88504
341,infring,charg,id,88504
342,cal4th,mortgag,ratabl,88504
343,countri,advers,1859,88504
344,swiger,conclus,232,88504
345,lazear,maria,rather,88504
346,congression,regul,preston,88504
347,ratabl,answer,468,88504
348,blatchf,degre,motorist,88504
349,c,take,158160,88504
350,process,10,morss,88504
351,fourth,follow,countri,88504
352,juri,spain,justu,88504
353,fix,2254d,proxim,88504
354,end,usc,guadalup,88504
355,record,particular,skagg,88504
356,f2d,wall,frothinghamand,88504
357,morgu,paid,637,88504
358,fall,refugio,give,88504
359,govern,suffici,georg,88504
360,burt,fluid,content,88504
361,712715,g,bottom,88504
362,mathiason,johnston,colonist,88504
363,id,render,72—901,88504
364,hogg,92,rgister,88504
365,middleton,say,1004—1006,88504
366,seymour,revers,numberofday,88504
367,mortuu,porter,34—602,88504
368,remedi,8,alvben,88504
369,hoffheim,adopt,judiciari,88504
370,norment,shibuya,556,88504
371,evid,b,retail,88504
372,shut,work,intest,88504
373,partner,set,crank,88504
