,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,coal,court,coal,109086
1,road,state,flast,109086
2,flast,land,road,109086
3,grass,case,grass,109086
4,tribe,v,land,109086
5,land,coal,fee,109086
6,indian,sct,indian,109086
7,ella,unit,tribe,109086
8,nonresid,govern,war,109086
9,jehovah,us,ella,109086
10,crow,§,jehovah,109086
11,tinklenberg,act,govern,109086
12,warley,road,tinklenberg,109086
13,bank,upon,warley,109086
14,taxpay,requir,crow,109086
15,carrier,may,recommend,109086
16,11e,regul,fort,109086
17,blood,indian,nonresid,109086
18,versu,respond,regul,109086
19,fishermen,law,pacif,109086
20,alaska,would,texa,109086
21,procur,fee,fishermen,109086
22,seed,flast,blood,109086
23,war,led2d,11e,109086
24,texa,war,versu,109086
25,recommend,feder,missouri,109086
26,liquor,grass,alaska,109086
27,railway,rule,fish,109086
28,augment,congress,seed,109086
29,clark,texa,augment,109086
30,phbe,tribe,taxpay,109086
31,onzekeren,vessel,requir,109086
32,price,owner,price,109086
33,fort,bank,owner,109086
34,missouri,see,phbe,109086
35,recordkeep,report,onzekeren,109086
36,murder,price,procur,109086
37,treati,sentenc,report,109086
38,client,plaintiff,ship,109086
39,§3161h1d,tax,recordkeep,109086
40,patent,pacif,negoti,109086
41,owner,error,sentenc,109086
42,fee,missouri,treati,109086
43,stand,defend,clark,109086
44,damag,one,competit,109086
45,“delay,recommend,§3161h1d,109086
46,elsworth,compani,vessel,109086
47,competit,ship,“delay,109086
48,bitumin,grant,respond,109086
49,switch,record,stand,109086
50,milk,fort,elsworth,109086
51,fish,nonresid,sct,109086
52,“delay”,ella,bitumin,109086
53,pacif,jehovah,liquor,109086
54,board,claim,client,109086
55,consigne,made,“delay”,109086
56,report,constitut,indict,109086
57,kingdom,servic,kingdom,109086
58,petition,crow,paschal,109086
59,lade,tinklenberg,mile,109086
60,paschal,treati,usc,109086
61,mile,warley,restitut,109086
62,ark,taxpay,switch,109086
63,fault,trial,milk,109086
64,requir,petition,phoeb,109086
65,plea,usc,star,109086
66,star,carrier,ark,109086
67,bargain,indict,murder,109086
68,pretrial,parti,consigne,109086
69,warehous,railroad,carnal,109086
70,phoeb,blood,pretrial,109086
71,govern,alaska,geyer,109086
72,financi,fishermen,haavik,109086
73,testimoni,question,licens,109086
74,governor,justic,carrier,109086
75,sentenc,section,twenti,109086
76,negoti,within,fault,109086
77,carnal,11e,nonindian,109086
78,puerto,versu,led2d,109086
79,geyer,fish,bargain,109086
80,twenti,u,subparagraph,109086
81,haavik,power,puerto,109086
82,bid,secretari,financi,109086
83,secretari,stand,lade,109086
84,territori,procur,admixtur,109086
85,led2d,negoti,count,109086
86,nonindian,competit,warehous,109086
87,transact,clark,discrimin,109086
88,trial,railway,vinou,109086
89,depositor,seed,reserv,109086
90,produc,part,depositor,109086
91,state,line,railway,109086
92,repair,liquor,conscienti,109086
93,subparagraph,augment,fight,109086
94,compani,must,bid,109086
95,conscienti,licens,secretari,109086
96,admixtur,territori,peabodi,109086
97,vinou,mr,spiritu,109086
98,bond,motion,pierc,109086
99,fight,mile,seaboard,109086
100,reserv,first,brethren,109086
101,rico,time,servic,109086
102,defend,damag,proprietor,109086
103,california,right,benchimol,109086
104,vessel,reserv,louissan,109086
105,seaboard,charg,vesuviu,109086
106,delay,phbe,underw,109086
107,feder,onzekeren,repair,109086
108,peabodi,author,governor,109086
109,respond,board,record,109086
110,discrimin,discrimin,chile,109086
111,mine,recordkeep,territori,109086
112,pierc,patent,produc,109086
113,proprietor,attorney,malt,109086
114,319,murder,rule,109086
115,brethren,whether,rico,109086
116,code,count,319,109086
117,regul,client,hunt,109086
118,louissan,§3161h1d,us,109086
119,hunt,also,line,109086
120,benchimol,reason,allegheni,109086
121,collis,appeal,boom,109086
122,indict,led,transact,109086
123,count,3,19th,109086
124,underw,1,choctaw,109086
125,vesuviu,gener,32d,109086
126,error,fact,plea,109086
127,malt,“delay,§,109086
128,choctaw,elsworth,weed,109086
129,sct,plea,attack,109086
130,grant,bitumin,feder,109086
131,licens,amend,forc,109086
132,boom,limit,unit,109086
133,ship,except,brew,109086
134,check,statut,peas,109086
135,domest,bargain,den,109086
136,chile,legisl,mere,109086
137,allegheni,mere,bank,109086
138,smith,switch,savernak,109086
139,money,polici,grant,109086
140,ann,legislatur,48,109086
141,confess,milk,regulatori,109086
142,quarter,amount,congress,109086
143,case,produc,domest,109086
144,weed,depart,sunday,109086
145,1984,restitut,fisheri,109086
146,brew,shall,1984,109086
147,32d,“delay”,frothingham,109086
148,pennsylvania,consigne,legislatur,109086
149,currenc,forc,pest,109086
150,johnson,california,collis,109086
151,den,kingdom,suppli,109086
152,speedi,transact,clarkvcommonwealth,109086
153,attorney,bill,delay,109086
154,peas,lade,currenc,109086
155,grow,crimin,speedi,109086
156,spiritu,ark,see,109086
157,tax,sale,may,109086
158,motion,paschal,drop,109086
159,savernak,provis,depart,109086
160,purchas,union,quarter,109086
161,frothingham,testimoni,johnson,109086
162,session,make,moodi,109086
163,48,2,california,109086
164,sixth,fault,enclav,109086
165,pest,decre,check,109086
166,farm,twenti,covreynoldsdavi,109086
167,clarkvcommonwealth,provid,attorney,109086
168,period,interest,secreci,109086
169,foreign,star,riverb,109086
170,lien,object,spirtuou,109086
171,moodi,two,grow,109086
172,day,pretrial,tend,109086
173,section,public,smith,109086
174,court,purpos,urgent,109086
175,may,financi,objector,109086
176,enclav,warehous,motion”,109086
177,2006,phoeb,raceland,109086
178,§,money,expenditur,109086
179,upon,governor,groceri,109086
180,sunday,citizen,out—and,109086
181,objector,could,vandev,109086
182,decre,member,88,109086
183,groceri,carnal,pennsylvania,109086
184,charg,usca,art,109086
185,riverb,opinion,weapon,109086
186,covreynoldsdavi,et,damag,109086
187,weapon,puerto,weekend,109086
188,spirtuou,geyer,farm,109086
189,urgent,bond,2006,109086
190,restitut,haavik,80th,109086
191,constitut,bid,request,109086
192,expenditur,action,session,109086
193,particip,repair,1947,109086
194,motion”,say,reynoldsdavi,109086
195,line,cost,testimoni,109086
196,maritim,nonindian,confess,109086
197,raceland,judgment,cong,109086
198,vandev,4,would,109086
199,out—and,subject,sixth,109086
200,88,district,supplier,109086
201,defens,result,cia,109086
202,steamboat,dissent,spend,109086
203,weekend,determin,lessthanenthusiast,109086
204,privat,subparagraph,contigu,109086
