,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,ice,court,ice,94187
1,dividend,state,dividend,94187
2,harriet,unit,harriet,94187
3,anchor,case,leavenworth,94187
4,notari,petition,anchor,94187
5,road,v,notari,94187
6,leavenworth,us,court,94187
7,attorneygener,ice,attorneygener,94187
8,packag,tax,petition,94187
9,court,sct,packag,94187
10,tax,land,custodian,94187
11,custodian,appeal,road,94187
12,subpoena,act,kansa,94187
13,land,dividend,subpoena,94187
14,commiss,compani,clintonvvirginia,94187
15,usag,upon,certiorari,94187
16,valu,sale,schedul,94187
17,clintonvvirginia,harriet,sale,94187
18,bank,plaintiff,usag,94187
19,philippin,leavenworth,unit,94187
20,dakota,anchor,busi,94187
21,territori,notari,us,94187
22,materi,district,19a,94187
23,19a,respond,philippin,94187
24,entri,busi,dakota,94187
25,alien,commiss,obsolet,94187
26,state,led2d,rout,94187
27,ga,road,surplu,94187
28,rout,attorneygener,market,94187
29,copi,packag,gardin,94187
30,obsolet,certiorari,appeal,94187
31,solicitor,judgment,undistribut,94187
32,surplu,suprem,1864,94187
33,stock,mr,ga,94187
34,alloc,valu,commiss,94187
35,undistribut,kansa,dugan,94187
36,corpor,circuit,alloc,94187
37,deport,record,fort,94187
38,transport,custodian,copi,94187
39,expedit,contract,respond,94187
40,grace,corpor,ton,94187
41,va,per,entri,94187
42,led2d,made,solicitor,94187
43,appeal,petit,valu,94187
44,dugan,schedul,materi,94187
45,industri,bank,expedit,94187
46,1979,subpoena,grace,94187
47,entiti,defend,state,94187
48,childress,railroad,deport,94187
49,busi,would,childress,94187
50,sail,stock,entiti,94187
51,sale,territori,alien,94187
52,season,usag,louisvil,94187
53,louisvil,ga,va,94187
54,market,market,territori,94187
55,schedul,entri,tax,94187
56,petitionervfeder,clintonvvirginia,season,94187
57,spike,materi,per,94187
58,134,within,1979,94187
59,day,govern,petitionervfeder,94187
60,vessel,philippin,spike,94187
61,petit,dakota,admiss,94187
62,note,return,sail,94187
63,silverman,writ,led2d,94187
64,return,copi,return,94187
65,panhandl,rout,juli,94187
66,kansa,day,silverman,94187
67,catherin,transport,96,94187
68,ker,19a,suprem,94187
69,circuit,surplu,transport,94187
70,immigr,may,panhandl,94187
71,fifth,alien,catherin,94187
72,calvin,1864,record,94187
73,gardin,led,ker,94187
74,respond,obsolet,industri,94187
75,mike,1,134,94187
76,project,time,stock,94187
77,curcio,juli,calvin,94187
78,1880,2,bradley,94187
79,compani,§,mike,94187
80,ton,cent,sct,94187
81,bronz,grant,curcio,94187
82,incrimin,solicitor,land,94187
83,grant,fort,bronz,94187
84,privileg,one,produc,94187
85,steel,gardin,cent,94187
86,eliot,alloc,columbia,94187
87,junk,admiss,eliot,94187
88,petition,interst,junk,94187
89,lovett,undistribut,petit,94187
90,cookendorf,ton,cookendorf,94187
91,skoki,motion,lovett,94187
92,penetr,action,fifth,94187
93,stuart,testimoni,incrimin,94187
94,1186,dugan,skoki,94187
95,armor,deport,brief,94187
96,dingley,error,immigr,94187
97,product,louisvil,increment,94187
98,hansen,said,penetr,94187
99,871,produc,1186,94187
100,certiorari,expedit,dingley,94187
101,district,grace,armor,94187
102,contract,co,approxim,94187
103,cent,note,stuart,94187
104,wind,parti,hansen,94187
105,solomon,va,offer,94187
106,selfincrimin,entiti,1880,94187
107,cast,96,project,94187
108,document,amount,871,94187
109,rate,columbia,testimoni,94187
110,approxim,vessel,solomon,94187
111,vacat,offer,steel,94187
112,prehear,industri,prehear,94187
113,fort,brief,demand,94187
114,protest,justic,mile,94187
115,unit,1979,day,94187
116,record,dissent,district,94187
117,96,season,come,94187
118,suprem,claim,wind,94187
119,offer,gener,weston,94187
120,wholesal,take,selfincrimin,94187
121,norfolk,childress,z,94187
122,weston,use,circuit,94187
123,1937,sail,curiam,94187
124,z,rate,dissent,94187
125,tyler,demand,unregul,94187
126,increment,river,correct,94187
127,upon,collect,norfolk,94187
128,rankin,payment,tyler,94187
129,fitzgerald,ship,product,94187
130,unregul,union,rankin,94187
131,writ,3,cast,94187
132,brass,come,brass,94187
133,sct,fifth,afoul,94187
134,nebraska,must,fitzgerald,94187
135,case,reason,richmond,94187
136,juli,commerc,wholesal,94187
137,act,petitionervfeder,clark,94187
138,gener,spike,await,94187
139,plaintiff,hear,1937,94187
140,1864,134,ship,94187
141,park,date,document,94187
142,commun,thereof,oler,94187
143,riley,construct,corpor,94187
144,correct,foreign,riley,94187
145,await,privileg,privileg,94187
146,oler,4,interst,94187
147,afoul,law,foreign,94187
148,lehigh,bradley,collect,94187
149,admiss,product,amount211with,94187
150,weight,part,1530600,94187
151,richmond,mile,cohenvunit,94187
152,indors,citi,lehigh,94187
153,fund,taken,river,94187
154,owner,h,h,94187
155,oversight,silverman,socialist,94187
156,habea,properti,sweeni,94187
157,per,proceed,thereof,94187
158,cohenvunit,u,oversight,94187
159,1530600,panhandl,shoemak,94187
160,amount211with,catherin,nebraska,94187
161,citi,correct,sea,94187
162,defend,congress,assn,94187
163,socialist,curiam,mr,94187
164,south,right,bank,94187
165,cost,ker,accept,94187
166,bradley,accept,laid,94187
167,shoemak,immigr,valley,94187
168,sweeni,file,delgadillo,94187
169,mile,point,protest,94187
170,1862,calvin,lipshitz,94187
171,testimoni,line,chamber,94187
172,paid,jurisdict,423,94187
173,express,fact,deliveri,94187
174,§,mike,writ,94187
175,taken,deliv,358,94187
176,corpu,project,south,94187
177,compens,curcio,union,94187
178,foreign,1880,send,94187
179,notic,bronz,ask,94187
