,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,fellerman,court,patent,86425
1,stackhous,state,lever,86425
2,thatcher,unit,jurisdict,86425
3,tibb,case,fellerman,86425
4,patent,act,stackhous,86425
5,murder,v,thatcher,86425
6,goldbaum,defend,tibb,86425
7,wynn,jurisdict,goldbaum,86425
8,coin,u,circuit,86425
9,reliquid,patent,worden,86425
10,trademark,compani,wynn,86425
11,sash,claim,reliquid,86425
12,evan,land,suit,86425
13,bank,error,murder,86425
14,treati,upon,coin,86425
15,attach,law,deed,86425
16,railway,plaintiff,sash,86425
17,prosecutor,circuit,disput,86425
18,florida,said,claim,86425
19,morphin,suit,u,86425
20,land,ct,rep,86425
21,tax,made,trademark,86425
22,apprais,order,invent,86425
23,socket,section,unit,86425
24,lock,l,evan,86425
25,voll,judgment,error,86425
26,worden,c,c,86425
27,board,rep,treati,86425
28,whipsocket,statut,socket,86425
29,contractor,sup,1875,86425
30,mortgagor,right,object,86425
31,counterfeit,time,railway,86425
32,caldwel,may,morphin,86425
33,lever,evid,defend,86425
34,whip,lever,telegraph,86425
35,libel,one,apprais,86425
36,jailer,counti,voll,86425
37,deed,deed,attach,86425
38,auditor,year,prosecutor,86425
39,counti,new,florida,86425
40,huntington,railroad,ct,86425
41,union,district,whipsocket,86425
42,invent,ed,debt,86425
43,consul,issu,sureti,86425
44,stevensonvbarbour,appeal,lock,86425
45,defendantin,record,whip,86425
46,mortgag,bond,section,86425
47,contract,object,paper,86425
48,perpupil,govern,jailer,86425
49,philadelphia,action,year,86425
50,bond,fellerman,counti,86425
51,buchanan,would,conspiraci,86425
52,gowen,1,baltimor,86425
53,collector,question,order,86425
54,offenc,stackhous,counterfeit,86425
55,haywood,debt,caldwel,86425
56,sydney,valu,huntington,86425
57,bartel,railway,defendantin,86425
58,hiram,co,stevensonvbarbour,86425
59,weem,writ,perpupil,86425
60,children,properti,weem,86425
61,webb,tax,gowen,86425
62,georg,contract,consul,86425
63,michigan,treati,mortgagor,86425
64,mail,shall,virginia,86425
65,fishburn,disput,haywood,86425
66,nadeau,judg,auditor,86425
67,5b,thatcher,buchanan,86425
68,popovici,power,sydney,86425
69,kaucher,charg,bartel,86425
70,1400,bank,georg,86425
71,trunk,§,sup,86425
72,schackervhartford,first,hiram,86425
73,debt,tibb,valu,86425
74,degre,murder,1400,86425
75,suit,must,reissu,86425
76,percentil,decre,clerk,86425
77,telegraph,mortgag,fishburn,86425
78,job,invent,nadeau,86425
79,division,board,popovici,86425
80,state,grant,kaucher,86425
81,electromagnet,decis,philadelphia,86425
82,malin,2,fidel,86425
83,circuit,constitut,5b,86425
84,chester,proceed,schackervhartford,86425
85,nation,stat,dictionari,86425
86,error”,rule,record,86425
87,railroad,mr,webb,86425
88,samuel,us,percentil,86425
89,applic,congress,samuel,86425
90,refin,goldbaum,offenc,86425
91,52b,attach,union,86425
92,breweri,3,adjust,86425
93,error,union,mortgag,86425
94,hallam,fact,h,86425
95,1918,worden,electromagnet,86425
96,jessi,trial,trunk,86425
97,judg,insur,division,86425
98,mors,amount,contractor,86425
99,plea,could,malin,86425
100,court’,make,1873,86425
101,punish,sct,ide,86425
102,dictionari,use,error”,86425
103,prescript,paid,liquid,86425
104,durand,wynn,bargain,86425
105,prioriti,opinion,judg,86425
106,defend,complain,hallam,86425
107,alexand,florida,chester,86425
108,postmastergener,parti,breweri,86425
109,fraud,coin,52b,86425
110,pupil,part,collector,86425
111,carper,paper,land,86425
112,scioto,file,jessi,86425
113,school,applic,michigan,86425
114,court,bill,durand,86425
115,discount,virginia,refin,86425
116,compani,interest,time,86425
117,debtor,matter,court’,86425
118,fidel,reliquid,claimant,86425
119,v,trademark,deposit,86425
120,bargain,limit,carper,86425
121,indict,titl,combin,86425
122,zunt,caus,scioto,86425
123,gasolin,person,degre,86425
124,rate,1875,mors,86425
125,statut,appel,webster,86425
126,sureti,construct,state,86425
127,committe,sureti,postmastergener,86425
128,combin,appear,pupil,86425
129,commiss,sash,prioriti,86425
130,webster,purpos,zunt,86425
131,1940,evan,heir,86425
132,zuni,requir,hugh,86425
133,“plain,telegraph,job,86425
134,expenditur,two,made,86425
135,kan,alleg,2000,86425
136,dividend,citizen,evid,86425
137,claimant,except,kan,86425
138,domest,apprais,zuni,86425
139,act,h,complain,86425
140,claim,claimant,juli,86425
141,territori,show,habitu,86425
142,rodney,pay,l,86425
143,grant,appli,libel,86425
144,famili,clerk,success,86425
145,disput,present,“plain,86425
146,kansa,within,fraudul,86425
147,subscript,offic,prescript,86425
148,estat,public,weight,86425
149,vindict,set,indict,86425
150,sloop,rate,debtor,86425
151,baltimor,stock,issu,86425
152,broom,indict,rodney,86425
153,clerk,estat,charg,86425
154,mortgage,provid,regist,86425
155,ambassador,execut,punish,86425
156,arkansa,conspiraci,insur,86425
157,search,sum,anderson,86425
158,jurisdict,prosecutor,act,86425
159,carrick,without,1841,86425
160,deposit,held,alexand,86425
161,morri,nation,broom,86425
162,utah,4,carrick,86425
163,conspiraci,socket,ambassador,86425
164,valu,march,obrien,86425
165,ide,lien,vindict,86425
166,olano,j,plea,86425
167,carfer,york,mail,86425
168,jobber,day,ohio,86425
169,u,payment,children,86425
170,chang,notic,gasolin,86425
171,duti,given,1000,86425
172,plaintiff,juri,sloop,86425
173,retail,gener,carfer,86425
174,unit,morphin,olano,86425
175,defraud,ohio,stat,86425
176,copyright,georg,discount,86425
177,stock,baltimor,matter,86425
178,capit,deposit,morri,86425
179,magnet,secur,fraud,86425
180,obrien,collector,pivot,86425
181,insur,plea,domest,86425
182,rule,dismiss,lien,86425
183,anderson,convict,west,86425
184,kill,counsel,retail,86425
185,1841,convey,“plain”,86425
186,1830,commission,jobber,86425
187,“plain”,administr,magnet,86425
188,hay,brought,first,86425
189,ohio,return,railroad,86425
190,vote,r,1830,86425
191,1873,final,tandi,86425
192,resolut,sale,milroy,86425
193,tandi,appoint,sold,86425
194,milroy,juli,new,86425
195,1000,due,salli,86425
196,power,lock,appoint,86425
197,virginia,voll,plankinton,86425
198,section,money,wintroath,86425
199,line,libel,1918,86425
200,educ,allow,cowl,86425
201,probat,led,defraud,86425
202,1869,sold,period,86425
203,car,trust,summon,86425
204,indian,see,1885,86425
205,death,ground,david,86425
206,cowl,follow,1882,86425
207,carri,st,exclus,86425
208,plankinton,auditor,writ,86425
209,wintroath,taken,expenditur,86425
210,convict,justic,duli,86425
211,jeopardi,term,conspir,86425
212,1882,secretari,1940,86425
213,paper,declar,olymp,86425
214,liquid,punish,whiphold,86425
215,evid,name,protest,86425
216,administr,carrier,keziah,86425
217,carlisl,might,paid,86425
218,plate,subject,mortgage,86425
219,equiti,answer,citizen,86425
220,west,receiv,elgin,86425
221,lot,contractor,mcgregor,86425
222,warrant,heir,calcul,86425
223,olymp,period,bond,86425
224,petroleum,whipsocket,compani,86425
225,congress,territori,surplu,86425
226,mcgregor,adjust,henderson,86425
227,whiphold,author,famili,86425
228,malic,creditor,delay,86425
229,york,appelle,sum,86425
230,citizen,5,galvan,86425
231,divorc,counterfeit,construct,86425
232,minist,mortgagor,ant,86425
233,calhoun,michigan,convey,86425
234,fraudul,caldwel,plate,86425
235,keziah,whip,secretary’,86425
236,david,suprem,1876,86425
237,jersey,fraud,committe,86425
238,alimoni,origin,carlisl,86425
239,said,cost,set,86425
240,hugh,huntington,sit,86425
241,work,philadelphia,viva,86425
242,crime,also,1836,86425
243,taylor,possess,calhoun,86425
244,galvan,jailer,fasten,86425
245,burgess,consul,voce,86425
246,choctaw,bargain,march,86425
247,trust,debtor,releas,86425
248,properti,whether,ectvfitzgerald,86425
249,secretary’,pass,virgii,86425
250,williamson,feder,burgess,86425
251,trial,per,kansa,86425
252,plantat,reissu,judgment,86425
253,landgrant,purchas,garnett,86425
254,elect,exclus,jeopardi,86425
255,1870,provis,aforethought,86425
256,garnett,januari,1913,86425
257,viva,form,hay,86425
258,writ,argument,return,86425
259,dredg,affirm,3000,86425
260,labor,good,landgrant,86425
261,charg,enter,minist,86425
262,voce,reason,parent,86425
263,titl,admit,“perpupil,86425
264,extens,date,januari,86425
265,child,stevensonvbarbour,lawrenc,86425
266,redempt,defendantin,137,86425
267,aforethought,wit,show,86425
268,governor,differ,690,86425
269,good,offenc,williamson,86425
270,ectvfitzgerald,note,rama,86425
271,virgii,combin,petroleum,86425
272,interior,samuel,deborah,86425
273,limit,decid,malic,86425
274,loui,sentenc,alimoni,86425
275,adjust,perpupil,retrial,86425
276,arrest,weem,court,86425
277,usca,6,1869,86425
278,sentenc,exercis,burru,86425
279,releas,duti,admit,86425
280,head,liquid,lienhold,86425
281,hall,buchanan,watson,86425
282,reissu,effect,utah,86425
283,commission,20,appear,86425
284,associ,children,administr,86425
285,offens,gowen,guilti,86425
286,courthous,second,plaintiff,86425
287,plain,1873,wait,86425
288,lienhold,fraudul,resolut,86425
289,“perpupil,equiti,4894,86425
290,student,damag,copi,86425
291,sup,haywood,overrul,86425
292,treasur,mean,courthous,86425
293,rama,found,conductor,86425
294,declar,west,jame,86425
295,deborah,specif,lea,86425
296,1836,b,dredg,86425
297,sterl,attorney,choctaw,86425
298,guilti,sydney,current,86425
299,remov,fidel,statut,86425
300,l,recov,lieu,86425
301,secretari,bartel,appli,86425
302,prefer,petit,board,86425
303,surplu,chang,final,86425
304,parent,hiram,1886,86425
305,inventor,account,sterl,86425
306,name,18,fuller,86425
307,690,respect,1842,86425
308,§,john,subsec,86425
309,rep,degre,enough—in,86425
310,h,assign,inventor,86425
311,retrial,regist,viceconsul,86425
312,lea,give,head,86425
313,appoint,1400,begun,86425
314,controversi,usca,aggreg,86425
315,offic,mail,extens,86425
316,import,relat,suspend,86425
317,time,ant,probat,86425
318,protest,7,morriss,86425
319,wilmington,success,must,86425
320,predecessor,conclus,2100,86425
321,4894,committe,predecessor,86425
322,1875,judici,wilmington,86425
323,assumpsit,dictionari,plaquemin,86425
324,object,certain,certifi,86425
325,govern,render,plantat,86425
326,law,entitl,subscript,86425
327,ct,find,20,86425
328,salli,determin,kill,86425
329,user,controversi,convict,86425
330,construct,word,incumbr,86425
331,doubl,webb,notic,86425
332,c,obtain,applic,86425
333,elgin,8,dividend,86425
334,regist,court’,joy,86425
335,carrier,fishburn,recit,86425
336,prove,nadeau,wheat,86425
337,eastern,respond,govern,86425
338,habitu,5b,divorc,86425
339,year,prioriti,5000,86425
340,physician,popovici,plain,86425
341,attorney,work,blank,86425
342,transport,intent,specif,86425
343,viceconsul,accord,1870,86425
344,blank,revers,copyright,86425
345,fuller,kaucher,prefer,86425
346,merchandis,februari,chang,86425
347,minnesota,duli,1909,86425
348,1921,prove,contentedli,86425
349,2100,10,estat,86425
350,enough—in,trunk,child,86425
351,note,weight,pac,86425
352,538,remov,yesterday,86425
353,aggreg,commiss,j,86425
354,damag,guilti,absorpt,86425
355,navi,verdict,regularli,86425
356,led2d,schackervhartford,burk,86425
357,creditor,anoth,two,86425
358,mutual,william,pet,86425
359,complain,refus,enoch,86425
360,watson,testimoni,premedit,86425
361,862,28,b,86425
362,weight,refer,knott,86425
363,subsec,2000,63930567,86425
364,morriss,kansa,covhuntington,86425
365,joy,common,mckarg,86425
366,order,consid,limit,86425
367,appelle,establish,arkansa,86425
368,judgment,submit,policyhold,86425
369,531,percentil,steiner,86425
370,1891,aris,user,86425
371,delay,take,wholesal,86425
372,1883,crime,mittimu,86425
373,enoch,delay,exce,86425
374,3000,23,expenditures”,86425
375,summon,w,taylor,86425
376,impos,polici,862,86425
377,bolt,depart,rem,86425
378,hous,line,pearc,86425
379,henderson,refin,expir,86425
380,lewi,copi,692,86425
381,policyhold,hugh,52b’,86425
382,premedit,offens,name,86425
383,john,amend,thesloop,86425
384,incom,process,procur,86425
385,port,led2d,subdistributorship,86425
386,agreement,job,simm,86425
387,knott,certifi,distanc,86425
388,yesterday,direct,bolt,86425
389,armour,condit,23,86425
390,constitut,division,upper,86425
391,coupon,electromagnet,independ,86425
392,public,claus,243588,86425
393,692,consider,mutual,86425
394,partit,point,print,86425
395,wholesal,f,armour,86425
396,leather,malin,quarter,86425
397,ed,ide,117,86425
398,mine,prosecut,6303,86425
399,338,import,95th,86425
400,brother,crimin,expendi,86425
401,pearc,chester,incid,86425
402,new,legal,affidavit,86425
403,delinqu,base,assumpsit,86425
404,convey,fed,93,86425
405,contentedli,hold,fed,86425
406,premium,protest,3,86425
407,per,jame,redempt,86425
408,sect,releas,1881,86425
409,fe,error”,rail,86425
410,town,principl,jr,86425
411,execut,end,tammani,86425
412,investig,overrul,letterspat,86425
413,independ,52b,end,86425
414,conductor,breweri,trust,86425
415,record,1918,form,86425
416,action,deliv,incumb,86425
417,servic,marshal,leather,86425
418,heir,carri,nation,86425
419,steiner,separ,grantor,86425
420,mittimu,hallam,revis,86425
421,procur,therefor,lowri,86425
422,simm,corpor,foreclos,86425
423,insolv,webster,half,86425
424,road,warrant,1929,86425
425,brig,jessi,1808,86425
426,exce,revenu,ed,86425
427,covhuntington,servic,pin,86425
428,63930567,suffici,given,86425
429,mckarg,motion,marshal,86425
430,money,petition,said,86425
431,affidavit,offer,blunt,86425
432,right,three,538,86425
433,docket,oper,braidwood,86425
434,1885,1000,stead,86425
435,confeder,mere,john,86425
436,secur,sinc,submit,86425
437,louisiana,kan,petitioner—th,86425
438,advertis,domest,februari,86425
439,conspir,busi,g,86425
440,privat,practic,cancel,86425
441,166,june,educ,86425
