,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,pilot,state,pilot,90711
1,grain,tax,tax,90711
2,township,act,grain,90711
3,school,court,mortgag,90711
4,afdc,pilot,township,90711
5,mortgag,v,afdc,90711
6,exempt,said,act,90711
7,veteran,upon,school,90711
8,insur,mortgag,exempt,90711
9,territori,compani,children,90711
10,tax,properti,taxat,90711
11,donat,statut,veteran,90711
12,act,case,safeguard,90711
13,children,grain,insur,90711
14,au,township,donat,90711
15,stockhold,school,au,90711
16,safeguard,exempt,said,90711
17,mortgagor,shall,statut,90711
18,pilotag,bond,pilotag,90711
19,forfeitur,afdc,properti,90711
20,untax,u,mortgagor,90711
21,kann,law,untax,90711
22,said,section,kann,90711
23,utah,sup,bond,90711
24,bond,insur,dryer,90711
25,book,ct,forfeitur,90711
26,stock,taxat,trust,90711
27,dryer,children,stockhold,90711
28,juri,payment,utah,90711
29,sale,decre,grandniec,90711
30,grandniec,provis,territori,90711
31,machineri,rep,1867,90711
32,cab,sale,cab,90711
33,beckmann,trust,beckmann,90711
34,vote,territori,sup,90711
35,decre,defend,machineri,90711
36,taxicab,ed,book,90711
37,arrest,person,taxicab,90711
38,verdict,action,payment,90711
39,caddi,unit,dwight,90711
40,tobacco,offic,liabil,90711
41,repeal,veteran,repeal,90711
42,1867,safeguard,caddi,90711
43,rand,claim,shall,90711
44,california,suit,section,90711
45,trust,donat,1868,90711
46,offic,l,debt,90711
47,bank,made,upon,90711
48,action,may,rand,90711
49,debt,liabil,provis,90711
50,specialti,stockhold,seizur,90711
51,dwight,debt,rep,90711
52,sectarian,au,tobacco,90711
53,taxat,stock,illinoi,90711
54,bacon,mortgagor,ct,90711
55,1868,feder,specialti,90711
56,compani,provid,sectarian,90711
57,pension,pilotag,compani,90711
58,rep,forfeitur,sale,90711
59,cabot,juri,state,90711
60,court,corpor,bacon,90711
61,state,untax,arrest,90711
62,factori,kann,factori,90711
63,narcot,question,vote,90711
64,laact,book,benefit,90711
65,educ,author,cabot,90711
66,turner,utah,stock,90711
67,fiction,purpos,california,90711
68,incom,rule,laact,90711
69,penn,benefit,farmer,90711
70,statut,1867,revenu,90711
71,farmer,us,turner,90711
72,search,dryer,pension,90711
73,trial,illinoi,verdict,90711
74,shall,contract,beneficiari,90711
75,kernochan,constitut,fiction,90711
76,alabama,repeal,narcot,90711
77,nine,time,penn,90711
78,liabil,amend,remov,90711
79,3226,grandniec,kernochan,90711
80,coven,machineri,bondhold,90711
81,household,california,3226,90711
82,jurisdict,cab,coven,90711
83,kidd,verdict,decre,90711
84,loan,sct,kidd,90711
85,sup,revenu,proviso,90711
86,packag,remov,loan,90711
87,assist,purchas,assist,90711
88,granddaught,without,offic,90711
