,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,cheroke,court,jurisdict,109747
1,flag,state,cheroke,109747
2,lien,v,flag,109747
3,sloop,case,admiralti,109747
4,slave,law,slave,109747
5,amtrak,act,lien,109747
6,passion,jurisdict,sloop,109747
7,box,said,court,109747
8,denson,§,marshal,109747
9,idaho,unit,collis,109747
10,sutro,plaintiff,amtrak,109747
11,admiralti,upon,feder,109747
12,mettler,feder,price,109747
13,propel,error,schooner,109747
14,cement,district,steamboat,109747
15,mcneill,u,denson,109747
16,venu,defend,passion,109747
17,mushroom,judgment,sutro,109747
18,bond,compani,sale,109747
19,indict,mr,deputi,109747
20,brackenridg,us,competit,109747
21,kenaday,sale,mettler,109747
22,carmen,constitut,idaho,109747
23,cohabit,right,box,109747
24,steamboat,appeal,mcneill,109747
25,v,bond,propel,109747
26,erisa,one,registr,109747
27,columbia,writ,cement,109747
28,beauregard,may,§,109747
29,error,would,mushroom,109747
30,schooner,congress,brackenridg,109747
31,ga,statut,venu,109747
32,postmast,properti,maritim,109747
33,toutant,lien,said,109747
34,speech,rule,parish,109747
35,sale,contract,writ,109747
36,deputi,sct,kenaday,109747
37,employe,ct,truste,109747
38,ducro,made,carmen,109747
39,price,evid,cohabit,109747
40,discount,co,law,109747
41,township,respond,beauregard,109747
42,vacat,circuit,boat,109747
43,poss,1,4f,109747
44,compani,see,toutant,109747
45,brotherhood,suit,error,109747
46,counti,time,bargain,109747
47,commiss,tax,saunder,109747
48,colbert,price,ducro,109747
49,maupin,admiralti,erisa,109747
50,land,sup,deceas,109747
51,truste,corpor,poss,109747
52,1891,l,maupin,109747
53,rhode,question,colbert,109747
54,competit,rep,district,109747
55,court,shall,purchas,109747
56,saunder,marshal,1891,109747
57,4f,order,speech,109747
58,c,opinion,bond,109747
59,erwin,land,errorvzachari,109747
60,patent,amend,louisiana,109747
61,tax,power,vacat,109747
62,errorvzachari,claim,discount,109747
63,elect,purchas,brotherhood,109747
64,feder,parti,erwin,109747
65,copyright,servic,adulteri,109747
66,adulteri,cheroke,asylum,109747
67,maritim,author,personam,109747
68,writ,person,columbia,109747
69,rule,c,manslaught,109747
70,bargain,ed,remedi,109747
71,subpoena,provid,case,109747
72,vote,proceed,postmast,109747
73,registr,slave,common,109747
74,marshal,term,assnvrobert,109747
75,quartermast,petit,rhode,109747
76,assnvrobert,flag,navig,109747
77,eri,truste,eri,109747
78,document,employe,employe,109747
79,subscript,citi,glickman,109747
80,manslaught,commiss,elect,109747
81,appeal,titl,ogden,109747
82,boat,fact,compel,109747
83,drug,collis,wileman,109747
84,ordin,gener,amtrak’,109747
85,strong,counti,consolid,109747
86,contract,nation,burbank,109747
87,asylum,vessel,mr,109747
88,glickman,board,4d1,109747
89,exempt,action,servic,109747
90,elector,sloop,lookout,109747
91,wileman,estat,strong,109747
92,burbank,section,quartermast,109747
93,ogden,day,negro,109747
94,amtrak’,suprem,citizenship,109747
95,lookout,grant,mirick,109747
96,4d1,appel,spoont,109747
97,mirick,2,subpoena,109747
98,island,use,vote,109747
99,unilater,new,unilater,109747
100,loan,provis,exempt,109747
101,board,part,1863,109747
102,lytl,schooner,certif,109747
103,charter,issu,lytl,109747
104,sup,requir,green,109747
105,spoont,busi,constitut,109747
106,reapportion,could,nation,109747
107,lexington,certif,agent,109747
108,rep,petition,wirt,109747
109,u,remedi,hunter,109747
110,treasuri,govern,subscript,109747
111,green,whether,metric,109747
112,metric,common,lexington,109747
113,occup,offic,madison,109747
114,convict,agent,symbol,109747
115,symbol,louisiana,concur,109747
116,rem,file,elector,109747
117,busi,amtrak,copyright,109747
118,overflow,led,rep,109747
119,citi,competit,reapportion,109747
120,ct,must,advertis,109747
121,navig,id,town,109747
122,f,justic,township,109747
123,pollut,applic,respond,109747
124,personam,pay,januari,109747
125,state,3,indict,109747
126,damag,motion,ga,109747
127,consolid,payment,boy,109747
128,benefit,within,1888,109747
129,california,citizen,estat,109747
130,comp,purpos,dickin,109747
131,bate,declar,8a5,109747
132,corpor,money,jet,109747
133,alabama,also,suitor,109747
134,selfincrimin,year,hine,109747
135,8a5,damag,lb,109747
136,lb,steamboat,thousand,109747
137,jet,railroad,term,109747
138,collis,alleg,congress,109747
139,certif,decis,resid,109747
140,physician,indict,pollut,109747
141,dickin,elect,adjourn,109747
142,union,4,overflow,109747
143,slaveri,first,document,109747
144,oblig,amount,slaveri,109747
145,1965,record,wage,109747
146,unit,make,12571,109747
147,348,deputi,presid,109747
148,district,judg,bate,109747
149,labor,registr,peter,109747
150,nation,held,hector,109747
151,lot,maritim,plaintiff,109747
152,hector,appear,1965,109747
153,negoti,charg,rem,109747
154,adjourn,exempt,impair,109747
155,dispens,reason,rule,109747
156,12571,water,smyli,109747
157,estat,decre,alvrobert,109747
158,chattanooga,two,drug,109747
159,swan,give,dccode,109747
160,salt,passion,vessel,109747
161,circuit,therefor,dingel,109747
162,vessel,box,ordin,109747
163,amend,idaho,1832,109747
164,murder,present,frio,109747
165,agent,deceas,selfincrimin,109747
166,l,columbia,hamlet,109747
167,properti,except,381,109747
168,smyli,interest,aker,109747
169,alvrobert,denson,swan,109747
170,impair,sum,galceran,109747
171,parish,brought,petit,109747
172,aker,resid,faith,109747
173,hamlet,dismiss,previou,109747
174,bankruptci,navig,chattanooga,109747
175,§,bargain,declar,109747
176,negro,pass,nielsen,109747
177,248,januari,348,109747
178,frio,per,methadon,109747
179,declar,execut,bar,109747
180,deceas,vacat,appoint,109747
181,money,without,slay,109747
182,plan,parish,pillsburi,109747
183,advertis,river,physician,109747
184,reopen,venu,intermarri,109747
185,wirt,appoint,mike,109747
186,nielsen,subject,beaufort,109747
187,intermarri,sutro,loan,109747
188,gulf,vote,effluent,109747
189,pillsburi,propel,negoti,109747
190,hunter,boat,activ,109747
191,jurisdict,practic,schoonmakervgilmor,109747
192,effluent,mettler,note—brown,109747
193,methadon,compel,qualifi,109747
194,kentucki,legislatur,aforesaid,109747
195,mike,control,v,109747
196,slay,ga,william,109747
197,valuat,f,mcdevitt,109747
198,dccode,refer,alfr,109747
199,letter,cement,lot,109747
200,beaufort,process,judiciari,109747
201,common,led2d,248,109747
202,commission,name,111,109747
203,indian,presid,papin,109747
204,schoonmakervgilmor,caus,hubbel,109747
205,note—brown,speech,produc,109747
206,water,ordin,evid,109747
207,mcdevitt,judici,salt,109747
208,motion,mcneill,jame,109747
209,prioriti,convict,legislatur,109747
210,hubbel,oblig,kinder,109747
211,testimoni,matter,allyn,109747
212,guard,show,day,109747
213,papin,bar,lake,109747
214,sewer,bank,reopen,109747
215,boyl,union,citizen,109747
216,rehear,object,descend,109747
217,johnson,find,belfast,109747
218,1863,bill,f,109747
219,conley,decid,dispens,109747
220,allyn,allow,bigley,109747
221,kinder,1891,abood,109747
222,ed,march,oblig,109747
223,homicid,employ,exceed,109747
224,leas,respect,murder,109747
225,abood,place,conley,109747
226,differenti,mushroom,oscar,109747
227,hodg,receiv,regist,109747
228,dingel,duti,11d,109747
229,exceed,brackenridg,duli,109747
230,1888,5,came,109747
231,bigley,refus,charter,109747
232,light,concur,id,109747
233,11d,town,administ,109747
234,titl,found,boyl,109747
235,ranch,6,substanc,109747
236,increas,stat,amend,109747
237,shall,might,ballantin,109747
238,1257,appelle,1840,109747
239,widow,william,program,109747
240,indemn,mere,1000,109747
241,steamer,mean,system,109747
242,respond,labor,burgwin,109747
243,statut,commission,unlaw,109747
244,trade,notic,judgment,109747
245,ashton,deliv,robinsonpatman,109747
246,plaintiff,testimoni,widow,109747
247,assumpsit,effect,hugh,109747
248,bowen,follow,stillman,109747
249,evid,appli,differenti,109747
250,inhabit,patent,sickleav,109747
251,suit,argument,leon,109747
252,ballantin,agreement,hodg,109747
253,program,citizenship,1257,109747
254,clark,york,carondelet,109747
255,oscar,j,ranch,109747
256,pleasur,paid,consent,109747
257,judg,given,control,109747
258,carondelet,kenaday,borgn,109747
259,wage,carmen,841,109747
260,stillman,crime,ashton,109747
261,louisiana,direct,homicid,109747
262,coupon,charter,3672,109747
263,opinion,benefit,crime,109747
