,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
356,11500,akron,suspect,95015
357,repeal,respect,secondphysician,95015
358,petit,seq,colorado1,95015
359,warrantless,materi,immedi,95015
360,local,consid,immun,95015
361,salvag,mlean,24th,95015
362,citi,buelna,hutcheson,95015
363,1427,heir,apex,95015
364,614,maryland,presbyterian,95015
365,intern,contribut,salvag,95015
366,comp,sinc,complaw,95015
367,19th,forc,forak,95015
368,special,rico,19th,95015
369,owner,remain,oppress,95015
370,942c,decid,shortli,95015
371,uscappendix,onehalf,uniform,95015
372,3d,subsequ,lvania,95015
373,wade,adjudg,e,95015
374,california,herebi,languag,95015
375,et,10,grain,95015
376,compet,activ,sct,95015
377,monopoli,differ,salari,95015
378,sugar,pend,gibson,95015
379,6500,found,fortif,95015
380,member,except,stood,95015
381,respond,su,1836,95015
382,naval,r,30823083,95015
383,2009,errol,wage,95015
384,agreement,applic,porter,95015
385,curiam,clough,1033,95015
386,immun,particular,direct,95015
387,oppress,equival,meserv,95015
388,company1,follow,dispatch,95015
389,ownership,isador,9824,95015
390,suspect,§§,warrant4,95015
391,motor,absolut,detroit,95015
392,interest,favor,provis,95015
393,decre,4,activ,95015
394,traffic,proposit,permiss,95015
395,evid,admit,su,95015
396,adam,citat,ashcroft,95015
397,alvcasanova,et,258,95015
398,h,impos,1892,95015
399,porter,intend,alreadi,95015
400,surveyor,19,garfield,95015
401,824,depart,mortar,95015
402,onehalf,emerg,hosieri,95015
403,railroad,like,tradit,95015
404,year,combin,inquest,95015
405,child,ship,1891,95015
406,norrisla,point,3205,95015
407,appel,limit,appear,95015
408,fuller,sureti,stapp,95015
409,hors,speed,naval,95015
410,399,contra,say,95015
411,absolut,valu,1905,95015
412,steal,word,134,95015
413,pregnanc,howev,bargain,95015
414,repair,summon,5237,95015
415,descript,expressli,berenbaum,95015
416,fault,appelle,viabl,95015
417,given,pueblo,163,95015
418,pac,interpret,ed——,95015
419,1764,involv,ampl,95015
420,purpos,nut,399,95015
421,commission,remov,3d,95015
422,hampshir,amount,ontonagon,95015
423,lord,proxim,held,95015
424,essenti,entitl,pac,95015
425,coloradovpet,trade,monopoli,95015
426,791901,lien,1869,95015
427,gto,thirtythre,mother,95015
428,amendmentsubject,duti,sole,95015
429,defend,necessari,musician,95015
430,fire,clerk,§§,95015
431,1890,ground,comprehend,95015
432,commiss,award,466,95015
433,id,member,etc—and,95015
434,promissori,assert,33,95015
435,date,commerc,often,95015
436,heir,merit,wherein,95015
437,guardia,liberti,latterli,95015
438,attribut,thereof,onthescen,95015
439,gener,express,fetal,95015
440,ampl,subcontract,floorboard,95015
441,1979,float,493,95015
442,1765,dillingham,556558,95015
443,bill,chrome,staggvinsur,95015
444,u,circumst,inasmuch,95015
445,counsel,relat,1031,95015
446,cent,5,balleng,95015
447,bound,hors,taxat,95015
448,514,condit,thousand,95015
449,upon,name,guadaloup,95015
450,premis,6,factor,95015
451,ship,complet,504508,95015
452,apex,taxabl,stanchfield,95015
453,congress,articl,fire,95015
454,493,mean,alvin,95015
455,dispatch,33,inquisit,95015
456,1975,cours,stolen,95015
457,inasmuch,forth,302b2,95015
458,establish,dollar,1000,95015
459,damag,immedi,386a,95015
460,money,legisl,hampshir,95015
461,1954,sole,991,95015
462,wilson,includ,observ,95015
463,stolen,oper,443,95015
464,presbyterian,date,april,95015
465,self’,piedra,supersed,95015
466,earn,redeem,rio,95015
467,permissible2,fuller,302,95015
468,legitimate3,alreadi,1979,95015
469,treatment,fix,1954,95015
470,pavwilliam,true,pet,95015
471,assocait,recov,79ba,95015
472,r,descript,seizur,95015
473,romi,nichola,2591,95015
474,mill,succeed,continu,95015
475,forak,conduct,thereto,95015
476,thereof,sum,bannist,95015
477,hutcheson,wait,2471,95015
478,pennsylvania,sign,coe,95015
479,443,orphan,green,95015
480,1905,agre,malici,95015
481,green,civil,area,95015
482,citat,money,frau,95015
483,libel,renew,law,95015
484,rio,mortgag,subsect,95015
485,fortif,marshal,sugar,95015
486,secondphysician,doubt,forth,95015
487,1881,furnish,25000,95015
488,ohio,equal,stoop,95015
489,prefer,counti,adam,95015
490,colorado1,thousand,cruz,95015
491,258,affirm,lord,95015
492,alexand,aba,one,95015
493,1891,substanti,653,95015
494,summon,repair,sra,95015
495,shipment,defens,thereon,95015
496,illumin,support,commod,95015
497,arrest,disput,turnpik,95015
498,held,undistribut,treat,95015
499,sum,3d,winhal,95015
500,1869,take,skelton,95015
501,lvania,credit,remain,95015
502,proposit,eight,johnson,95015
503,life,824,6000,95015
504,garfield,give,perform,95015
505,brought,pay,1975,95015
506,restrain,seizur,fault,95015
507,ashcroft,actual,de,95015
508,stood,h,merit,95015
509,tradit,john,3210b,95015
510,meserv,de,771,95015
511,inquest,standard,viabil,95015
512,malici,chamber,patient,95015
513,30823083,hovey,driver,95015
514,clerk,thereon,cush,95015
515,eight,1834,rata,95015
516,oil,latter,emphat,95015
517,hosieri,318a,ochoa,95015
518,patient,preliminari,detour,95015
519,tract,wage,pontiac,95015
520,expressli,segrist,3074,95015
521,commerc,territori,perfectli,95015
522,9824,observ,trade,95015
523,warrant4,mouth,martinezfuert,95015
524,j,appli,materi,95015
525,antitrust,premis,potomac,95015
526,991,contain,sold,95015
527,consequ,convey,835,95015
528,violat,equip,met,95015
529,1872,town,surveyor,95015
530,viabl,everi,accost,95015
531,1895,26,exposit,95015
532,driver,anoth,etc,95015
533,interrupt,commission,juana,95015
534,radio,hear,prous,95015
535,mortar,garland,cass,95015
536,stat,group,brignoniponc,95015
537,cut,bargain,subsequ,95015
538,succeed,good,stat,95015
539,ed——,violat,6386,95015
540,equal,cutting3,589,95015
541,see,propositions1,cardwel,95015
542,130,companyvchurch,2464,95015
543,uniform,sharehold,conspiraci,95015
544,fourteenth,process,hondura,95015
545,suppress,chief,interpret,95015
546,grant,treat,meadow,95015
547,3205,mani,action,95015
548,stapp,thu,dravo,95015
549,inquisit,water,radio,95015
550,134,done,607,95015
551,301,well,1508,95015
552,ontonagon,ree,record,95015
553,pursuanc,concern,health,95015
554,mr,discharg,parenthood,95015
555,musician,128,londonderri,95015
556,5237,counsel’,june,95015
557,berenbaum,market,strike,95015
558,new,1801,spanish,95015
559,transport,ad,19,95015
560,continu,answer,rue,95015
561,direct,allegheni,person,95015
562,1901,form,924d,95015
563,1031,area,abet,95015
564,128,fire,promissori,95015
565,expir,report,herein,95015
566,6000,inflationari,62,95015
567,action,alexandria2,elb,95015
568,provid,1006,strickland,95015
569,wage,consider,sign,95015
570,charg,medic,furnish,95015
571,magistr,capit,736,95015
572,seat,depon,318,95015
573,50,door,contemporan,95015
574,articl,ceas,3210c,95015
575,fetal,uscaappendix,2578,95015
576,etc—and,find,824e,95015
577,103,bound,spectatur,95015
578,protect,addit,occup,95015
579,latterli,pet,rodney,95015
580,rata,least,certainli,95015
581,york,repres,2574,95015
582,montana,custom,chattel,95015
583,coe,thereto,monopol,95015
584,onthescen,intern,rule,95015
585,floorboard,etc,mistakenli,95015
586,command,mesta,selfinterest,95015
587,alvin,curiam,462,95015
588,thousand,evan,remota,95015
589,origin,mitig,1981,95015
590,guadaloup,arrest,pregnant,95015
591,556558,never,cost,95015
592,languag,uniform,2586,95015
593,page,aris,carter,95015
594,railway,import,bucket,95015
595,staggvinsur,clearli,monterey,95015
596,turnpik,harder,case,95015
597,net,practic,custom,95015
598,ceas,johnson,middl,95015
599,balleng,solicitorgener,forc,95015
600,cruz,cord,301,95015
601,sea,pennsylvania,motor,95015
602,potomac,954,even,95015
603,base,permiss,alexand,95015
604,stanchfield,object,usag,95015
605,504508,work,analog,95015
606,1919,1891,essenti,95015
607,made,1890,foul,95015
608,25000,n,origin,95015
609,may,guidelin,least,95015
610,302b2,revers,5051,95015
611,use,suppress,treatment,95015
612,pet,clayton,houghton,95015
613,deceas,confirm,esso,95015
614,386a,sheldon,explicit,95015
615,st,purchas,unanticip,95015
616,estat,conspiraci,colorado,95015
617,organ,polic,devin,95015
618,liabl,think,313,95015
619,permiss,cent,detail,95015
620,835,essenti,96,95015
621,major,factor,1311,95015
622,fourth,enact,unforese,95015
623,607,whenc,leader,95015
624,convey,privat,postviabl,95015
625,107,attribut,hidalgo,95015
626,2591,7,deliv,95015
627,79ba,seem,undetermin,95015
628,would,remot,188,95015
629,736,fourteenth,marshal,95015
630,63,thing,provid,95015
631,49,expens,clerk,95015
632,bannist,page,axiomat,95015
633,wait,duli,mode,95015
634,merit,organ,pleasur,95015
635,163,averag,1302—2b,95015
636,address,514,herd,95015
637,contra,bobbi,procur,95015
638,2471,potter,entrepot,95015
639,led,maroney,twelfth,95015
640,e,cir,alcald,95015
641,560,quash,match,95015
642,confirm,obtain,griswold,95015
643,thereupon,rather,21140,95015
644,ant,1881,help,95015
645,herein,often,1967,95015
646,good,salari,krum,95015
647,frau,62,california,95015
648,hundr,place,428,95015
649,small,move,autonomi,95015
650,pay,situat,558,95015
651,fundament,pac,seat,95015
652,abet,st,irv,95015
653,word,1080,130,95015
654,monopol,1942,560,95015
655,remot,complaint,na,95015
656,stoop,second,boozer,95015
657,qualifi,cover,avoid,95015
658,commod,oil,bought,95015
659,taxabl,destin,vt,95015
660,credit,transit,glove,95015
661,duli,natur,favor,95015
662,sra,boycott,felix,95015
663,order,retak,explicitli,95015
664,thereon,acquir,town,95015
665,final,mors,inflat,95015
666,matur,consequ,1895,95015
667,capit,herein,matern,95015
668,strickland,occup,defeat,95015
669,fifti,messr,bacon,95015
670,expens,truste,conclus,95015
671,cass,grain,genlaw,95015
672,supra,similar,penni,95015
673,96,legal,danforth,95015
674,say,cite,compart,95015
675,viabil,individu,androscoggin,95015
676,also,richardson,latter,95015
677,skelton,far,nondur,95015
678,standard,wrench,outsid,95015
679,middl,appropri,jettison,95015
680,declar,1869,1849,95015
681,per,avoid,ca4th,95015
682,winhal,municip,criterion,95015
683,risk,unmak,trend,95015
684,90,sindico,traffic,95015
685,marshal,statement,purpos,95015
686,carrier,2003,complet,95015
687,ochoa,suspect,543,95015
688,alleg,valorem,1469,95015
689,deni,enter,unborn,95015
690,alexandria,27th,particular,95015
691,24,mode,1044,95015
692,mother,green,107,95015
693,territori,96,c–910505,95015
694,de,dissent,09–144,95015
695,3210b,intent,308350,95015
696,pontiac,tradit,winter,95015
697,interpret,chancellor,lewiston,95015
698,543,profession,85,95015
699,paragraph,offici,302c,95015
700,detour,carrier,maxim,95015
701,martinezfuert,drive,unaid,95015
702,question,either,secretari,95015
703,disclos,continent,led,95015
704,vest,secur,elimin,95015
705,1849,becom,tradeoff,95015
706,twelfth,certainli,347,95015
707,municip,base,achiev,95015
708,462,1892,690,95015
709,3074,health,ad,95015
710,brignoniponc,protect,1875,95015
711,prous,restrain,season,95015
712,atti,boundari,everruled—bi,95015
713,8,interrupt,alvcrabtree1,95015
714,accost,way,603304,95015
715,juana,1079,brother,95015
716,bacon,increas,admit,95015
717,pregnant,mother,award,95015
718,423,stood,said,95015
719,prosecut,85,westerli,95015
720,cardwel,1905,concert,95015
721,judgment,regard,duli,95015
722,meadow,compet,209,95015
723,dravo,specif,child,95015
724,custom,overrul,hasbrook,95015
725,302,consent,1939,95015
726,alr,took,pro,95015
727,condit,1427,canton,95015
728,furnish,21st,1270,95015
729,2464,strike,earnest,95015
730,hondura,prefer,auction,95015
731,parenthood,review,premis,95015
732,6386,mussey,persecut,95015
733,monterey,steal,informedcons,95015
734,foreign,prevent,convers,95015
735,suppli,estat,doubt,95015
736,alcald,demand,simopoulo,95015
737,conclus,115g1,4–55,95015
738,1981,februari,cir,95015
739,move,crabtre,magistr,95015
740,judici,258,rang,95015
741,1508,12,tributari,95015
742,leader,white,storag,95015
743,author,depot,unwari,95015
744,deed,1000,mani,95015
745,subsect,25,revok,95015
746,rodney,134,halt,95015
747,deposit,ant,selfevid,95015
748,accid,motor,fix,95015
749,aggrav,mere,anderson,95015
750,charl,clear,statutes—to,95015
751,elimin,exist,accompani,95015
752,boston,lord,rule—at,95015
753,g,31,taxavoid,95015
754,provis,child,holstin,95015
755,62,deem,unconnect,95015
756,defeat,detroit,champlain,95015
757,rue,24th,accident,95015
758,vt,accord,wentworth,95015
759,advers,shortli,423,95015
760,trial,preced,4–41,95015
761,suppos,163,enclos,95015
762,quot,long,295a,95015
763,1967,colorado,assert,95015
764,londonderri,drawn,principl,95015
765,924d,procur,admin,95015
766,addit,deceas,citi,95015
767,9,subsect,grandpar,95015
768,meant,858,like,95015
769,bucket,11500,316,95015
770,elb,fault,528,95015
771,267,depend,64,95015
772,pleasur,command,solvenc,95015
773,boundari,repeal,causa,95015
774,work,warrantless,clearli,95015
775,expert,still,curiam,95015
776,1920,salvag,90,95015
777,michigan,account,main,95015
778,1875,recogn,restrain,95015
779,2578,though,command,95015
780,messr,full,dollar,95015
781,preced,614,jam,95015
782,2574,constru,montana,95015
783,102,war,mich,95015
784,concert,common,626,95015
785,houghton,claus,aba’,95015
786,undetermin,84,batteri,95015
787,irv,main,katz,95015
788,spectatur,19th,prefer,95015
789,satisfact,illumin,bound,95015
790,3210c,measur,pursuanc,95015
791,1311,24,deer,95015
792,824e,942c,mix,95015
793,might,61,disput,95015
794,claus,outsid,1046,95015
795,2586,uscappendix,scurlock,95015
796,tion,64,followed—a,95015
797,emphat,adopt,patrol,95015
798,shortli,1836,camenisch,95015
799,brother,wade,crain,95015
800,112,20,true,95015
801,white,whose,proxima,95015
802,winter,unless,extinguish,95015
803,registri,monopoli,drawn,95015
804,exposit,vest,322,95015
805,appelle,1975,overlook,95015
806,sens,1979,539,95015
807,remota,wherein,registri,95015
808,proof,sugar,fundament,95015
809,hidalgo,porter,int,95015
810,profit,90,llana,95015
811,institut,adam,carcia,95015
812,immedi,6500,apptvgenara,95015
813,perform,submit,cuadrado,95015
814,taken,detail,kernlimerick,95015
815,herd,naval,companion,95015
816,mode,2009,2043670,95015
817,criterion,oppress,116,95015
818,dakota,approv,market,95015
819,foul,earn,eustic,95015
820,second,company1,task,95015
821,construct,libel,programm,95015
822,levi,relev,quit,95015
823,771,washington,nonlabor,95015
824,enterpris,road,carr,95015
825,318,jose,choic,95015
826,devin,instanc,lewi,95015
827,proce,traffic,410,95015
828,judicata,ever,maximum,95015
829,etc,risk,stepsist,95015
830,5051,gave,defendant’,95015
831,incom,gibson,repaid,95015
832,unforese,affect,fourteenth,95015
833,serv,399,3211a,95015
834,revok,alvcasanova,auto,95015
835,februari,commod,childhood,95015
836,unanticip,surveyor,rather,95015
837,esso,466,1116,95015
838,felix,15,seventeenth,95015
839,task,later,wilson,95015
840,f,transact,ca2d,95015
841,transact,16,cut,95015
842,1962,transport,texidor,95015
843,dissent,norrisla,gimenez,95015
844,fund,settl,brene,95015
845,machineri,60,715,95015
846,last,23,subparagraph,95015
847,observ,januari,bedford,95015
848,glove,close,pretext,95015
849,occupi,mention,sup,95015
850,rang,443,incit,95015
851,589,serv,753,95015
852,area,charact,ransom,95015
853,chap,seek,mentalhealth,95015
854,carter,treatment,gonzal,95015
855,1044,spanish,alexandria,95015
856,site,ampl,appel,95015
857,ad,amend,phillip,95015
858,inflat,pregnanc,user,95015
859,defens,52,jamaica,95015
860,privileg,493,given,95015
861,postviabl,302,elzaburu,95015
862,mention,inasmuch,sabana,95015
863,consent,crime,refer,95015
864,forth,among,517,95015
865,januari,1875,confidenti,95015
866,choic,1764,hold,95015
867,thereto,texa,fifti,95015
868,45,creat,move,95015
869,citizen,51,1218,95015
870,compart,hampshir,scrap,95015
871,answer,mill,parent,95015
872,krum,whatev,parson,95015
873,panel,carri,perus,95015
874,na,791901,mill,95015
875,fifteen,amendmentsubject,fortuit,95015
876,gen,coloradovpet,rfc,95015
877,1836,gto,zachri,95015
878,contemporan,defeat,site,95015
879,matern,1954,deni,95015
880,cost,promissori,childbirth,95015
881,bargain,14,3208,95015
882,spanish,rais,500,95015
883,remov,chap,1962,95015
884,compel,guardia,certain,95015
885,effect,possibl,244,95015
886,entrepot,major,view,95015
887,1882,procedur,dissemin,95015
888,howev,system,spoke,95015
889,1854,litig,1872,95015
890,captur,supersed,tanto,95015
891,impos,profit,marchio,95015
892,cong,1765,3755,95015
893,return,63,alonso,95015
894,1302—2b,ohio,alarm,95015
895,boozer,met,inharmoni,95015
896,john,liabl,proctor,95015
897,sole,1967,credit,95015
898,deriv,prior,essenc,95015
899,assembl,termin,804,95015
900,558,prosecut,brotherhood,95015
901,system,show,disappear,95015
902,overrul,thereaft,procurador,95015
903,issu,execut,judicata,95015
904,aid,extent,267,95015
905,vs,apex,horticultur,95015
906,mexico,husband,bittker,95015
907,batteri,fund,association’,95015
908,high,live,84,95015
909,21140,dispatch,defens,95015
910,civil,afterward,alr,95015
911,carr,distinct,vinson,95015
912,comprehend,1981,3791,95015
913,jose,usag,essay,95015
914,put,proce,confirm,95015
915,part,burden,826,95015
916,alreadi,histori,823,95015
917,crew,45,61,95015
918,recov,death,pricefix,95015
919,extinguish,need,phonograph,95015
920,stream,contrari,wind,95015
