,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,quorum,court,beer,89093
1,placer,state,truste,89093
2,bottl,v,quorum,89093
3,texpenn,land,placer,89093
4,carrollton,case,bottl,89093
5,haskin,act,texpenn,89093
6,lode,compani,carrollton,89093
7,boycott,upon,exempt,89093
8,intoxilyz,claim,haskin,89093
9,beer,law,intoxilyz,89093
10,mortgag,tax,alcohol,89093
11,insan,contract,boycott,89093
12,alcohol,govern,lode,89093
13,contract,truste,sale,89093
14,land,sale,mortgag,89093
15,mcpherson,§,land,89093
16,11341a,sct,insan,89093
17,citi,bond,mcpherson,89093
18,flag,right,speech,89093
19,vote,us,govern,89093
20,seaworthi,l,11341a,89093
21,phelan,unit,flag,89093
22,spain,statut,1892,89093
23,exempt,congress,phelan,89093
24,blackman,mortgag,seaworthi,89093
25,1892,may,blackman,89093
26,crawshay,beer,crawshay,89093
27,876405,exempt,spain,89093
28,breath,defend,876405,89093
29,parriott,one,bond,89093
30,treati,made,breath,89093
31,icc,interest,vote,89093
32,mandamu,quorum,parriott,89093
33,committe,power,possess,89093
34,navig,placer,mississippi,89093
35,withdraw,u,consolid,89093
36,benedum,bottl,committe,89093
37,petitionervtexa,ed,secretari,89093
38,sampl,possess,contract,89093
39,preclear,new,withdraw,89093
40,oddi,properti,benedum,89093
41,tax,judgment,petitionervtexa,89093
42,reilli,said,icc,89093
43,franc,led2d,chang,89093
44,205e2,texpenn,oddi,89093
45,vose,would,205e2,89093
46,speech,carrollton,reilli,89093
47,truste,author,navig,89093
48,arbitr,sup,sampl,89093
49,302c5,ct,preclear,89093
50,vessel,secretari,vose,89093
51,fund,haskin,union,89093
52,texcrapp,alcohol,temperatur,89093
53,vein,lode,302c5,89093
54,transcontinent,rule,navi,89093
55,cotton,boycott,display,89093
56,reilly’,citi,collectivebargain,89093
57,display,intoxilyz,lien,89093
58,lien,speech,texcrapp,89093
59,accru,parti,claim,89093
60,2180,union,naacp,89093
61,bond,time,franc,89093
62,1989,see,doubt,89093
63,elect,limit,transcontinent,89093
64,schwab,requir,reilly’,89093
65,refriger,within,arbitr,89093
66,consolid,suit,war,89093
67,harben,purpos,bargain,89093
68,temperatur,public,2180,89093
69,naacp,vote,congress,89093
70,sale,insan,locat,89093
71,debtor,rep,mandamu,89093
72,cancel,action,vein,89093
73,amax,appel,accru,89093
74,merger,question,1989,89093
75,louisiana,lien,harben,89093
76,wharf,shall,schwab,89093
77,dun,chang,interest,89093
78,cede,employe,treati,89093
79,cork,mississippi,refriger,89093
80,claim,mcpherson,select,89093
81,chang,trust,amax,89093
82,harbor,committe,fund,89093
83,oregon,1892,presid,89093
84,reserv,counti,trust,89093
85,navi,must,cancel,89093
86,court,first,dun,89093
87,waterman,co,merger,89093
88,iowa,flag,cork,89093
89,trust,constitut,associ,89093
90,union,11341a,violenc,89093
91,counti,juri,test,89093
92,monday,reason,atherton,89093
93,murder,payment,wharf,89093
94,label,navig,waterman,89093
95,employe,appeal,employe,89093
96,compani,year,cede,89093
97,debtor’,use,debtor’,89093
98,atherton,fund,limit,89093
99,survey,section,russel,89093
100,govern,seaworthi,monday,89093
101,mississippi,war,etowah,89093
102,locat,spain,anderson,89093
103,ship,treati,8b1b,89093
104,select,vessel,harbor,89093
105,8b1b,consolid,403a,89093
106,etowah,phelan,cotton,89093
107,350000,respond,350000,89093
108,403a,doubt,wrather,89093
109,drawback,could,l,89093
110,perjuri,locat,tompkin,89093
111,meat,titl,drawback,89093
112,carrier,1,label,89093
113,wrather,employ,foreclosur,89093
114,claus,decis,exempt”,89093
115,tompkin,paid,lantz,89093
116,export,withdraw,meat,89093
117,river,make,emblem,89093
118,employ,evid,oregon,89093
119,writ,presid,summon,89093
120,apparatu,agreement,power,89093
121,line,part,perjuri,89093
122,limit,whether,iowa,89093
123,exempt”,due,statut,89093
124,lantz,blackman,commerci,89093
125,emblem,crawshay,grievanc,89093
126,valu,id,strength,89093
127,confirm,order,christoffel,89093
128,strength,876405,preserv,89093
129,bargain,breath,834,89093
130,landgrant,amount,anarchist,89093
131,foreclosur,provid,confirm,89093
132,cost,feder,rla,89093
133,christoffel,n,landgrant,89093
134,rla,associ,rehear,89093
135,anderson,arbitr,sediti,89093
136,sct,two,la,89093
137,violenc,grant,orlean,89093
138,chancellor,parriott,933,89093
139,anarchist,establish,apparatu,89093
140,933,2,chancellor,89093
141,collectivebargain,plaintiff,cotruste,89093
142,l,opinion,louisiana,89093
143,associ,navi,hoosier,89093
144,hous,provis,beyond,89093
145,presid,icc,774,89093
146,mitchel,held,10b,89093
147,sediti,mandamu,elect,89093
148,bondhold,servic,bondhold,89093
149,774,fact,debtor,89093
150,defend,issu,multiemploy,89093
151,possess,bargain,new,89093
152,la,line,jointstock,89093
153,manufactur,record,transact,89093
154,10b,select,purpos,89093
155,orlean,decre,cox,89093
156,hoosier,process,led2d,89093
157,jointstock,determin,banner,89093
158,congress,benedum,propaganda,89093
159,territori,accru,harter,89093
160,act,mean,tax,89093
161,multiemploy,york,one,89093
162,commerci,duti,faaa,89093
163,claimant,error,busbi,89093
164,cross,river,citi,89093
165,sw2d,jurisdict,agreement,89093
166,mortgage,petitionervtexa,establish,89093
167,test,sampl,twentyfirst,89093
168,voyag,also,export,89093
169,deduct,carrier,proce,89093
170,harter,person,opposit,89093
171,juri,louisiana,carlisl,89093
172,suit,complain,applaus,89093
173,banner,corpor,suggest,89093
174,propaganda,construct,754,89093
175,servic,petition,stimulu,89093
176,834,preclear,badg,89093
177,california,present,phillip,89093
178,schedul,owner,equip,89093
179,fee,oddi,dickson,89093
180,florida,collectivebargain,cal,89093
181,decre,reilli,mitchel,89093
182,opposit,road,kirkland,89093
183,public,franc,black,89093
184,cox,display,sup,89093
185,york,mr,river,89093
186,stock,subject,aug,89093
187,treasuri,205e2,ogradi,89093
188,aug,convict,rep,89093
189,cotruste,crimin,period,89093
190,faaa,vose,ed,89093
191,754,elect,murder,89093
192,busbi,temperatur,treasuri,89093
193,§,gener,delcostello,89093
194,product,test,organ,89093
