,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
273,rep,attorney,378,111919
274,lawyer,discrimin,selden,111919
275,five,reach,hogan,111919
276,fight,definit,493,111919
277,forego,term,go,111919
278,skill,statement,1926,111919
279,announc,applic,come,111919
280,juror,come,clark,111919
281,elmendorf,limit,discrimin,111919
282,gold,amend,forego,111919
283,transact,sf,motion,111919
284,compel,claus,pto,111919
285,offer,277a23,err,111919
286,permit,revenuevwillingham,face,111919
287,facto,permit,writ,111919
288,rhinehart,substanti,british,111919
289,thoma,counsel,appos,111919
290,feder,interrupt,measur,111919
291,supra,establish,cash,111919
292,519—520,direct,v,111919
293,mobil,appli,offer,111919
294,404,follow,1914,111919
295,luke,appel,f,111919
296,370994,origin,715,111919
297,randallss,purpos,404,111919
298,creditor,perform,figur,111919
299,quasiintern,negro,facto,111919
300,upon,“insolubl,reconven,111919
301,heartrat,money,112g,111919
302,“amen,signal,usag,111919
303,ct,plan,1410,111919
304,de,tex,1132,111919
305,630—631,go,reckon,111919
306,585—586,item,date,111919
307,public,condit,deport,111919
308,detail,6,im,111919
309,limeston,patent’,1918,111919
310,hogan,request,bronson,111919
311,deceas,appoint,evid,111919
312,106680,1057,abstain,111919
313,tex,brewer,asleep,111919
314,denio,determin,facial,111919
315,238,1964,virginiavst,111919
316,§,give,justic,111919
317,deen,late,152,111919
318,militari,2014,left,111919
319,racial,morn,hendler,111919
320,selden,given,ambigu,111919
321,embrac,control,citi,111919
322,respond,territori,mooremccormack,111919
323,cylindr,1897,assess,111919
324,union,319,irrevoc,111919
325,subjectmat,hugh,travel,111919
326,wren,transferor,524,111919
327,seiz,doctor,cotton,111919
328,206—207,compani,detail,111919
329,street,servic,relationship”,111919
330,conduct,protect,samuel,111919
331,happen,selfincrimin,castin,111919
332,atlant,dismiss,243,111919
333,activ,conkl,443,111919
334,pto,necessari,substanti,111919
335,law,held,440000,111919
336,montgomeri,482,monitor,111919
337,hear,moor,gold,111919
338,coast,liter,mobil,111919
339,559,paid,cornel,111919
340,facial,februari,markman,111919
341,521,employ,1911,111919
342,regul,street,asphalt,111919
343,bronson,allow,milton,111919
344,possibl,prosecut,tampico,111919
345,samuel,first,521,111919
346,power,william,1967,111919
347,appos,5,circuit’,111919
348,crimin,intent,559,111919
349,jan,read,montgomeri,111919
350,irrevoc,creditor,consid,111919
351,go,novo,ancient,111919
352,im,368,petition,111919
353,abstain,proof,85,111919
354,b,face,record,111919
355,section,offici,1534,111919
356,lien,except,pullman,111919
357,travers,wilson,request,111919
358,die,estat,capac,111919
359,reckon,dougla,710,111919
360,dougla,165,1416,111919
361,shore,511,1344,111919
362,1132,leter,pharas,111919
363,word,measur,press,111919
364,origin,subject,counselman,111919
365,late,suprem,1083,111919
366,holder,declar,238,111919
367,frankfurt,tonight,burnet,111919
368,bring,herein,sole,111919
369,1410,view,seiz,111919
370,reconven,titl,amplest,111919
371,invent,jurisdict,belliger,111919
372,ancient,howev,gover,111919
373,524,finish,515,111919
374,ed,nicer,1137,111919
375,municip,sold,1917,111919
376,112g,execut,jan,111919
377,continu,genuin,frankfurt,111919
378,incrimin,punish,1268,111919
379,proof,action,public,111919
380,pullman,bondhold,incrimin,111919
381,459,lawyer,slavonia,111919
382,appel,clark,transport—not,111919
383,478,express,panhandl,111919
384,493,kentucki,waterfront,111919
385,constitut,continu,shelbi,111919
386,asleep,precis,1398,111919
387,date,left,recapit,111919
388,monitor,klein,kentucki,111919
389,vendor,deliv,thompson,111919
390,dispos,roan,ill,111919
391,railway,agre,tulsa,111919
392,511,26,comput,111919
393,378,cotton,315,111919
394,virginiavst,even,embrac,111919
395,civil,8,read,111919
396,457,earlier,disbeliev,111919
397,l,tax,arkansa,111919
398,mooremccormack,12,789,111919
399,exchang,committe,mcbride,111919
400,asphalt,ambiguous”,15,111919
401,“the,show,459,111919
402,hendler,payment,leonard,111919
403,cornel,shore,plan,111919
404,dismiss,convict,juri,111919
405,fix,share,orlean,111919
406,employ,railway,ware,111919
407,titl,fiscal,478,111919
408,counsel,sole,fium,111919
409,milton,decis,common,111919
410,354,secur,warsaw,111919
411,355,memphi,construct,111919
412,443,leper,crimin,111919
413,burnet,tire,assault,111919
414,usca,agreement,atlant,111919
415,stat,usca,listen,111919
416,relationship”,lien,racial,111919
417,circuit’,announc,happen,111919
418,appear,basi,mistrial,111919
419,februari,sale,construction”,111919
420,mr,extend,mortal,111919
421,castin,j,authorit,111919
422,capac,treasuri,crept,111919
423,princip,bill,ultim,111919
424,move,18,artisan,111919
425,statut,principl,1489,111919
426,440000,doerner,disorderli,111919
427,convey,vguy,anoth,111919
428,1967,individu,march,111919
429,markman,thorington,anderson,111919
430,tract,barbecu,stowaway,111919
431,shelbi,civil,shout,111919
432,1083,repres,p,111919
433,tampico,verbal,offici,111919
434,earlier,proceed,sum,111919
435,jersey,appropri,wil,111919
436,testimoni,holm,say,111919
437,everi,month,jure,111919
438,1974,move,taylor,111919
439,person,cash,gazett,111919
440,1344,appear,609,111919
441,1416,last,obedi,111919
442,leonard,forc,fiction,111919
443,counselman,heart,mcclung,111919
444,f,olli,transfere,111919
445,1534,orlean,meetinghous,111919
446,countri,1942,hogg,111919
447,march,1918,kelley,111919
448,crossexamin,1931,500,111919
449,liter,id,move,111919
450,custodi,activ,translat,111919
451,shall,85,committe,111919
452,money,arterburi,722,111919
453,142,forego,coast,111919
454,centum,princip,61,111919
455,1137,718,street,111919
456,committe,ike,nautilus’,111919
457,seaman,entitl,‘insolubl,111919
458,panhandl,war,biosig’,111919
459,41,consider,leppert,111919
460,1958,enforc,acidot,111919
461,pharas,taken,improvid,111919
462,mason,well,begun,111919
463,tulsa,arkansa,respond,111919
464,omaha,bemi,698,111919
465,purpos,challeng,quot,111919
466,mean,clear,insurrect,111919
467,waterfront,seiz,thomson,111919
468,art,possess,intim,111919
469,mistrial,commission,reason,111919
470,assault,languag,omaha,111919
471,26,period,hartley,111919
472,decre,enter,822,111919
473,sign,1926,967,111919
474,belliger,five,vendor,111919
475,time,9,last,111919
476,1268,copi,thoma,111919
477,peopl,skill,part,111919
478,louisiana,review,354,111919
479,amplest,thoma,littlefield,111919
480,parti,render,citizen,111919
481,acr,concur,2,111919
482,1398,standard,86,111919
483,500,carri,perform,111919
484,mcbride,prove,201b2,111919
485,line,rebellion,355,111919
486,transfere,relat,sleep,111919
487,compani,ecg,corpor,111919
488,87,detail,680,111919
489,unconstitut,142,“the,111919
490,recapit,regul,appellantvvinc,111919
491,disbeliev,crabtre,sign2,111919
492,pauperi,argument,postgarr,111919
493,slavonia,deport,whittak,111919
494,transport—not,embrac,permit,111919
495,measur,bring,entireti,111919
496,fiction,desert,proprietari,111919
497,intent,920,artifici,111919
498,insurrect,caus,treat,111919
499,see,set,februari,111919
500,missouri,legal,18000,111919
501,warsaw,british,cant,111919
502,perform,capac,william,111919
503,declar,travel,1965,111919
504,translat,ill,middl,111919
505,mortal,end,colloquy,111919
506,disorderli,loan,expir,111919
507,jure,treat,petitionersvlouisiana,111919
508,promis,result,pollard,111919
509,fium,although,cooley,111919
510,sheet,oblig,1903,111919
511,quot,pacif,sheet,111919
512,ultim,61,bow,111919
513,postpon,petitionerv,elabor,111919
514,clark,particular,archer,111919
515,must,union,maxwel,111919
516,indict,1914,mason,111919
517,counti,price,festo,111919
518,1489,murphi,jay,111919
519,reach,overbroad,summon,111919
520,william,“space,assumed—and,111919
521,discharg,378,1619—1624,111919
522,construction”,portion,458—466,111919
523,predecessor,457,1093,111919
524,thomson,futrel,seaman,111919
525,appoint,usag,toledo,111919
526,crept,ship,deced,111919
527,shout,ground,penal,111919
528,labor,helver,report,111919
529,kelley,sisson,1958,111919
530,artisan,press,pursuant,111919
531,forma,10,selfincrimination1,111919
532,maxwel,nation,charter3,111919
533,967,malloy,podolski,111919
534,proprietari,ringhis,crossexamin,111919
535,right,greenup,517,111919
536,1939,mere,lilli,111919
537,gazett,exclud,punish,111919
538,stowaway,samuel,58,111919
539,would,process,tend,111919
540,statement,1917,purview,111919
541,mcclung,per,treasuri,111919
542,month,final,35000,111919
543,cooley,quot,asst,111919
544,properti,conclud,plainli,111919
545,consider,27,m1,111919
546,1942,493,place,111919
547,parol,562—564,moon,111919
548,come,jan,448,111919
549,jurisdict,7,detect,111919
550,previou,1911,laroway,111919
551,obedi,58,princip,111919
552,brought,notic,fred,111919
553,hogg,find,postpon,111919
554,paid,describ,five,111919
555,sleep,1967,pa­,111919
556,detect,take,1968,111919
557,meetinghous,moulton,840,111919
558,order,mani,concur,111919
559,94,figur,duties5,111919
560,822,pursuant,see,111919
561,agreement,support,predecessor,111919
562,minut,86,philosophi,111919
563,forc,comput,extend,111919
564,powel,compel,wit,111919
565,coin,two,centum,111919
566,actual,rather,requir,111919
567,principl,dispos,user’,111919
568,710,404,hitchcock,111919
569,whittak,thing,assume—that,111919
570,hartley,remov,selfincrimination6,111919
571,present,thompson,toler,111919
572,toledo,152,1974,111919
573,consid,expir,733,111919
574,substanti,exercis,pauperi,111919
575,biosig’,chief,ferguson,111919
576,nautilus’,fight,copi,111919
577,‘insolubl,e,exclud,111919
578,415,doubt,troubl,111919
579,tenn,juror,policemen,111919
580,littlefield,amount,juror,111919
581,leppert,thu,hungari,111919
582,acidot,elmendorf,tenn,111919
583,transfer,receiv,strain,111919
584,messr,open,ago,111919
585,place,page,austrian,111919
586,deced,gold,matter,111919
587,——————,name,415,111919
588,secur,travers,activ,111919
589,justic,brought,luciu,111919
590,resist,ambigu,webb,111919
591,colloquy,might,schall,111919
592,entireti,involv,sarafit,111919
593,ware,243,peac,111919
594,la,facto,282,111919
595,cant,rhinehart,declaratori,111919
596,newspap,ultim,stuart,111919
597,protect,889,650,111919
598,concern,519—520,926,111919
599,period,mobil,loan,111919
600,pursuant,suggest,die,111919
601,construct,err,appoint,111919
602,jay,taylor,supra,111919
603,15,luke,arnold,111919
604,18000,situat,oppos,111919
605,issu,370994,advis,111919
606,purview,randallss,inhabit,111919
607,650,everi,commonwealth,111919
608,okl,chap,statement,111919
609,murphi,443,month,111919
610,201b2,quasiintern,925,111919
611,wit,heartrat,891,111919
612,treat,“amen,korn,111919
613,fred,admit,451,111919
614,punish,deni,portion,111919
615,liabil,630—631,proof,111919
616,archer,585—586,bring,111919
617,enforc,die,seduct,111919
618,p,fix,ungar,111919
619,clerk,limeston,coin,111919
620,1922,produc,26,111919
621,asst,hogan,437,111919
622,appellantvvinc,deceas,cunard,111919
623,sign2,106680,space,111919
624,postgarr,524,2201,111919
625,1965,denio,guid,111919
626,bow,238,abus,111919
627,hitchcock,line,1938,111919
628,733,practic,carey,111919
629,space,deen,gratz,111919
630,webb,chang,1939,111919
631,intend,715,omiss,111919
632,inhabit,charg,atti,111919
633,loan,militari,okl,111919
634,possess,procedur,cooksvil,111919
635,reason,countri,76th,111919
636,petitionersvlouisiana,racial,basi,111919
637,guid,selden,filburn,111919
638,coloni,mention,sang,111919
639,ferguson,intend,stairmast,111919
640,calcul,complain,‘space,111919
641,code,tend,lekhtman,111919
642,question,hold,nys2d,111919
643,tion,cylindr,1243,111919
644,affect,deced,wright,111919
645,request,subjectmat,18—19,111919
646,stuart,certif,decid,111919
647,instrument,wren,bonapart,111919
648,strain,29,inter,111919
649,price,absolut,challeng,111919
650,defens,206—207,step,111919
651,1968,exchang,pacif,111919
652,lilli,19,1913—1938,111919
653,festo,judg,cchvol,111919
654,certif,happen,752000,111919
655,35000,work,136—142,111919
656,common,500,revenuevsouthwest,111919
657,intim,atlant,176669498,111919
658,conclus,instrument,lisman,111919
659,chesapeak,interpret,49300,111919
660,get,pto,113—,111919
661,arnold,sever,2870000,111919
662,385,includ,collrev,111919
663,transport,f2d,901,111919
664,458—466,montgomeri,forma,111919
665,1619—1624,coast,get,111919
666,assumed—and,559,sacb,111919
667,enter,facial,——————,111919
668,lie,521,chesapeak,111919
669,gener,januari,resist,111919
670,1964,315,rep,111919
671,abus,bronson,227,111919
672,err,refer,meaning,111919
673,british,commonwealth,one4,111919
674,appeal,southern,myopic,111919
675,78,seem,order—thi,111919
676,servic,circumst,1796,111919
677,moon,defens,muniment,111919
678,84,truste,3,111919
679,philosophi,appos,623,111919
680,probat,investig,purchas,111919
681,troubl,directli,kepner,111919
682,1093,irrevoc,ambiguous’,111919
683,current,credit,273,111919
684,artifici,im,732,111919
685,authorit,failur,3411a,111919
686,id,abstain,572,111919
687,789,summon,872,111919
688,nation,indict,ineffect,111919
689,languag,suffici,1103,111919
690,nys2d,came,coloni,111919
691,623,n,judgment,111919
692,sugar,reckon,bratten,111919
693,page,anderson,1202—1203,111919
694,charter3,1132,selfincriminatori,111919
695,podolski,urg,gladli,111919
696,selfincrimination1,discharg,rather,111919
697,taxpay,trust,powel,111919
698,926,certain,minut,111919
699,penal,begun,2202,111919
700,interest,examin,exampl,111919
701,charter,holder,substandard,111919
702,control,respect,shoketsu,111919
703,middl,frankfurt,2564,111919
704,describ,41,wickard,111919
705,part,eg,thereund,111919
706,unlaw,515,absolut,111919
707,925,invalid,heed,111919
708,m1,1410,quit,111919
709,summon,atti,antiqu,111919
710,1903,reconven,land,111919
711,circul,sign,threat,111919
712,80,assist,ubi,111919
713,expir,invent,feel,111919
714,1920,addit,mand,111919
715,889,ancient,end,111919
716,differ,municip,nervou,111919
717,3d,assault,week,111919
718,laroway,112g,nysuperct,111919
719,even,done,18445,111919
720,repres,valid,clariti,111919
721,carey,cours,affirm,111919
722,extend,87,shaw,111919
723,502,incrimin,burton,111919
724,840,busi,unsecur,111919
725,pa­,pullman,neil,111919
726,ineffect,459,urg,111919
727,find,plainli,§282,111919
728,duties5,478,185,111919
729,448,84,spend,111919
730,figur,indic,ii,111919
731,sold,heard,1110,111919
732,901,asleep,36—41,111919
733,comput,peac,macdonald,111919
734,w,disput,112h,111919
735,shaw,sinc,compel,111919
736,irrespect,legisl,catawissa,111919
737,user’,monitor,113a7,111919
738,470,ware,112g1b,111919
739,begun,advis,wander,111919
740,prevent,710,dispos,111919
741,schall,vendor,short,111919
742,atti,1903,trial2,111919
743,334,53,87,111919
744,437,absenc,conqueror,111919
745,prove,virginiavst,control,111919
746,hungari,less,remaind,111919
747,gibson,mooremccormack,prolong,111919
748,fell,asphalt,inappropri,111919
749,suggest,“the,prosecut,111919
750,selfincrimination6,hendler,other”,111919
751,assume—that,80,irrespect,111919
752,sent,cornel,triniti,111919
753,burton,board,patrolman,111919
754,luciu,liabil,gay,111919
755,austrian,bank,gibson,111919
756,572,rais,carbon,111919
757,partit,justifi,point,111919
758,portion,relev,6118,111919
759,anderson,discret,265,111919
760,improvid,milton,newspap,111919
761,given,354,stock2,111919
762,wright,intim,treason,111919
763,necessari,proper,disagre,111919
764,1796,355,cleric,111919
765,within,1965,900,111919
766,doubt,least,sold,111919
767,amend,burnet,critic,111919
768,sarafit,penal,unpledg,111919
769,devot,relationship”,view1,111919
770,standard,circuit’,abbrevi,111919
771,—,histori,614,111919
772,76th,remain,53,111919
773,acquisit,castin,louis,111919
774,one,belliger,80,111919
775,clear,back,endeavor,111919
776,85,art,albertson,111919
777,pollard,oppos,4623,111919
778,gratz,get,721,111919
779,grant,novemb,502,111919
780,722,improvid,82,111919
781,post,440000,deceas,111919
782,assert,wheat,chap,111919
783,advis,assert,1068,111919
784,citizenship,11,sanford,111919
785,review,1968,88th,111919
786,holm,need,esq,111919
787,oppos,lie,westview,111919
788,concur,inhabit,councilman,111919
789,insolv,deem,92000,111919
790,698,step,660000,111919
791,243,post,conson,111919
792,265,convey,hitherto,111919
793,185,exampl,464,111919
794,award,82,220,111919
795,disput,ii,wheat,111919
796,gulf,asst,1123,111919
797,per,markman,2031,111919
798,duti,tract,rous,111919
799,1243,shelbi,exchang,111919
800,start,1083,share,111919
801,bona,tampico,385,111919
802,korn,pp,holi,111919
803,particip,wil,eg,111919
804,client,whatev,continu,111919
805,281,jersey,obligor,111919
806,gover,1974,dinner,111919
807,cunard,thousand,injury—th,111919
808,seduct,1344,specul,111919
809,900,1416,directli,111919
810,failur,leonard,partit,111919
811,ungar,609,sympath,111919
812,171,recov,devot,111919
813,establish,counselman,aft,111919
814,unsecur,louisiana,coerc,111919
815,166,1534,289,111919
816,inappropri,obedi,randolph,111919
817,argu,789,reshuffl,111919
818,suit,abus,45000,111919
819,177,actual,pleas,111919
820,credit,crossexamin,grant,111919
821,limit,prohibit,earli,111919
822,464,organ,war,111919
823,ago,custodi,claims”,111919
824,680,authorit,fell,111919
825,respons,three,trip,111919
826,721,remedi,came,111919
827,treason,prevent,470,111919
828,ii,centum,84,111919
829,requir,1137,subpoena,111919
830,subject,20,682,111919
831,remaind,seaman,holt,111919
832,coerc,panhandl,334,111919
833,sang,1958,circul,111919
834,anoth,pharas,27,111919
835,fide,mason,choat,111919
836,show,tulsa,therefor,111919
837,collrev,omaha,1922,111919
838,first,quit,mani,111919
839,employe,28,overbreadth,111919
840,carbon,listen,newlin,111919
841,227,pay,thirteenth,111919
842,715,waterfront,1609,111919
843,board,mistrial,effect,111919
844,suppos,short,653,111919
845,1103,elabor,birmingham,111919
846,last,middl,supremaci,111919
847,taylor,w,invention”,111919
848,282,1268,lee,111919
849,filburn,equiti,molest,111919
850,regard,37,380,111919
851,kepner,amplest,putnam,111919
852,bonapart,light,court7,111919
853,230,omiss,nomin,111919
854,292,gover,formal,111919
855,chap,accordingli,195,111919
856,289,acr,ev,111919
857,501,1398,kogyo,111919
858,investig,taxpay,darbi,111919
859,682,517,598—599,111919
860,cooksvil,mcbride,dargan,111919
861,walter,transfere,widen,111919
862,southern,document,clear,111919
863,ga,formal,investig,111919
864,muniment,manner,calcul,111919
865,”,burden,harrington,111919
866,18—19,unconstitut,501,111919
867,pleas,central,garland,111919
868,use,declaratori,chaplinski,111919
869,say,282,goguen,111919
870,lekhtman,though,tion,111919
871,stairmast,recapit,agre,111919
872,‘space,13,379,111919
873,clariti,design,back,111919
874,cleric,disbeliev,grignon,111919
875,299,pauperi,bosw,111919
876,lewi,transport—not,lie,111919
877,inter,slavonia,nil,111919
878,divers,total,berl,111919
879,136,rehear,1594,111919
880,strip,fiction,determination—judici,111919
881,hospit,problem,administrative—that,111919
882,obligor,722,7402—7403,111919
883,elect,transfer,appellantsvolli,111919
884,sanford,insurrect,document,111919
885,shown,missouri,situat,111919
886,docket,warsaw,nought,111919
887,conspiraci,attempt,171,111919
888,sacb,artifici,gulf,111919
889,meaning,698,brockenbrough,111919
890,obviou,maintain,opprobri,111919
891,final,mass,relev,111919
892,theori,translat,twothird,111919
893,653,join,kabushiki,111919
894,revenuevsouthwest,mortal,largest,111919
895,113—,disorderli,proffer,111919
896,752000,jure,strip,111919
897,2870000,still,136,111919
898,176669498,822,forc,111919
899,49300,promis,obviou,111919
900,1913—1938,448,thing,111919
901,136—142,mark,ad2d,111919
902,lisman,previou,meant,111919
903,cchvol,fium,unissu,111919
904,port,sheet,2760,111919
905,bill,seek,re­,111919
906,heed,tri,appropri,111919
907,matter,put,marihuana,111919
908,reduc,connect,conquest,111919
909,convert,week,holder,111919
910,ubi,postpon,1177,111919
911,dr,assum,1795,111919
912,merger,415,claim’,111919
913,moment,62,matur,111919
914,reinstat,78,hobson,111919
915,6,1938,18—20,111919
916,one4,bar,sight,111919
917,159,noth,9000000,111919
918,2564,account,360,111919
919,myopic,fed,below—i,111919
920,randolph,34,start,111919
921,omiss,680,695—700,111919
922,sole,1489,69683,111919
923,thompson,confer,623—630,111919
924,recognit,long,1217,111919
925,order—thi,affect,occasion,111919
926,ask,believ,militari,111919
927,local,construction”,sumter,111919
928,flow,predecessor,41,111919
929,mexico,thomson,gotten,111919
930,segreg,227,talk,111919
