,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,bank,bank,student,96825
1,student,student,bank,96825
2,subscript,stock,narcot,96825
3,firm,court,subscript,96825
4,narcot,subscript,stock,96825
5,mcboyl,firm,firm,96825
6,murder,narcot,mcboyl,96825
7,ferguson,petition,murder,96825
8,cashier,mcboyl,ferguson,96825
9,didon,counti,cashier,96825
10,search,murder,didon,96825
11,train,ferguson,counti,96825
12,stock,cashier,tex,96825
13,iowa,didon,search,96825
14,sect,search,petition,96825
15,bankruptci,v,train,96825
16,counti,tex,iowa,96825
17,track,board,sect,96825
18,compani,train,1928,96825
19,rung,state,rung,96825
20,puppet,act,puppet,96825
21,univers,iowa,track,96825
22,tax,may,bankruptci,96825
23,degre,sect,univers,96825
24,poison,bankruptci,board,96825
25,error,compani,degre,96825
26,warrant,error,warrant,96825
27,juri,track,poison,96825
28,petition,us,campu,96825
29,houston,1928,houston,96825
30,nation,l,suppress,96825
31,death,sct,covjon,96825
32,campu,rung,nation,96825
33,suppress,puppet,man,96825
34,certif,question,absorb,96825
35,railroad,warrant,death,96825
36,creditor,trial,mahaffey,96825
37,apart,univers,apart,96825
38,individu,ct,subscrib,96825
39,court,nation,kill,96825
40,covjon,tax,seven,96825
41,tex,degre,bodi,96825
42,guilti,u,partner,96825
43,separ,death,rais,96825
44,partner,said,disbar,96825
45,absorb,c,separ,96825
46,subscrib,ed,capit,96825
47,mahaffey,due,director,96825
48,bond,poison,guilti,96825
49,sale,juri,alvhampel,96825
50,disbar,bond,farthingbut,96825
51,director,law,5158,96825
52,c,railroad,jone,96825
53,seven,f2d,colgin,96825
54,alvhampel,houston,individu,96825
55,farthingbut,capit,due,96825
56,inform,campu,trial,96825
57,board,rais,probabl,96825
58,5158,separ,f2d,96825
59,instruct,suppress,mabel,96825
60,act,man,certif,96825
61,colgin,upon,842,96825
62,led2d,right,parallel,96825
63,capit,certif,nat,96825
64,1928,individu,polic,96825
65,nat,guilti,41e,96825
66,mabel,sup,texarkana,96825
67,bodi,bodi,schofield,96825
68,parallel,creditor,8657,96825
69,842,director,hear,96825
70,stand,subscrib,5f,96825
71,payment,charg,h,96825
72,texarkana,apart,perpetr,96825
73,41e,led2d,aforethought,96825
74,schofield,case,creditor,96825
75,8657,kill,lantern,96825
76,perpetr,hear,3109,96825
77,5f,rep,leaflet,96825
78,aforethought,covjon,uttermost,96825
79,sct,seven,switzer,96825
80,said,one,inform,96825
81,minut,shall,messr,96825
82,suprem,partner,minut,96825
83,ry,constitut,c,96825
84,lantern,absorb,stand,96825
85,3109,sale,invite,96825
86,leaflet,mahaffey,error,96825
87,switzer,power,247,96825
88,uttermost,author,share,96825
89,shall,payment,question,96825
90,inspect,jone,liabil,96825
91,kansa,r,boycott,96825
92,moor,plaintiff,usca,96825
93,debt,h,march,96825
94,charg,probabl,holm,96825
95,affidavit,except,l,96825
96,may,polic,moor,96825
97,contract,liabil,equilibrium,96825
98,invite,§,may,96825
99,amount,march,f,96825
100,boycott,rule,ry,96825
101,motion,disbar,308,96825
102,estat,inform,ct,96825
103,car,mr,noth,96825
104,kill,claim,276,96825
105,question,defend,inspect,96825
106,equilibrium,messr,memphi,96825
107,f2d,alvhampel,instruct,96825
108,plaintiff,farthingbut,charg,96825
109,tennesse,amend,juri,96825
110,issu,suprem,nois,96825
111,nois,usca,47274730,96825
112,member,secur,r,96825
113,247,made,bond,96825
114,1852,5158,cecil,96825
115,trial,share,1852,96825
116,respond,instruct,go,96825
117,suspens,colgin,kansa,96825
118,educ,f,bright,96825
119,47274730,issu,selma,96825
120,sup,must,literatur,96825
121,main,stand,sympathi,96825
122,approach,first,mulvaney,96825
123,evid,respond,malic,96825
124,school,given,usappdc,96825
125,malic,citi,earlin,96825
126,cecil,nat,suspens,96825
127,us,noth,burnhamstandeford,96825
128,citi,district,except,96825
129,literatur,mabel,affidavit,96825
130,rep,govern,rep,96825
131,possess,make,4729,96825
132,bright,amount,4727,96825
133,selma,parallel,secur,96825
134,bound,842,payment,96825
135,sympathi,feder,4728,96825
136,collect,2,nixon,96825
137,black,requir,sassier,96825
138,man,judgment,4730,96825
139,mulvaney,motion,indefinit,96825
140,vote,texarkana,271,96825
141,indefinit,41e,hearsay,96825
142,earlin,w,premeditatedli,96825
143,power,schofield,ed,96825
144,burnhamstandeford,without,approach,96825
145,penitentiari,8657,leyson,96825
146,nixon,perpetr,evan,96825
147,ct,5f,guess,96825
148,4729,aforethought,penitentiari,96825
149,4727,minut,583,96825
150,rais,time,implic,96825
151,polic,found,charl,96825
152,v,ry,railroad,96825
153,hearsay,lantern,1859,96825
154,1859,express,straight,96825
155,4728,3109,w,96825
156,realiz,intent,chesapeak,96825
157,memphi,leaflet,168,96825
158,sassier,find,educ,96825
159,chesapeak,go,ring,96825
160,4730,money,tennesse,96825
161,state,uttermost,holli,96825
162,loan,switzer,4704a,96825
163,mississippi,holm,main,96825
164,guess,18,hypothesi,96825
165,straight,determin,realiz,96825
166,premeditatedli,247,whoever,96825
167,j,inspect,express,96825
168,leyson,kansa,given,96825
169,texa,convict,squad,96825
170,u,moor,quarter,96825
171,hear,consid,ft,96825
172,probabl,opinion,sale,96825
173,taxpay,debt,914,96825
174,administ,pass,72,96825
175,nashvil,writ,18,96825
176,ring,j,vote,96825
177,paid,affidavit,nashvil,96825
178,whoever,counsel,black,96825
179,hypothesi,road,solvent,96825
180,holli,contract,intent,96825
181,inspector,invite,illicit,96825
182,registr,308,inspector,96825
183,feder,boycott,sup,96825
184,ft,member,depositor,96825
185,4704a,estat,fred,96825
186,elect,interest,cornwal,96825
187,author,car,nice,96825
188,except,276,administ,96825
189,914,process,specul,96825
190,basi,page,bend,96825
191,ed,memphi,gatch,96825
192,premis,1,experienc,96825
193,depositor,argu,seaboard,96825
194,charl,new,gregori,96825
195,l,vote,adopt,96825
196,squad,would,racist,96825
197,govern,equilibrium,mayhem,96825
198,r,adopt,lulu,96825
199,right,led,secreat,96825
200,claim,evid,lie,96825
201,defend,charl,stronger,96825
202,usappdc,unit,48,96825
203,constitut,paid,us,96825
204,solvent,tennesse,road,96825
205,speech,nois,member,96825
206,fred,1852,1039,96825
207,privaci,co,orrick,96825
208,engag,3,registr,96825
209,seaboard,present,privaci,96825
210,illicit,suspens,1007,96825
211,secur,educ,mcdade,96825
212,bend,47274730,coogan,96825
213,experienc,main,orlando,96825
214,nice,approach,guest,96825
215,coupon,usappdc,bound,96825
216,gregori,person,banker,96825
217,1908,school,myer,96825
218,found,malic,statute—a,96825
219,cornwal,cecil,led2d,96825
220,money,code,terminiello,96825
221,gatch,literatur,twentyf,96825
222,process,possess,1908,96825
223,f,implic,teacher,96825
224,stronger,bright,convict,96825
225,work,verdict,downtown,96825
226,1872,sell,treasur,96825
227,upon,selma,page,96825
228,amend,bound,pass,96825
229,twentyf,271,errvgeorg,96825
230,racist,sympathi,found,96825
231,mayhem,collect,argu,96825
232,legislatur,black,imagin,96825
233,banker,justic,car,96825
234,teacher,also,suprem,96825
235,administr,give,school,96825
236,lulu,72,byer,96825
237,1007,mulvaney,consid,96825
238,myer,indefinit,seiz,96825
239,must,et,five,96825
240,secreat,23,sell,96825
241,q,ground,first,96825
242,rule,earlin,172,96825
243,convict,indict,voic,96825
244,583,evan,cir,96825
245,guest,burnhamstandeford,loan,96825
246,§,penitentiari,beardsley,96825
247,orrick,nixon,tinker,96825
248,14th,4727,cafeteria,96825
249,quarter,4729,debt,96825
250,cir,168,speech,96825
251,mcdade,basi,hinder,96825
252,orlando,alleg,dilemma,96825
253,unit,hearsay,23,96825
254,coogan,deni,218,96825
255,h,48,1872,96825
256,statement,provis,code,96825
257,mo,union,mississippi,96825
258,share,1859,495,96825
259,determin,4728,692,96825
260,offic,583,mcelroy,96825
261,price,lie,classroom,96825
262,imagin,realiz,taxpay,96825
263,liabil,decid,draper,96825
264,bell,year,q,96825
265,statute—a,sassier,j,96825
266,terminiello,quarter,inferenti,96825
267,judgment,five,hard,96825
268,pac,chesapeak,accus,96825
269,downtown,4730,human,96825
270,suspend,loan,bell,96825
271,law,mississippi,okolona,96825
272,1917,guess,380,96825
273,hard,straight,mo,96825
274,union,mere,amend,96825
275,sell,premeditatedli,follows——,96825
276,errvgeorg,administr,731,96825
277,taxat,statut,669,96825
278,adopt,leyson,basi,96825
279,time,texa,coupon,96825
280,accus,statement,rive,96825
281,495,taxpay,motion,96825
282,pay,19,668,96825
283,hinder,administ,14th,96825
284,seiz,nashvil,find,96825
285,voic,ring,premedit,96825
286,intent,cir,kahn,96825
287,counsel,thu,errvstat,96825
288,byer,comp,money,96825
289,due,dismiss,must,96825
290,first,whoever,plff,96825
291,692,violat,667,96825
292,168,hypothesi,disallow,96825
293,interest,record,compani,96825
294,disallow,holli,author,96825
295,beardsley,inspector,cash,96825
296,freight,registr,sourc,96825
297,incorpor,confer,397,96825
298,bankrupt,effect,disturb,96825
299,cafeteria,offic,arson,96825
300,271,ft,463,96825
301,tinker,treasur,light,96825
302,insuffici,4704a,1226,96825
303,follows——,elect,582,96825
