,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,lard,court,lard,86644
1,oyster,state,oyster,86644
2,bank,v,endorsor,86644
3,conspiraci,case,juri,86644
4,seaman,unit,maker,86644
5,endorsor,defend,seaman,86644
6,hour,plaintiff,ex,86644
7,postmast,act,virginian,86644
8,maker,upon,nashvil,86644
9,brig,sct,conspiraci,86644
10,virginian,statut,brig,86644
11,sentenc,juri,postmast,86644
12,nashvil,us,hour,86644
13,shell,may,counti,86644
14,telephon,counti,women,86644
15,colorado,§,shell,86644
16,creditor,law,jone,86644
17,identif,said,telephon,86644
18,confess,constitut,creditor,86644
19,thermomet,bank,thermomet,86644
20,halperin,shall,payment,86644
21,ex,district,halperin,86644
22,chevron,payment,statut,86644
23,territori,petition,chevron,86644
24,barski,made,barski,86644
25,reesid,trial,sentenc,86644
26,comn,congress,colorado,86644
27,lascivi,led2d,identif,86644
28,vessel,judgment,reesid,86644
29,committe,would,lascivi,86644
30,barrel,use,comn,86644
31,regent,u,regent,86644
32,coupon,lard,confess,86644
33,idaho,error,agency’,86644
34,obscen,creditor,barrel,86644
35,agency’,author,instrument,86644
36,guidelin,new,liquid,86644
37,counti,amend,committe,86644
38,switch,parti,lewd,86644
39,court,time,switch,86644
40,lewd,feder,guidelin,86644
41,contempt,sentenc,charter,86644
42,agenc,right,sender,86644
43,sender,one,idaho,86644
44,tax,action,bank,86644
45,kenner,question,libel,86644
46,plea,ex,kenner,86644
47,charter,section,obscen,86644
48,202g,commiss,202g,86644
49,intercept,suit,plaintiff,86644
50,wade,claim,defend,86644
51,philosoph,oyster,philosoph,86644
52,libel,rule,605,86644
53,termin,evid,intercept,86644
54,earner,1,wade,86644
55,denver,conspiraci,earner,86644
56,indian,proceed,minimum,86644
57,bond,employ,conceal,86644
58,mother,limit,denver,86644
59,behrendt,order,coupon,86644
60,employ,within,behrendt,86644
61,seminol,hour,agenc,86644
62,treasuri,see,trial,86644
63,605,maker,contempt,86644
64,stockhold,purpos,constitut,86644
65,3402,seaman,articl,86644
66,religi,gener,seminol,86644
67,fund,due,3402,86644
68,traffic,stat,traffic,86644
69,note,govern,ship,86644
70,children,issu,physician,86644
71,minimum,without,badgley,86644
72,conceal,endorsor,plymouth,86644
73,women,power,termin,86644
74,arrest,requir,item,86644
75,plymouth,york,meservi,86644
76,benefit,co,postmastergener,86644
77,badgley,tax,act’,86644
78,instrument,fact,latsi,86644
79,worker,nashvil,mother,86644
80,interchang,postmast,due,86644
81,default,amount,interchang,86644
82,holder,jone,illeg,86644
83,admiralti,offic,employ,86644
84,act’,3,voluntari,86644
85,meservi,vessel,bob,86644
86,retroact,person,com,86644
87,gilbert,whether,leakag,86644
88,divorc,brig,refuge,86644
89,latsi,women,amend,86644
90,illegitim,virginian,capita,86644
91,reserv,articl,gilbert,86644
92,ship,jurisdict,fcc,86644
93,offend,charter,illegitim,86644
94,refuge,telephon,plea,86644
95,employe,judg,limit,86644
96,state,libel,grunewald,86644
97,bob,instrument,unit,86644
98,commiss,committe,fund,86644
99,leakag,provid,offend,86644
100,defer,find,pack,86644
101,track,colorado,retroact,86644
102,capita,applic,use,86644
103,led2d,shell,divorc,86644
104,confisc,mr,exhibit,86644
105,plaintiff,ship,led2d,86644
106,item,part,1837,86644
107,defend,confess,default,86644
108,use,2,defer,86644
109,grunewald,bond,joint,86644
110,unit,writ,doctor,86644
111,r,thermomet,v,86644
112,fcc,must,shuck,86644
113,jone,crimin,worker,86644
114,maritim,interst,stat,86644
115,postmastergener,territori,voyag,86644
116,refund,appli,dr,86644
117,servic,identif,york,86644
118,payment,fund,prove,86644
119,juri,agenc,antiinjunct,86644
120,iowa,led,wage,86644
121,interst,violat,congress,86644
122,labor,review,religi,86644
123,feder,plea,confront,86644
124,31st,halperin,confisc,86644
125,balanc,liquid,fine,86644
126,constitut,chevron,vessel,86644
127,shuck,note,31st,86644
128,mine,bill,peter,86644
129,antiinjunct,servic,admiralti,86644
130,bill,employe,gram,86644
131,tribal,opinion,chattanooga,86644
132,v,process,dollar,86644
133,com,barski,countersecur,86644
134,insur,benefit,dulanyvhodgkin,86644
135,1837,supra,benefit,86644
136,road,day,crimin,86644
137,u,indian,territori,86644
138,assent,provis,treasuri,86644
139,convers,convict,shoshone,86644
140,gram,petit,larg,86644
141,repugn,r,guaranti,86644
142,rate,reesid,crack,86644
143,conserv,except,author,86644
144,packer,record,balanc,86644
145,tennesse,comn,shall,86644
146,withhold,lascivi,sct,86644
147,dr,money,packer,86644
148,crack,file,416,86644
149,carolina,barrel,elder,86644
150,elder,declar,ten,86644
151,illeg,regent,find,86644
152,dulanyvhodgkin,c,3893,86644
153,countersecur,5,withhold,86644
154,stat,switch,convers,86644
155,wage,also,suspens,86644
156,asset,make,divulg,86644
157,credit,justic,conserv,86644
158,commun,coupon,louisvil,86644
159,punish,per,2664,86644
160,shoshone,guidelin,nardon,86644
161,liquid,counsel,stockhold,86644
162,coven,appeal,iowa,86644
163,interpret,idaho,tribal,86644
164,louisvil,prove,credit,86644
165,york,obscen,holder,86644
166,chesapeak,receiv,wellborn,86644
167,district,agency’,sac,86644
168,confront,wit,graham,86644
169,disburs,alleg,preact,86644
170,drug,pay,maritim,86644
171,3893,caus,track,86644
172,child,termin,bach,86644
173,peter,contempt,2261,86644
174,alexandria,4,nonmail,86644
175,exhibit,decre,refund,86644
176,conspir,could,purpos,86644
177,equiti,year,postoffic,86644
178,sct,properti,new,86644
179,ch,lewd,judg,86644
180,nardon,account,woman,86644
181,co,exercis,bar,86644
182,proceed,ct,lhwca,86644
183,2664,circuit,telescop,86644
184,depart,illeg,bolich,86644
185,divulg,motion,prayer,86644
186,sac,rate,spark,86644
187,statut,minimum,chesapeak,86644
188,lhwca,sender,assent,86644
189,sureti,debt,disburs,86644
190,graham,depart,punish,86644
191,wellborn,set,parti,86644
192,petit,dollar,commiss,86644
193,cask,term,indian,86644
194,bach,therefor,conspir,86644
195,nonmail,conceal,wiland,86644
196,preact,held,children,86644
197,2261,mean,alexandria,86644
198,chattanooga,injunct,cask,86644
199,mandamu,605,courthous,86644
200,telescop,l,post,86644
201,power,determin,convict,86644
202,injunct,traffic,commun,86644
203,spark,found,review,86644
204,bolich,say,lanier,86644
205,trial,charg,repugn,86644
206,navig,judici,injunct,86644
207,lineup,effect,lineup,86644
208,review,item,extens,86644
209,havana,kenner,home,86644
210,extens,citi,havana,86644
211,dollar,direct,pray,86644
212,vs,two,upon,86644
213,wiland,attorney,sea,86644
214,lanier,bar,without,86644
215,limit,equiti,hodgkin,86644
216,notic,denver,depart,86644
217,pack,dissent,wit,86644
218,dilig,wade,process,86644
219,courthous,appel,fifth,86644
220,maryland,treasuri,appli,86644
221,home,suprem,taint,86644
222,mail,follow,amount,86644
223,listen,202g,ch,86644
224,liquor,remedi,violat,86644
225,act,intercept,end,86644
226,author,philosoph,rhumkorf,86644
227,mandatori,6,book,86644
228,hodgkin,ed,interst,86644
229,intox,larg,central,86644
230,voluntari,first,crew,86644
231,post,credit,supra,86644
232,upon,decis,listen,86644
233,doctor,instruct,imprison,86644
234,deleg,punish,tribe,86644
235,offic,deni,patullo,86644
236,equit,12,coven,86644
237,1904,sum,3,86644
238,facil,earner,magnifi,86644
239,holm,work,arrest,86644
240,rhumkorf,admiralti,time,86644
241,magnifi,stockhold,stoval,86644
242,find,voluntari,dissent,86644
243,stoval,joint,debit,86644
244,statu,everi,declar,86644
245,patullo,natur,333,86644
246,debt,verdict,statu,86644
247,fact,mere,say,86644
248,grand,reserv,unmarri,86644
249,imprison,enforc,child,86644
250,prosecut,practic,15445530,86644
251,heat,origin,room,86644
252,crew,special,reitmeist,86644
253,licens,physician,minutebook,86644
254,dorsey,present,insolv,86644
255,prohibit,mother,temperatur,86644
256,writ,com,nora,86644
257,insolv,object,applic,86644
258,letter,refus,everi,86644
259,fine,behrendt,employe,86644
260,416,page,dorsey,86644
261,15445530,prohibit,raffel,86644
262,collect,default,sharehold,86644
263,central,reason,86470258,86644
264,minutebook,exhibit,reserv,86644
265,nora,7,endorse,86644
266,voyag,wage,overhear,86644
267,reitmeist,fine,tartikoff,86644
268,south,appropri,arlington,86644
269,grievanc,j,drug,86644
270,quarter,given,moral,86644
271,us,seminol,mere,86644
272,parent,consid,remedi,86644
273,arlington,entitl,action,86644
274,apparatu,carrier,exercis,86644
275,petition,paid,weinberg,86644
276,raffel,offend,armbrecht,86644
277,endorse,voyag,stay,86644
278,jurisdict,f2d,holm,86644
279,weinberg,iowa,us,86644
280,hundr,arrest,signifi,86644
281,said,answer,oneida,86644
282,86470258,3402,disciplin,86644
283,school,labor,holmberg,86644
284,citi,brought,taxpay,86644
285,oneida,religi,proceed,86644
286,taxpay,elect,may,86644
287,account,retroact,writ2,86644
288,overhear,equal,appropri,86644
289,tartikoff,march,mandatori,86644
290,armbrecht,worker,univers,86644
291,led,balanc,crook,86644
292,judg,commun,print,86644
293,sharehold,end,855260,86644
294,sea,children,laniervsouth,86644
295,charl,8,profess,86644
296,suit,prosecut,dilig,86644
297,holmberg,track,empti,86644
298,crook,holder,account,86644
299,attorney,insur,treasur,86644
300,declar,notic,1926,86644
301,paso,consider,102,86644
302,work,postmastergener,note,86644
303,2013,plymouth,fraud,86644
304,tribe,juli,prohibit,86644
305,properti,ten,within,86644
306,claim,9,suppress,86644
307,writ2,perform,art,86644
308,elect,affirm,negoti,86644
309,miranda,even,heat,86644
310,valu,badgley,antifascist,86644
311,postoffic,differ,juli,86644
312,empti,book,judici,86644
313,instruct,act’,albemarl,86644
314,laniervsouth,indict,stereopticon,86644
315,855260,collect,interpret,86644
316,333,interchang,intox,86644
317,bar,divorc,natur,86644
318,sc,fraud,season,86644
319,restrict,includ,district,86644
320,market,licens,threshold,86644
321,unmarri,defer,suit,86644
322,overt,pack,six,86644
323,stock,treati,howard,86644
324,hospit,period,1904,86644
325,1982,meservi,galileo,86644
326,antifascist,peter,funchess,86644
327,albemarl,gilbert,plath,86644
328,coil,latsi,coil,86644
329,ib,crime,accus,86644
330,belief,board,category4,86644
331,disciplin,pray,equiti,86644
332,ambigu,fcc,admiss,86644
333,case,illegitim,paso,86644
334,waiv,respect,krulewitch,86644
335,stay,interpret,norfolk,86644
336,glass,view,ib,86644
337,counsel,agreement,apparatu,86644
338,se2d,establish,friend,86644
339,f2d,protect,dysartvunit,86644
340,list,refuge,765affirm,86644
341,order,form,226566,86644
342,congress,hold,landbas,86644
343,amount,administr,verdict,86644
344,galileo,bob,sc,86644
345,funchess,post,2013,86644
346,plath,secretari,vs,86644
347,94,leakag,elect,86644
348,verdict,id,twentyf,86644
349,category4,privileg,hospit,86644
350,judgment,tribe,noncompetit,86644
351,krulewitch,valu,count,86644
352,moral,maritim,tierc,86644
353,season,fifth,1820,86644
354,question,capita,inadmiss,86644
355,fair,cent,facil,86644
356,cir,commerc,18623,86644
357,medic,revers,taylor,86644
358,taint,guaranti,arbitrari,86644
359,landbas,matter,overt,86644
360,226566,taxpay,left,86644
361,dysartvunit,dr,2010,86644
362,765affirm,allow,luhr,86644
363,book,confisc,deleg,86644
364,prove,rep,7421a,86644
365,sheriff,confront,quaker,86644
366,noncompetit,stock,17891,86644
367,ry,imprison,gotham,86644
368,supra,1837,federallycr,86644
369,guaranti,principl,money,86644
370,error,mine,special,86644
371,lach,13,2012,86644
372,larg,doctor,instruct,86644
373,board,grunewald,tennesse,86644
374,indict,count,callahan,86644
375,loss,home,whether,86644
376,tierc,decid,fcc’,86644
377,right,10,carolina,86644
378,social,show,asset,86644
379,joint,month,grievanc,86644
380,quaker,convers,r,86644
381,7421a,refund,portion,86644
382,summari,good,hundr,86644
383,18623,statutori,suspend,86644
384,process,admiss,harknessvhyd,86644
385,1820,central,statecr,86644
386,luhr,individu,trackag,86644
387,educ,louisvil,feder,86644
388,17891,result,12,86644
389,approv,member,implement,86644
390,gotham,insolv,1836,86644
391,federallycr,call,belief,86644
392,callahan,line,court,86644
393,action,duti,fruitless,86644
394,stereopticon,hundr,sureti,86644
395,debtor,18,oculist,86644
396,evid,31st,stereoscop,86644
397,§,might,month,86644
398,statecr,liabil,scrupl,86644
399,fcc’,extens,10381,86644
400,negoti,11,gener,86644
401,columbia,art,counsel,86644
402,deputi,content,unamerican,86644
403,2010,withhold,quarter,86644
404,articl,prayer,anni,86644
405,fruitless,serv,se2d,86644
406,cent,n,glover,86644
407,anni,necessari,mine,86644
408,scrupl,suspens,6514,86644
409,debit,navig,polakoff,86644
410,el,sea,summari,86644
411,contractor,thu,page,86644
412,subvers,titl,licens,86644
413,made,give,inexcus,86644
414,ohio,appear,5,86644
415,harknessvhyd,valid,equal,86644
416,appel,continu,glass,86644
417,profess,30,navig,86644
418,cocain,shuck,califano,86644
419,discrimin,asset,ambigu,86644
420,motion,child,cocain,86644
421,unamerican,grant,payabl,86644
422,pray,interest,crime,86644
423,walter,assent,corrupt,86644
424,seamen,taken,period,86644
425,glover,ground,fulford,86644
426,card,416,§332c7bii,86644
427,within,antiinjunct,judiciari,86644
428,parti,offens,wyrick,86644
429,statutori,carolina,foundri,86644
430,oculist,intend,§109,86644
431,stereoscop,accus,disallow,86644
432,liabil,tribal,18849606,86644
433,medicin,assign,20th,86644
434,fraud,portion,94,86644
435,10381,argument,subvers,86644
436,fat,subject,mean,86644
437,temperatur,ch,fat,86644
438,crimin,report,benanti,86644
439,treasur,contract,jimenez,86644
440,divers,road,687,86644
441,new,like,statutori,86644
