,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,nsa,court,land,90149
1,ivd,state,nsa,90149
2,norristown,land,ivd,90149
3,cabral,act,bridg,90149
4,bridg,v,district,90149
5,iq,district,norristown,90149
6,7532,case,cabral,90149
7,muslow,unit,secretari,90149
8,shoe,law,iq,90149
9,woodwel,plaintiff,7532,90149
10,expatri,judgment,parish,90149
11,parish,govern,muslow,90149
12,6b,upon,postoffic,90149
13,lock,defend,woodwel,90149
14,union,said,expatri,90149
15,postoffic,§,shoe,90149
16,preemptor,decre,govern,90149
17,inspect,made,6b,90149
18,boltwork,citi,citi,90149
19,221115,jurisdict,homestead,90149
20,survey,sct,lock,90149
21,oil,right,arizona,90149
22,citizenship,may,preemptor,90149
23,carnal,error,remov,90149
24,armor,titl,boltwork,90149
25,compact,secretari,221115,90149
26,postmastergener,bridg,inspect,90149
27,nonmemb,us,water,90149
28,court,order,carnal,90149
29,street,caus,armor,90149
30,bond,l,yoke,90149
31,lemuel,offic,decre,90149
32,entri,contract,compact,90149
33,distilleri,one,river,90149
34,arizona,nsa,lemuel,90149
35,land,properti,nonmemb,90149
36,homestead,appeal,postmastergener,90149
37,intellectu,congress,titl,90149
38,jenck,would,distilleri,90149
39,launder,feder,relinquish,90149
40,timelock,ivd,depart,90149
41,territori,u,intellectu,90149
42,brunovpennsylvania,author,launder,90149
43,merger,statut,jenck,90149
44,confeder,water,industri,90149
45,kensington,led2d,timelock,90149
46,yoke,proceed,court,90149
47,warrantless,remov,louisiana,90149
48,endors,claim,brunovpennsylvania,90149
49,demurr,constitut,code,90149
50,code,compani,kensington,90149
51,candid,part,judgment,90149
52,notley,circuit,citizenship,90149
53,score,requir,oil,90149
54,rhode,river,notley,90149
55,poultri,appel,warrantless,90149
56,decre,person,span,90149
57,basin,norristown,merger,90149
58,speech,cabral,poultri,90149
59,§1983,power,entri,90149
60,tax,suit,score,90149
61,afroyim,parti,street,90149
62,spartanburg,writ,competit,90149
63,span,suprem,afroyim,90149
64,1882,ct,spartanburg,90149
65,postmast,shall,speech,90149
66,indict,depart,neglig,90149
67,bank,fact,basin,90149
68,lot,use,endors,90149
69,skeed,parish,remedi,90149
70,accid,railroad,§1983,90149
71,govern,respond,confeder,90149
72,kinney,action,skeed,90149
73,industri,louisiana,confirm,90149
74,water,question,kinney,90149
75,discontinu,petition,rhode,90149
76,depart,iq,act,90149
77,remedi,postoffic,caus,90149
78,1912,corpor,candid,90149
79,valv,section,union,90149
80,plate,union,1915,90149
81,estat,petit,jurisdict,90149
82,report,ed,1882,90149
83,lamp,rule,1912,90149
84,congreg,mr,postmast,90149
85,louisiana,code,dowman,90149
86,voter,homestead,sem,90149
87,alabama,alleg,accid,90149
88,dowman,territori,congreg,90149
89,sem,7532,hall,90149
90,quinlan,remedi,valv,90149
91,acrefeet,stat,indict,90149
92,renton,held,lamp,90149
93,island,1,quinlan,90149
94,3116,bond,demurr,90149
95,cotton,arizona,renton,90149
96,jurisdict,muslow,territori,90149
97,judgment,see,3116,90149
98,mine,shoe,discontinu,90149
99,premium,woodwel,acrefeet,90149
100,relinquish,provid,moss,90149
101,properti,also,kansa,90149
102,settlement,entri,doran,90149
103,garnishe,except,plate,90149
104,doran,time,1481c,90149
105,kansa,expatri,lower,90149
106,forfeitur,amend,survey,90149
107,davi,file,hour,90149
108,1481c,neglig,garnishe,90149
109,settler,indict,offic,90149
110,contributori,inspect,plaintiff,90149
111,citi,lock,pa,90149
112,contract,opinion,tract,90149
113,competit,street,embassi,90149
114,counterclaim,6b,barlow,90149
115,colorado,public,lot,90149
116,pa,motion,davi,90149
117,elect,without,obstruct,90149
118,procedur,year,sixteen,90149
119,treasuri,oil,contributori,90149
120,rebellion,provis,display,90149
121,v,report,voter,90149
122,barlow,could,florida,90149
123,interrogatori,tax,interrogatori,90149
124,embassi,first,iiib,90149
125,neglig,preemptor,pamphlet,90149
126,display,commerc,cotton,90149
127,squar,gener,settler,90149
128,wharf,amount,report,90149
129,interior,co,counterclaim,90149
130,femal,industri,procedur,90149
131,remov,employe,atkin,90149
132,pamphlet,new,unit,90149
133,prison,grant,femal,90149
134,ct,3,offens,90149
135,acr,cost,test,90149
136,automobil,st,unlock,90149
137,1915,confirm,spurr,90149
138,truck,compact,recogniz,90149
139,deed,bill,huerta,90149
140,recogniz,survey,chap,90149
141,executrix,citizenship,defect,90149
142,miner,purpos,quarri,90149
143,search,boltwork,lockbolt,90149
144,error,violat,postag,90149
145,atkin,2,safeti,90149
146,order,reason,thousand,90149
147,trade,within,executrix,90149
148,iiib,make,rebellion,90149
149,1901,regul,comp,90149
150,legislatur,evid,allegi,90149
151,libel,purchas,jonathan,90149
152,missouri,221115,south,90149
153,thousand,c,organ,90149
154,unlock,bank,made,90149
155,quarri,appear,nishikawa,90149
156,admiralti,direct,cost,90149
157,stockhold,interst,nonunion,90149
158,suit,issu,milton,90149
159,interst,found,injuri,90149
160,huerta,term,elect,90149
161,hall,must,interior,90149
162,spurr,set,wharf,90149
163,moss,competit,replac,90149
164,count,n,truck,90149
165,jonathan,servic,idabel,90149
166,commerc,demurr,wharv,90149
167,offens,carnal,cynthia,90149
168,wharv,offens,escrow,90149
169,nonunion,armor,affidavit,90149
170,lockbolt,interest,1901,90149
171,feder,injuri,modifi,90149
172,milton,procedur,forfeitur,90149
173,brown,yoke,claiborn,90149
174,vehicl,speech,miner,90149
175,assess,postmastergener,premium,90149
176,ed,nonmemb,law,90149
