,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,ton,court,motion,86721
1,trpa,state,compani,86721
2,fsia,v,court,86721
3,faca,case,premium,86721
4,toolco,compani,mortgag,86721
5,matrixx,act,dividend,86721
6,lagrang,law,trpa,86721
7,mena,unit,board,86721
8,televis,tax,faca,86721
9,bridg,land,fsia,86721
10,parol,upon,toolco,86721
11,seminari,sct,ton,86721
12,wiggin,petition,mena,86721
13,davisbacon,us,matrixx,86721
14,bodley,would,lagrang,86721
15,censu,right,antitrust,86721
16,endorsor,plaintiff,trial,86721
17,scheffer,defend,quash,86721
18,premium,district,davisbacon,86721
19,sentenc,judgment,wiggin,86721
20,aro,appeal,seminari,86721
21,dividend,may,televis,86721
22,dresser,error,committe,86721
23,mirzay,motion,bodley,86721
24,apc,led2d,employ,86721
25,vendo,trial,scheffer,86721
26,nonsuit,u,endorsor,86721
27,guidelin,said,aro,86721
28,incom,question,mirzay,86721
29,propel,§,dresser,86721
30,bank,contract,apc,86721
31,depositor,mr,petition,86721
32,scrip,board,depositor,86721
33,tax,made,vendo,86721
34,setoff,properti,censu,86721
35,land,jurisdict,louisiana,86721
36,textbook,new,led2d,86721
37,bond,congress,branch,86721
38,boom,l,stark,86721
39,schooner,section,note,86721
40,twa,order,holder,86721
41,mortgag,decis,guidelin,86721
42,renew,shall,nonsuit,86721
43,klamath,mortgag,law,86721
44,societi,bank,textbook,86721
45,compens,feder,schooner,86721
46,sheerboom,respond,parol,86721
47,holbrook,claim,neglig,86721
48,reserv,statut,debt,86721
49,bureau,one,twa,86721
50,lane,file,tax,86721
51,standbi,1,judg,86721
52,pelt,writ,scrip,86721
53,bankrupt,constitut,mandamu,86721
54,mata’,author,propel,86721
55,antitrust,employ,sheerboom,86721
56,ngi,see,union,86721
57,underpay,bond,klamath,86721
58,confeder,issu,setoff,86721
59,widow,decre,renew,86721
60,union,bill,confeder,86721
61,valu,interest,boom,86721
62,maritim,gener,moot,86721
63,subscrib,rule,file,86721
64,invent,power,land,86721
65,insect,opinion,holbrook,86721
66,cy,judg,standbi,86721
67,infring,note,contractor,86721
68,stark,proceed,pelt,86721
69,mandamu,co,mata’,86721
70,quash,requir,ngi,86721
71,court,ct,lane,86721
72,allenbradley,parti,underpay,86721
73,herd,grant,compact,86721
74,defenc,circuit,insect,86721
75,bayhdol,justic,subscrib,86721
76,deed,ed,cy,86721
77,indian,2,bureau,86721
78,362a7,rate,wage,86721
79,messag,offic,decis,86721
80,master,debt,atlanta,86721
81,frivol,suit,incom,86721
82,committe,person,complaint,86721
83,mclenachan,pay,allenbradley,86721
84,beall,sup,bayhdol,86721
85,sack,york,reserv,86721
86,1915d,petit,steamer,86721
87,gvr,juri,account,86721
88,949323,fact,362a7,86721
89,enlist,c,presid,86721
90,louisiana,whether,confer,86721
91,vessel,railroad,bridg,86721
92,insur,caus,writ,86721
93,atlanta,provid,mclenachan,86721
94,6037,payment,fund,86721
95,indemn,construct,herd,86721
96,florida,3,mutual,86721
97,wage,present,widow,86721
98,net,union,6037,86721
99,navig,reason,shipbuild,86721
100,zicam,suprem,region,86721
101,sentel,use,bargain,86721
102,exempt,damag,949323,86721
103,passmor,subject,societi,86721
104,employ,provis,gvr,86721
105,wardwel,year,susquehanna,86721
106,compani,execut,rate,86721
107,jamesson,part,beall,86721
108,bankruptci,decid,1915d,86721
109,steamer,action,randolph,86721
110,aba,counsel,sack,86721
111,copyright,premium,wrong,86721
112,susquehanna,louisiana,unit,86721
113,territori,alleg,zicam,86721
114,rate,account,indemn,86721
115,leve,amount,wardwel,86721
116,hoop,sale,sentel,86721
117,plan,also,passmor,86721
118,error,amend,vacat,86721
119,mata,within,net,86721
120,statesvevan,make,aba,86721
121,bargain,term,deduct,86721
122,highway,held,bankrupt,86721
123,feder,counti,blake,86721
124,passion,could,clarif,86721
125,earn,incom,pay,86721
126,l,due,jamesson,86721
127,minn,per,territori,86721
128,trial,territori,alabama,86721
129,search,applic,statesvevan,86721
130,writ,time,mata,86721
131,hero,id,bankruptci,86721
132,zschernig,dividend,labor,86721
133,comptrol,insur,would,86721
134,hillsid,evid,hoop,86721
135,austin,govern,maritim,86721
136,citizen,neglig,construct,86721
137,stanford,without,12b6,86721
138,administr,secur,kin,86721
139,exchang,labor,endors,86721
140,ritchi,must,messag,86721
141,polici,appli,frivol,86721
142,shipbuild,committe,special,86721
143,judg,led,dock,86721
144,handcuff,paid,352,86721
145,rhea,receiv,hero,86721
146,woolsey,determin,river,86721
147,packag,valu,zschernig,86721
148,marchesevunit,complaint,enlist,86721
149,berenholtz,declar,hillsid,86721
150,reopen,effect,houston,86721
151,petition,fund,passion,86721
152,12b6,record,berenholtz,86721
153,retir,bankruptci,marchesevunit,86721
154,offic,river,handcuff,86721
155,c,f2d,withdraw,86721
156,sander,allow,stanford,86721
157,ford,hold,respond,86721
158,interrogatori,sum,rhea,86721
159,motion,deni,new,86721
160,mirzayance’,commerc,lock,86721
161,slave,public,ritchi,86721
162,presid,reserv,defenc,86721
163,boni,patent,courtroom,86721
164,clarif,special,mirzayance’,86721
165,balk,report,invent,86721
166,juri,secretari,taxat,86721
167,slaveri,4,woolsey,86721
168,execut,compens,acquisit,86721
169,caddel,entitl,planter,86721
170,moot,claus,exempt,86721
171,accus,n,counsel,86721
172,verdict,vessel,gross,86721
173,crossexamin,5,minn,86721
174,secretari,refus,interrogatori,86721
175,leagu,presid,infring,86721
176,cetu,day,revis,86721
177,courtroom,antitrust,caddel,86721
178,labor,purpos,york,86721
179,neglig,liabil,373,86721
180,gross,exercis,balk,86721
181,anchor,except,cetu,86721
182,gibson,appel,tho,86721
183,utica,affirm,compens,86721
184,coffe,review,austin,86721
185,hundley,purchas,cox,86721
186,patent,administr,boni,86721
187,board,limit,gibson,86721
188,railroad,revers,executor,86721
189,branch,holder,oblig,86721
190,vardaman,ton,vardaman,86721
191,hancock,rep,coffe,86721
192,randolph,p,aircraft,86721
193,wareh,polici,hundley,86721
194,thirtyfourth,legisl,leve,86721
195,counsel,busi,collis,86721
196,repres,given,damag,86721
197,linse,two,newport,86721
198,oversea,dismiss,garnishe,86721
199,cake,final,sua,86721
200,state,bankrupt,proxim,86721
201,homestead,might,utica,86721
202,brig,remand,thirtyfourth,86721
203,hollinsvst,attorney,navig,86721
204,contract,injuri,remand,86721
205,keyser,mandamu,hollinsvst,86721
206,pool,corpor,agre,86721
207,garnishe,oblig,slaveri,86721
208,survey,judici,sander,86721
209,lock,violat,linse,86721
210,33b,enter,hirshberg,86721
211,compact,agre,1963,86721
212,executor,branch,wareh,86721
213,hirshberg,follow,33b,86721
214,secur,10,hold,86721
215,complain,r,news,86721
216,boat,exempt,mccargo,86721
217,airport,result,centum,86721
218,certif,quash,execut,86721
219,indivis,employe,cake,86721
220,treati,consid,oversea,86721
221,v,confer,keyser,86721
222,connecticut,mean,advic,86721
223,immun,ground,district,86721
224,lifeest,taxat,brief,86721
225,1889,certiorari,ford,86721
226,acquisit,therefor,bank,86721
227,holder,object,children,86721
