,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,wyli,court,court,93207
1,3147,state,highway,93207
2,1252,v,affidavit,93207
3,3651,case,wyli,93207
4,ark,unit,3147,93207
5,licens,right,3651,93207
6,suicid,§,juri,93207
7,opium,land,1252,93207
8,juri,juri,suicid,93207
9,book,district,ark,93207
10,paper,upon,road,93207
11,ballot,act,book,93207
12,affidavit,defend,opium,93207
13,vote,highway,paper,93207
14,denatur,affidavit,right,93207
15,bark,road,ballot,93207
16,court,order,denatur,93207
17,barkes’,proceed,bark,93207
18,juror,appeal,licens,93207
19,highway,railroad,district,93207
20,railroad,wyli,barkes’,93207
21,340a,u,unit,93207
22,road,book,§,93207
23,monit,fact,prescript,93207
24,sentenc,3147,340a,93207
25,prescript,1252,vote,93207
26,contempt,3651,monit,93207
27,land,l,land,93207
28,elect,public,marshal,93207
29,dose,paper,juror,93207
30,feet,suicid,swamp,93207
31,swamp,ark,proceed,93207
32,ccca,error,return,93207
33,marshal,properti,dose,93207
34,cross,plaintiff,ccca,93207
35,conway,licens,attorney,93207
36,physician,ed,public,93207
37,titl,opium,physician,93207
38,canyon,would,conway,93207
39,assigne,law,canyon,93207
40,note,file,cross,93207
41,appeal,ballot,seizur,93207
42,creditor,attorney,mosley,93207
43,mosley,judgment,feet,93207
44,board,said,railroad,93207
45,tax,return,fact,93207
46,voter,congress,contempt,93207
47,screen,vote,case,93207
48,duflot,denatur,duflot,93207
49,debtor,titl,morrillton,93207
50,overflow,judg,screen,93207
51,morrillton,bark,order,93207
52,seizur,marshal,medic,93207
53,pelham,jurisdict,overflow,93207
54,assess,receiv,pelham,93207
55,discharg,made,voter,93207
56,death,evid,file,93207
57,seiz,bill,sentenc,93207
58,colburn,review,review,93207
59,custodi,ct,state,93207
60,plaintiff,decis,colburn,93207
61,dobyn,prescript,judg,93207
62,§,barkes’,dobyn,93207
63,receiv,juror,assigne,93207
64,goodnow,constitut,custodi,93207
65,properti,section,goodnow,93207
66,bill,sentenc,seiz,93207
67,libel,us,knowledg,93207
68,brewster,340a,discharg,93207
69,insur,monit,elect,93207
70,assign,petition,brewster,93207
71,dist,trial,defend,93207
