,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
384,r,remedi,packer,87715
385,northwestward,28,examin,87715
386,statement,view,jugigo,87715
387,articl,benefit,benedick,87715
388,sct,say,barb,87715
389,life,six,reconsider,87715
390,amer,legal,becker,87715
391,missouri,clerk,littooy,87715
392,crimin,consid,accompani,87715
393,sing,marshal,woof,87715
394,dissolv,proper,incvcherri,87715
395,covhouston,26,umberland,87715
396,mcgreeneri,hold,1134752,87715
397,paid,taxpay,73015,87715
398,nation,agreement,instig,87715
399,liabl,perform,i—o,87715
400,errvpablo,pay,maria,87715
401,law,involv,kennet,87715
402,gray,24,1919,87715
403,offens,exercis,grain,87715
404,1981,transport,wis2d,87715
405,within,claimant,tulli,87715
406,mandat,distil,marshal,87715
407,selden,lien,earner,87715
408,turley,thereof,prosecut,87715
409,paper,177a,1791,87715
410,denim,sixth,cummin,87715
411,shipment,dunlop,mandat,87715
412,function,warp,10000,87715
413,remov,letter,averag,87715
414,ct,therein,brought,87715
415,maryland,et,west,87715
416,coder,30,sharehold,87715
417,maria,equal,policyhold,87715
418,pertin,sustain,1872,87715
419,interest,admit,duli,87715
420,success,dissent,935c2,87715
421,1415,addit,highest,87715
422,mr,seventh,bedtick,87715
423,authent,impeach,therein,87715
424,cranch,embezzl,concern,87715
425,new,20,cowen,87715
426,merit,automobil,decid,87715
427,convey,refer,buck,87715
428,commod,howev,12,87715
429,valorem,enforc,color,87715
430,statut,persever,l,87715
431,barb,habea,brother,87715
432,practic,theft,revenu,87715
433,vacat,cranch,125000,87715
434,petit,establish,seal,87715
435,name,hooe,hardship,87715
436,religi,certif,573,87715
437,debt,base,marlborough,87715
438,comput,year,insist,87715
439,claus,17,increas,87715
440,order,answer,product,87715
441,asset,label,apport,87715
442,760g,substanti,modesto,87715
443,gen,articl,50,87715
444,administr,found,affidavit,87715
445,jamesbillup,colbath,—,87715
446,wareplaintiff,pac,provid,87715
447,1057382,misdemeanor,motion,87715
448,diploma,maryland,enhanc,87715
449,stain,litig,authent,87715
450,drafte,direct,ordain,87715
451,fenc,23,review,87715
452,1169,civil,1955,87715
453,day,citizen,spiritproduc,87715
454,211a,accord,rejoin,87715
455,expenditur,bushel,garwood,87715
456,alsvhick,west,centum,87715
457,codagan,levi,saddleri,87715
458,bargain,§§,royalti,87715
459,3d,count,pertin,87715
460,becker,attorney,billup,87715
461,judici,29,collector,87715
462,belong,haseltin,probabl,87715
463,citizen,capac,260,87715
464,contract,revers,high,87715
465,enhanc,true,fast,87715
466,bradi,necessari,6s,87715
467,argersing,decre,less,87715
468,lorain,full,errvcentr,87715
469,fagot,exist,1390—1391,87715
470,polici,incur,compar,87715
471,deceiv,affidavit,fletcher,87715
472,1791,receiv,septemb,87715
473,upon,unlaw,refere,87715
474,feloni,number,ed—,87715
475,121,california,merrick,87715
476,f,damag,advoc,87715
477,atmobil,su,comr,87715
478,nineti,intend,excess,87715
479,judiciari,gross,colin,87715
480,meat,manner,damnum,87715
481,policyhold,increas,meat,87715
482,instig,1918,acc,87715
483,2259,16,receipt,87715
484,earner,wit,1881,87715
485,probabl,moor,heard,87715
486,337,yramategui,7d,87715
487,cowen,form,2312,87715
488,jointli,suffici,ed,87715
489,dismiss,deni,yegua,87715
490,rebellion,reli,twyne,87715
491,cummin,truste,neck,87715
492,regist,net,educ,87715
493,—,50,dent,87715
494,impos,appelle,deceiv,87715
495,pennsylvania,thereto,oyer,87715
496,wis2d,duli,hylton,87715
497,packer,obtain,readjust,87715
498,83170,25,nicarico,87715
499,grand,st,comptrol,87715
500,elizabeth,ask,ridout,87715
501,jugigo,minnesota,refus,87715
502,second,sinc,malici,87715
503,benedick,aris,indebted,87715
504,tulli,decemb,tenth,87715
505,inc,liabl,reput,87715
506,treasur,conduct,branch,87715
507,creditor,void,noth,87715
508,proceed,13,fabric,87715
509,remedi,inc,jugiro,87715
510,08,epaa,share,87715
511,fraudul,construct,maynard,87715
512,prove,septemb,attest,87715
513,depart,beyond,caperton,87715
514,thompson,argu,beeler,87715
515,1983,legisl,exculpatori,87715
516,littooy,tub,robinson,87715
517,question,confer,p2d,87715
518,readjust,asa,proxi,87715
519,waiver,releas,wrong,87715
520,i—o,activ,fenc,87715
521,w,heard,wolfram,87715
522,scheme,burden,obviou,87715
523,incvcherri,dental,337,87715
524,1134752,unpaid,cal1931,87715
525,umberland,18,ny,87715
526,73015,cours,peaceabl,87715
527,lesse,seem,whittak,87715
528,less,surveyor,maggi,87715
529,commiss,januari,11,87715
530,804,april,jacinto,87715
531,final,trespass,function,87715
532,1847,27th,lamar,87715
533,kennet,hand,assessor,87715
534,henri,landscap,traci,87715
535,navi,probabl,beyond,87715
536,excus,receipt,shipper,87715
537,enrol,safeti,custom,87715
538,made,insist,race,87715
539,effect,depart,609,87715
540,burn,cost,odonnel,87715
541,agreement,period,arthurvherman,87715
542,p2d,25th,oti,87715
543,religion,scott,1023,87715
544,125000,prove,lessor,87715
545,26,distilleri,belong,87715
546,four,corpu,1981,87715
547,moor,ninth,pretens,87715
548,ohio,militari,toland,87715
549,comr,fair,clerk,87715
550,fletcher,1863,reestablish,87715
551,storag,word,script,87715
552,935c2,convey,elizabeth,87715
553,accompani,appropri,633—634,87715
554,sec,wall,mean,87715
555,arbitrari,materi,summarili,87715
556,bedtick,belong,stockham,87715
557,grant,objector,5,87715
558,counsel,demand,coat,87715
559,collector,wrong,ordinarili,87715
560,ordain,awl,3742a1,87715
561,receipt,excess,121,87715
562,counterclaim,remand,822,87715
563,1908,individu,none,87715
564,burden,bunn,tippecano,87715
565,summarili,import,procedur,87715
566,time,acknowledg,intest,87715
567,marlborough,secur,excus,87715
568,attest,collect,11249,87715
569,neglect,exclus,roxford,87715
570,assessor,discharg,64131364,87715
571,reconsider,e,seiz,87715
572,provis,acklin,memorandu,87715
573,common,workmen,mrju,87715
574,sixth,contain,initi,87715
575,aver,punish,unit,87715
576,rejoin,imbler,method,87715
577,oyer,custom,§§,87715
578,peaceabl,origin,glue,87715
579,modesto,actual,rigsbi,87715
580,wound,charact,cuyahoga,87715
581,corpor,place,preced,87715
582,oti,tri,1847,87715
583,pay,steal,lovingston,87715
584,fast,certain,litig,87715
585,invest,otherwis,scheme,87715
586,brought,w,114,87715
587,injuri,certiorari,thompson,87715
588,chicago,call,determin,87715
589,garwood,73093,wound,87715
590,centum,march,1893,87715
591,damnum,equiti,lorenzo,87715
592,clerk,anoth,mr,87715
593,issu,system,sid,87715
594,litig,recoveri,gingham,87715
595,billup,brief,cottonad,87715
596,right,engag,fair,87715
597,usc,life,rev,87715
598,want,ferment,republican,87715
599,seal,prevent,3111,87715
600,ed—,confirm,47700,87715
601,spiritproduc,14,like,87715
602,illinoi,three,91,87715
603,saddleri,inch,appellantvpric,87715
604,discoveri,21,spiral,87715
605,6s,neither,storag,87715
606,rep,novemb,buckley,87715
607,paragraph,architect,callaway,87715
608,1864,ogden,mccord,87715
609,power,877,count,87715
610,colin,owner,around,87715
611,errvcentr,relat,unless,87715
612,proxi,sue,24,87715
613,condit,bar,burn,87715
614,john,think,comput,87715
615,delay,forc,jean,87715
616,1390—1391,204c2,idl,87715
617,exculpatori,legislatur,chaffe,87715
618,due,civproc,1790,87715
619,1909,n,number,87715
620,refund,valorem,1799,87715
621,district,cameron,2263,87715
622,104,natur,su,87715
623,ib,fed,corpu,87715
624,117,preced,class,87715
625,hylton,circumst,1908,87715
626,7d,ga,imprison,87715
627,2312,guidelin,590000,87715
628,liquor,four,made,87715
629,confer,fitzsimmon,1901,87715
630,waiv,instrument,15,87715
631,continu,168,embodi,87715
632,indebted,although,second,87715
633,decre,ruiz,disposit,87715
634,twyne,al,taxat,87715
635,1919,suggest,paragraph,87715
636,requir,oppos,past,87715
637,paint,support,wi,87715
638,yegua,nisi,1885,87715
639,may,ascertain,ago,87715
640,activ,154,apportion,87715
641,california,imprison,unacquaint,87715
642,wit,brig,configur,87715
643,enter,sever,jointli,87715
644,25th,calapp,everi,87715
645,limit,revis,brinkerhoff,87715
646,arbitrarili,h,1652a1,87715
647,payment,jen,995,87715
648,appelle,compar,salesmen,87715
649,ridout,1803,help,87715
650,buckley,left,deleg,87715
651,nicarico,function,leffingwel,87715
652,half,employe,twill,87715
653,clark,tract,contra,87715
654,estat,licens,952,87715
655,caperton,rais,thorp,87715
656,odonnel,color,nw2d,87715
657,civil,oper,eightman,87715
658,ad,move,tyson,87715
659,jugiro,thirtyf,sandf,87715
660,novemb,method,1868,87715
661,beeler,intent,tex,87715
662,enforc,seal,692,87715
663,damag,larg,eightytwo,87715
664,reestablish,mandat,seventythre,87715
665,held,feloni,955a9,87715
666,fill,educ,214a9,87715
667,republican,op,militari,87715
668,1,harlan,653,87715
669,kentucki,dollar,29th,87715
670,maggi,connect,hayward,87715
671,procedur,darrington,3207400,87715
672,p,constru,379900,87715
673,jacinto,civilian,827500,87715
674,evid,chicago,2997191,87715
675,polic,report,sauerwien,87715
676,qualif,branch,99726,87715
677,certif,insur,vol,87715
678,45,complet,entertain,87715
679,unlaw,incorpor,holcomb,87715
680,investig,mere,messeng,87715
681,parti,19,arbitrarili,87715
682,glue,nonsuit,acquitt,87715
683,around,fedrul,5198,87715
684,us,grand,scrupl,87715
685,fact,petroleum,halliburton,87715
686,revis,1720,79,87715
687,1959,1919,bobbinet,87715
688,1917,auditor,cessat,87715
689,valuat,thereupon,30,87715
690,wolfram,seiz,inferior,87715
691,nw2d,intern,gallon,87715
692,§§,separ,heredita,87715
693,tract,discret,statut,87715
694,protect,decept,buchanan,87715
695,baker,exemplif,446,87715
696,cal1931,assist,96,87715
697,toland,fix,energi,87715
698,custom,1801,curti,87715
699,fals,fals,precedent2,87715
700,intern,forth,482,87715
701,prior,43,ofselden,87715
702,injunct,30day,brounght,87715
703,liberti,conscienti,course—ex,87715
704,curti,conclud,646ii,87715
705,acquitt,hair,injustic,87715
706,advoc,regard,thereupon,87715
707,pablo,91,blondertongu,87715
708,schedul,posit,robbin,87715
709,script,blairvgray,unravel,87715
710,pretens,hundr,303,87715
711,juror,tule,jenniss,87715
712,control,beer,922,87715
713,truck,shipper,unwilling,87715
714,led,standard,incorpor,87715
715,increas,withhold,paint,87715
716,whittak,pass,888,87715
717,disclosur,rev,left,87715
718,charact,delay,conclusive2,87715
719,arthurvherman,1901,3123,87715
720,tippecano,discoveri,paducah,87715
721,messeng,countri,dentist,87715
722,subdivis,octob,atti,87715
723,chaffe,histori,sila,87715
724,lorenzo,conflict,habea,87715
725,trade,gray,addit,87715
726,stockham,overrul,statewid,87715
727,altern,favor,bostwick,87715
728,633—634,comp,241,87715
729,922,adjud,arbitrari,87715
730,214,estat,underpay,87715
731,rigsbi,paragraph,waiv,87715
732,subscript,none,3877,87715
733,360,1872,rebellion,87715
734,oppos,highest,plaid,87715
735,neglig,page,due,87715
736,spiral,continu,strongli,87715
737,skill,either,133,87715
738,3742a1,injuri,problem,87715
739,salesmen,complaint,today1,87715
740,prevent,27,sexton,87715
741,initi,high,enrol,87715
742,jean,sell,32074,87715
743,file,disposit,affirm,87715
744,90,line,fictiti,87715
745,breach,45,defunct,87715
746,lovingston,depriv,qualifi,87715
747,532,fail,1864,87715
748,tyson,subsequ,qualif,87715
749,64131364,96,error—such,87715
750,11249,build,andlawr,87715
751,roxford,3d,dimick,87715
752,callaway,dissolv,sanderson,87715
753,brother,sharehold,twolevel,87715
754,memorandu,charter,ashbaugh,87715
755,mrju,fill,pantaloon,87715
756,cessat,thereaft,letter,87715
757,remand,june,1890,87715
758,prosecut,accompani,mcinn,87715
759,buchanan,qualifi,parklan,87715
760,adjudg,rendit,atherton,87715
761,survey,dalla,condit,87715
762,basi,sought,26,87715
763,sid,death,paid,87715
764,seattl,blair,23,87715
765,96,scheme,constitut,87715
766,baggag,79,rate,87715
767,owner,seld,malinda,87715
768,awar,missouri,entitl,87715
769,incorpor,end,esa,87715
770,swamp,indebted,2289,87715
771,assigne,wholli,1909,87715
772,monday,39,reli,87715
773,thorp,asset,emit,87715
774,led2d,knapp,exact,87715
775,georgia,prohibit,glass,87715
776,view,five,effet,87715
777,perform,769,convert,87715
778,certiorari,waiv,recoveri,87715
779,intest,initi,05,87715
780,work,equit,feder,87715
781,malici,content,burden,87715
782,uniform,unbleach,tierney,87715
783,154,brother,counterclaim,87715
784,609,howe,four,87715
785,1789,agre,treasur,87715
786,boiler,contend,woven,87715
787,featur,fisher,countabl,87715
788,gingham,demurr,constantli,87715
789,cottonad,inscript,1661a,87715
790,3111,serv,love,87715
791,histori,grain,subscrib,87715
792,446,wither,indebt,87715
793,class,—,322329,87715
794,system,still,dundasvcolin,87715
795,subject,adjudg,possessori,87715
796,ground,similar,10121,87715
797,therein,graham,genlaw,87715
798,death,settl,state,87715
799,possessori,532,193,87715
800,tit,comptrol,2953,87715
801,47700,08,1386,87715
802,appellantvpric,atti,weightiest,87715
803,brinkerhoff,problem,29,87715
804,configur,provinc,1775,87715
805,vol,conced,seattl,87715
806,dent,4770008,differ,87715
807,leffingwel,work,salari,87715
808,79,citi,movant,87715
809,legislatur,vacat,tri,87715
810,hayward,remi,5—4,87715
811,995,race,cherri,87715
812,5198,averag,ib,87715
813,2263,far,commod,87715
814,deriv,properli,twentyeighth,87715
815,revers,ant,principl,87715
816,scrupl,treasur,ask,87715
817,track,treat,consum,87715
818,sila,aforesaid,character,87715
819,injur,mobil,1959,87715
820,highway,freeman,wherefor,87715
821,111,inspect,fals,87715
822,respond,consequ,aliv,87715
823,unacquaint,way,binney,87715
824,sandf,languag,ca3d,87715
825,289,clark,2264,87715
826,seventythre,polic,extra,87715
827,mexican,804,yardag,87715
828,590000,234a8,72,87715
829,eightytwo,22,regardless,87715
830,wherefor,sole,margaretta,87715
831,statewid,afford,mouat,87715
832,twelv,submit,sturr,87715
833,cuyahoga,1715,cowp,87715
834,tex,33,manner,87715
835,paducah,214,passthrough,87715
836,halliburton,benedict,3013,87715
837,facil,ex,baggag,87715
838,idl,matheson,775,87715
839,holcomb,fourteenth,899,87715
840,appel,keep,skill,87715
841,vehicl,shipment,estop,87715
842,thereto,offer,knowl,87715
843,3,real,mccomb,87715
844,260,bleach,breast,87715
845,demand,37,794,87715
846,aliv,thompson,sweet,87715
847,void,obviou,northampton,87715
848,illeg,exact,6,87715
849,twill,comput,guarante,87715
850,review,account,errorvth,87715
851,1652a1,mower,lopez,87715
852,1962,regist,cattl,87715
853,acc,foreign,stock,87715
854,depriv,total,unfairli,87715
855,decid,fraudul,emperor,87715
856,discriminatori,defin,272,87715
857,expens,section——,152,87715
858,1901,doubt,keep,87715
859,fabric,return,291,87715
860,defenc,10000,pachtman,87715
861,eightman,agent,confer,87715
862,motor,auld,3432,87715
863,fit,marsh,st1917,87715
864,2,entertain,ascertain,87715
865,dentist,finish,fortnight,87715
866,mutual,refere,activ,87715
867,id,protest,16th,87715
868,author,paper,1107,87715
869,73,needl,wholli,87715
870,chanceri,adopt,religion,87715
871,1023,imit,rhyne,87715
872,duer,great,ninetieth,87715
873,bostwick,gen,ca9th,87715
874,water,ry,inspect,87715
875,4th,mani,colgrov,87715
876,love,31,levi,87715
877,exclus,banker,capertonvballard,87715
878,sexton,free,virginia—for,87715
879,214a9,trade,1105,87715
880,955a9,72,sunday,87715
881,franci,1881,busi,87715
882,sanderson,centum,ownbey,87715
883,deleg,1846,104,87715
884,alleg,americangerman,a3115,87715
885,philadelphia,suppli,ca5th,87715
886,underpay,contra,waterproof,87715
887,suspens,2d,result,87715
888,levi,32,untreat,87715
889,conduct,hear,appreci,87715
890,99726,oblig,contest,87715
891,2997191,come,vanhorn,87715
892,379900,injunct,counselor,87715
893,827500,cong,257,87715
894,3207400,accus,dictionari,87715
895,sauerwien,thousand,261,87715
896,prescrib,bond,part,87715
897,republ,tariff,gresley,87715
898,judg,1858,spragu,87715
899,168,herebi,battin,87715
900,product,read,tariff,87715
901,map,mash,09,87715
902,import,pertin,it——,87715
903,bobbinet,40,neither,87715
904,buck,whole,292,87715
905,individu,nineti,neglect,87715
906,sect,compensatori,histori,87715
907,substanti,rest,burnham,87715
908,maintain,herein,recov,87715
909,joint,opportun,braid,87715
910,separ,986a8,conced,87715
