,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,gac,court,tax,110059
1,cuba,tax,gac,110059
2,cadet,state,cuba,110059
3,electr,v,cadet,110059
4,19853,said,19853,110059
5,sentenc,sct,gunter,110059
6,gunter,unit,despatch,110059
7,indict,us,electr,110059
8,despatch,act,peerreview,110059
9,juror,case,davi,110059
10,peerreview,led2d,crilleyvburrow,110059
11,courtmarti,§,editori,110059
12,communist,upon,carll,110059
13,crilleyvburrow,contract,crilley,110059
14,editori,properti,courtmarti,110059
15,bank,defend,rosenberg,110059
16,carll,claim,communist,110059
17,crilley,district,amish,110059
18,arbitr,govern,social,110059
19,rosenberg,judgment,pearc,110059
20,tax,compani,sub,110059
21,car,shall,juror,110059
22,sub,gac,assess,110059
23,amish,assess,militari,110059
24,pearc,petition,led2d,110059
25,contract,time,armi,110059
26,mexico,citi,indict,110059
27,mortgag,sentenc,sentenc,110059
28,improv,plaintiff,committe,110059
29,wit,cuba,arbitr,110059
30,davi,one,bome,110059
31,armi,cadet,coney,110059
32,norwood,may,car,110059
33,assess,indict,norwood,110059
34,coney,year,jackson’,110059
35,bome,gener,mexico,110059
36,social,car,mill,110059
37,school,electr,6336,110059
38,jackson’,bank,prosecutor,110059
39,corpor,davi,895120,110059
40,6336,question,courtsmarti,110059
41,assign,constitut,vindict,110059
42,committe,19853,sing,110059
43,rail,right,spain,110059
44,sale,trial,wit,110059
45,courtsmarti,l,beckham,110059
46,895120,would,ethel,110059
47,vindict,sale,1953,110059
48,estat,law,conspiraci,110059
49,foreclosur,st,unc,110059
50,mill,1,rail,110059
51,share,gunter,school,110059
52,sing,wit,st,110059
53,conspiraci,requir,summari,110059
54,religi,militari,vender,110059
55,compani,new,167,110059
56,summari,mr,petitionervlouisiana,110059
57,bankruptci,corpor,annual,110059
58,lien,despatch,meir,110059
59,beckham,made,improv,110059
60,ethel,provid,cost,110059
61,1953,estat,voorhe,110059
62,unc,juror,religi,110059
63,167,see,contract,110059
64,said,author,1402g,110059
65,jone,cost,burrow,110059
66,vender,committe,foreclosur,110059
67,nebraska,social,hospit,110059
68,petitionervlouisiana,peerreview,gross,110059
69,meir,parti,taxabl,110059
70,voorhe,per,share,110059
71,burrow,co,said,110059
72,militari,courtmarti,mcshain,110059
73,1402g,communist,nut,110059
74,statement,crilleyvburrow,jenck,110059
75,allen,person,kenilworth,110059
76,19th,u,activ,110059
77,incom,editori,privat,110059
78,island,c,sevententh,110059
79,mcshain,section,19th,110059
80,servic,debt,cong,110059
81,jenck,offic,juliu,110059
82,penalti,suit,lien,110059
83,kenilworth,rosenberg,nebraska,110059
84,1990,carll,protract,110059
85,cotton,justic,year,110059
86,citi,crilley,contractor,110059
87,apprais,congress,jone,110059
88,juliu,arbitr,estat,110059
89,sevententh,public,special,110059
90,1887,decis,dorri,110059
91,martin,armi,sawmil,110059
92,§,sub,sess,110059
93,498,order,1990,110059
94,sawmil,secur,debt,110059
95,bond,amish,threetenth,110059
96,dorri,school,clinic,110059
97,capit,2,morton,110059
98,clinic,pearc,remand,110059
99,protract,charg,prosecutor’,110059
100,convict,power,newman,110059
101,commerc,note,allen,110059
102,newman,mortgag,alvsnyd,110059
103,council,lien,citi,110059
104,state,payment,offens,110059
105,threetenth,error,eng,110059
106,nut,provis,govern,110059
107,merchandis,pay,498,110059
108,eng,proceed,batson,110059
109,prosecutor’,share,energi,110059
110,batson,creditor,loui,110059
111,hospit,statut,per,110059
112,lade,special,statement,110059
113,deed,improv,sardi,110059
114,alvsnyd,mill,2—16,110059
115,executor,opinion,interview,110059
116,sardi,mexico,martin,110059
117,stateact,purpos,stateact,110059
118,unamerican,statement,unamerican,110059
119,2—16,privat,assign,110059
120,annual,assign,pool,110059
121,creditor,convict,1887,110059
122,freight,ed,taxiway,110059
123,street,ct,privileg,110059
124,c,appeal,deduct,110059
125,spain,amend,levi,110059
126,pool,j,tuberculosi,110059
127,taxiway,within,partner,110059
128,louisiana,remand,338,110059
129,claim,deed,winchel,110059
130,1918,bond,penalti,110059
131,foreign,conspiraci,council,110059
132,tuberculosi,prosecutor,secur,110059
133,contractor,york,sct,110059
134,lawyer,offens,111,110059
135,secur,part,post,110059
136,counsel,whether,creditor,110059
137,winchel,valu,snyder,110059
138,energi,use,perri,110059
139,111,id,apprais,110059
140,claimant,impos,kretzing,110059
141,cong,norwood,convict,110059
142,deduct,coney,624,110059
143,cost,bome,lando,110059
144,levi,make,investig,110059
145,note,feder,animu,110059
146,sess,activ,mortgag,110059
147,letter,servic,2241,110059
148,illinoi,work,impos,110059
149,kretzing,led,1918,110059
150,animu,privileg,210,110059
151,per,counsel,torrenc,110059
152,624,interest,lawyer,110059
153,lot,benefit,receipt,110059
154,privileg,judg,oregon,110059
155,2241,jackson’,rusti,110059
156,lando,held,waybil,110059
157,oregon,annual,15,110059
158,cent,busi,merchandis,110059
159,final,summari,astoria,110059
160,1872,citizen,brakeman,110059
161,properti,fact,shedd,110059
162,1871,spain,hre,110059
163,offens,6336,1028,110059
164,brakeman,15,denno,110059
165,interview,money,1075,110059
166,torrenc,sup,atom,110059
167,exempt,rail,freight,110059
168,malic,religi,sale,110059
169,stock,taxabl,benefit,110059
170,discoveri,1953,surplu,110059
171,1075,protect,island,110059
172,porter,gross,selfemploy,110059
173,1028,circuit,contagi,110059
174,l,courtsmarti,bickham,110059
175,denno,deni,cotton,110059
176,debt,relat,charter,110059
177,publish,respond,foreign,110059
178,waybil,895120,malic,110059
179,power,vindict,sloan,110059
180,harper,find,volum,110059
181,prosecutor,consid,harper,110059
182,rusti,3,inquiri,110059
183,shedd,foreclosur,gener,110059
184,led2d,except,j,110059
185,court,levi,241,110059
186,astoria,sing,lade,110059
187,sup,penalti,owen,110059
188,investig,commerc,portland,110059
189,owen,hold,ucmj,110059
190,sloan,alleg,defam,110059
191,hre,paid,178,110059
192,charter,counti,note,110059
193,contagi,167,longev,110059
194,benefit,petit,taxat,110059
195,act,cong,petitionersvwilford,110059
196,govern,issu,argersing,110059
197,judgment,bankruptci,porter,110059
198,selfemploy,first,klan,110059
199,unit,foreign,time,110059
