,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,helium,court,helium,95965
1,iraq,state,board,95965
2,ga,v,ga,95965
3,bankruptci,act,respond,95965
4,cochiti,case,employe,95965
5,search,board,iraq,95965
6,montgomeri,§,bankruptci,95965
7,firearm,petition,cochiti,95965
8,invest,respond,registr,95965
9,graff,sct,interst,95965
10,wailey,appeal,montgomeri,95965
11,citizen,us,firearm,95965
12,contempt,employe,graff,95965
13,inmat,law,wailey,95965
14,tax,jurisdict,labor,95965
15,staphorst,district,union,95965
16,trademark,ga,invest,95965
17,rhode,unit,petition,95965
18,922h,bankruptci,search,95965
19,2255,helium,contempt,95965
20,habea,interst,nlrb,95965
21,watkin,order,staphorst,95965
22,test,led2d,inmat,95965
23,ewsaa,writ,922h,95965
24,pueblo,claim,prison,95965
25,corpu,u,docket,95965
26,jeopardi,upon,citizen,95965
27,bond,co,motor,95965
28,payphon,right,hear,95965
29,registr,circuit,watkin,95965
30,board,defend,test,95965
31,supervisor,l,2255,95965
32,docket,union,ewsaa,95965
33,cottonti,labor,rhode,95965
34,union,tax,trademark,95965
35,delprat,would,assess,95965
36,luminda,may,payphon,95965
37,disciplinari,citizen,certif,95965
38,mandamu,use,pueblo,95965
39,honour,commerc,writ,95965
40,interst,ct,cottonti,95965
41,score,iraq,delprat,95965
42,assess,registr,luminda,95965
43,peremptori,ed,transport,95965
44,rothrock,feder,supervisor,95965
45,moistair,error,§,95965
46,motor,assess,jeopardi,95965
47,legaci,said,score,95965
48,galbraith,plaintiff,honour,95965
49,carrier,hear,disciplinari,95965
50,6j,citi,jurisdict,95965
51,obscen,made,rothrock,95965
52,driver,certif,moistair,95965
53,deed,statut,6j,95965
54,lucero,cochiti,commerc,95965
55,fairbairn,land,complaint,95965
56,8b4b,search,galbraith,95965
57,error,estat,estat,95965
58,conscienti,one,return,95965
59,california,requir,lucero,95965
60,employe,decis,fairbairn,95965
61,mcnutt,trial,peremptori,95965
62,prison,section,8b4b,95965
63,wolff,constitut,driver,95965
64,act,power,mcnutt,95965
65,deceit,proceed,legaci,95965
66,burn,invest,clerk,95965
67,1776,evid,orlean,95965
68,texaco,prison,led2d,95965
69,state,transport,conscienti,95965
70,labor,mr,corpu,95965
71,estat,part,wolff,95965
72,wit,shall,1776,95965
73,conspiraci,motion,appeal,95965
74,71—107,review,profession,95965
75,ginzburg,contempt,texaco,95965
76,fbi,montgomeri,habea,95965
77,repeal,firearm,review,95965
78,profession,justic,deceit,95965
79,doubl,c,1785,95965
80,writ,see,71—107,95965
81,nlrb,return,ginzburg,95965
82,taxat,employ,obscen,95965
83,licens,congress,convict,95965
84,subcontractor,suit,act,95965
85,tot,rule,burn,95965
86,indict,graff,strike,95965
87,estim,test,fbi,95965
88,amisvpearl,convict,natur,95965
89,mark,complaint,tot,95965
90,1785,judgment,baltimor,95965
91,petitionerveri,nlrb,amisvpearl,95965
92,howey,properti,petitionerveri,95965
93,assigne,also,825,95965
94,court,grant,estim,95965
95,825,dismiss,howey,95965
96,jurisdict,compani,1971,95965
97,refund,juri,mandamu,95965
98,noncollis,action,noncollis,95965
99,investor,wailey,subcontractor,95965
100,payment,servic,district,95965
101,commerc,bill,fidei,95965
102,testat,gener,offens,95965
103,objector,amend,engin,95965
